596.76,2.486,0.355,1,0.5,0.3,0
598.29,1.224,0.312,1,0.5,0.3,0
600.35,1.61,0.442,1,0.5,0.3,0
603.96,1.471,0.413,1,0.5,0.3,0
605.61,1.307,0.341,1,0.5,0.3,0
607.37,1.399,0.362,1,0.5,0.3,1
610.53,2.861,0.292,1,0.5,0.3,1
615.6,1.119,0.353,1,0.5,0.3,1
618.66,2.733,0.324,1,0.5,0.3,1
621.74,2.704,0.383,1,0.5,0.3,0
623.84,1.385,0.347,1,0.5,0.3,1
626.82,2.642,0.336,1,0.5,0.3,1
629.95,2.788,0.338,1,0.5,0.3,0
632.59,2.245,0.403,1,0.5,0.3,1
635.2,2.279,0.328,1,0.5,0.3,0
636.76,1.218,0.336,1,0.5,0.3,1
639.85,2.799,0.297,1,0.5,0.3,1
646.1,1.829,0.434,1,0.5,0.3,0
655.67,9.198,0.374,1,0.5,0.3,0
658.62,2.584,0.363,1,0.5,0.3,1
661.2,2.242,0.334,1,0.5,0.3,1
668.24,1.698,0.35,1,0.5,0.3,1
671.71,3.11,0.363,1,0.5,0.3,0
673.49,1.415,0.362,1,0.5,0.3,0
675.16,1.336,0.333,1,0.5,0.3,1
678.28,2.786,0.34,1,0.5,0.3,0
681.06,1.401,0.378,1,0.5,0.3,1
683.94,2.524,0.355,1,0.5,0.3,0
685.82,1.494,0.385,1,0.5,0.3,1
688.88,2.733,0.322,1,0.5,0.3,0
690.24,1.037,0.327,1,0.5,0.3,1
693.25,2.743,0.269,1,0.5,0.3,0
695.19,1.533,0.399,1,0.5,0.3,1
698.6,3.039,0.375,1,0.5,0.3,0
699.97,1.029,0.342,1,0.5,0.3,0
702.11,1.82,0.323,1,0.5,0.3,1
705.09,2.641,0.34,1,0.5,0.3,1
708.26,2.858,0.307,1,0.5,0.3,1
711.8,3.197,0.344,1,0.5,0.3,1
714.92,2.779,0.343,1,0.5,0.3,0
718.99,2.04,0.433,1,0.5,0.3,1
722.13,2.773,0.369,1,0.9,0.4,1
725.55,3.143,0.28,1,0.9,0.4,1
728.92,3.074,0.296,1,0.9,0.4,1
732.47,3.171,0.378,1,0.9,0.4,1
735.46,2.615,0.377,1,0.9,0.4,1
738.21,2.403,0.343,1,0.9,0.4,1
741.71,2.869,0.629,1,0.9,0.4,1
745.22,3.174,0.34,1,0.9,0.4,1
747.48,1.97,0.288,1,0.9,0.4,1
750.84,3.063,0.297,1,0.9,0.4,1
753.97,2.805,0.323,1,0.9,0.4,1
761.9,1.771,0.4,1,0.9,0.4,1
764.21,1.974,0.337,1,0.9,0.4,1
767.25,2.704,0.336,1,0.9,0.4,1
770.04,2.478,0.31,1,0.9,0.4,0
771.83,1.415,0.369,1,0.9,0.4,1
774.56,2.42,0.317,1,0.9,0.4,1
778.31,3.41,0.332,1,0.9,0.4,1
781.56,2.947,0.307,1,0.9,0.4,1
784.38,2.479,0.343,1,0.9,0.4,1
787.18,2.486,0.311,1,0.9,0.4,1
790.11,2.599,0.332,1,0.9,0.4,1
793.08,2.553,0.42,1,0.9,0.4,1
796.67,3.207,0.381,1,0.9,0.4,1
799.79,2.79,0.331,1,0.9,0.4,1
802.36,2.24,0.332,1,0.9,0.4,1
805.21,2.507,0.338,1,0.9,0.4,1
807.89,2.334,0.351,1,0.9,0.4,0
809.5,1.308,0.301,1,0.9,0.4,1
812.43,2.612,0.316,1,0.9,0.4,1
815.07,2.309,0.33,1,0.9,0.4,1
818.15,2.67,0.408,1,0.9,0.4,1
821,2.472,0.385,1,0.9,0.4,1
824.67,3.324,0.342,1,0.9,0.4,1
827.54,2.552,0.32,1,0.9,0.4,1
830.28,2.378,0.359,1,0.9,0.4,0
831.9,1.264,0.353,1,0.9,0.4,1
834.53,2.314,0.324,1,0.9,0.4,1
839.35,1.459,0.434,1,0.9,0.4,1
842.05,2.357,0.348,1,0.9,0.4,0
844.3,1.909,0.339,1,0.9,0.4,1
846.48,1.867,0.312,1,0.9,0.4,1
849.07,2.291,0.299,1,0.9,0.4,1
852.24,2.849,0.322,1,0.9,0.4,1
855.5,2.839,0.415,1,0.9,0.4,1
858.31,2.521,0.296,1,0.9,0.4,1
861.91,3.301,0.295,1,0.9,0.4,1
864.95,2.675,0.361,1,0.9,0.4,1
867.75,2.441,0.363,1,0.9,0.4,1
870.71,2.587,0.37,1,0.9,0.4,1
874.99,1.376,0.29,1,0.9,0.4,1
876.89,1.545,0.356,1,0.9,0.4,1
879.68,2.449,0.337,1,0.9,0.4,1
883.11,3.107,0.326,1,0.9,0.4,1
885.44,2.051,0.283,1,0.9,0.4,1
888.64,2.62,0.579,1,0.7,0.9,1
892.29,3.296,0.355,1,0.7,0.9,1
895.42,2.792,0.332,1,0.7,0.9,0
897.38,1.641,0.326,1,0.7,0.9,1
900.36,2.629,0.346,1,0.7,0.9,1
902.81,2.095,0.357,1,0.7,0.9,1
906.37,1.476,0.316,1,0.7,0.9,1
909.52,2.822,0.329,1,0.7,0.9,1
911.64,1.821,0.299,1,0.7,0.9,1
915.25,3.275,0.332,1,0.7,0.9,0
917.33,1.649,0.426,1,0.7,0.9,0
919.35,1.67,0.358,1,0.7,0.9,1
921.81,2.123,0.334,1,0.7,0.9,1
924.42,2.271,0.337,1,0.7,0.9,1
927.16,2.382,0.361,1,0.7,0.9,1
948.08,1.133,0.313,2,0.7,0.9,1
950.92,2.51,0.33,2,0.7,0.9,1
953.32,2.052,0.344,2,0.7,0.9,1
956.85,3.187,0.346,2,0.7,0.9,1
959.81,2.661,0.3,2,0.7,0.9,1
962.48,2.387,0.278,2,0.7,0.9,1
965.48,2.699,0.309,2,0.7,0.9,0
967.73,1.856,0.394,2,0.7,0.9,1
970.35,2.294,0.32,2,0.7,0.9,0
972.01,1.366,0.297,2,0.7,0.9,0
973.85,1.475,0.368,2,0.7,0.9,1
975.99,1.864,0.276,2,0.7,0.9,1
981.15,1.615,0.351,2,0.7,0.9,1
983.87,2.347,0.377,2,0.7,0.9,1
986.81,2.522,0.419,2,0.7,0.9,1
989.98,2.888,0.276,2,0.7,0.9,1
992.62,2.359,0.28,2,0.7,0.9,1
996.51,3.495,0.399,2,0.7,0.9,1
999.61,2.799,0.297,2,0.7,0.9,1
1004.6,2.689,0.338,2,0.7,0.9,1
1007,2.174,0.265,2,0.7,0.9,1
1010.7,3.427,0.297,2,0.7,0.9,1
1013.3,2.222,0.311,2,0.7,0.9,1
1015.7,2.084,0.34,2,0.7,0.9,1
1019.8,3.717,0.42,2,0.7,0.9,1
1024,3.842,0.331,2,0.7,0.9,1
1027.3,2.927,0.33,2,0.7,0.9,1
1030.1,2.479,0.382,2,0.7,0.9,1
1032.5,2.028,0.299,2,0.7,0.9,1
1035.3,2.571,0.276,2,0.7,0.9,0
1037.3,1.711,0.309,2,0.7,0.9,1
1040,2.458,0.267,2,0.7,0.9,1
1044.9,1.895,0.377,2,0.7,0.9,1
1050.8,2.513,0.434,2,0.7,0.9,1
1053.1,1.896,0.378,2,0.7,0.9,1
1055.5,2.027,0.368,2,0.7,0.9,1
1058,2.111,0.362,2,0.7,0.9,1
1060.8,2.52,0.293,2,0.7,0.9,1
1063.4,2.298,0.254,2,0.7,0.9,1
1066.4,2.639,0.411,2,0.7,0.9,1
1069.1,2.341,0.371,2,0.7,0.9,1
1071.5,2.137,0.268,2,0.7,0.9,1
1078.7,1.694,0.381,2,0.7,0.9,1
1080.8,1.811,0.313,2,0.7,0.9,1
1083.3,2.134,0.341,2,0.7,0.9,1
1085.8,2.175,0.376,2,0.7,0.9,1
1088.7,2.677,0.262,2,0.7,0.9,1
1091.5,2.475,0.281,2,0.7,0.9,1
1093.8,1.945,0.318,2,0.7,0.9,1
1096.7,2.707,0.275,2,0.7,0.9,1
1099.2,2.173,0.285,2,0.7,0.9,1
1102.7,3.131,0.362,2,0.7,0.9,1
1105.1,2.067,0.291,2,0.7,0.9,1
1108.8,2.838,0.944,2,0.7,0.9,1
1111.6,2.496,0.297,2,0.7,0.9,1
1115.9,2.121,0.328,2,0.7,0.9,1
1118.2,1.958,0.345,2,0.7,0.9,1
1120.7,2.158,0.318,2,0.7,0.9,1
1123.3,2.363,0.296,2,0.7,0.9,1
1134.4,5.459,0.527,2,0.7,0.9,1
1136.9,2.178,0.361,2,0.7,0.9,0
1141.3,1.628,0.435,2,0.7,0.9,1
1143.5,1.724,0.379,2,0.7,0.9,1
1146.3,2.529,0.33,2,0.7,0.9,1
1149.9,3.288,0.343,2,0.7,0.9,1
1152.2,1.826,0.395,2,0.7,0.9,1
1155.1,2.559,0.391,2,0.7,0.9,1
1158.4,1.296,0.337,2,0.7,0.9,1
1160.6,1.892,0.287,2,0.7,0.9,1
1163,2.1,0.33,2,0.7,0.9,1
1166.2,2.846,0.302,2,0.7,0.9,1
1168.4,1.938,0.31,2,0.7,0.9,1
1171.2,2.486,0.28,2,0.7,0.9,0
1172.8,1.302,0.299,2,0.7,0.9,1
1174.8,1.71,0.335,2,0.7,0.9,1
1177.9,2.729,0.297,2,0.7,0.9,1
1180.3,2.05,0.356,2,0.7,0.9,0
1182.1,1.48,0.401,2,0.7,0.9,1
1185.2,2.756,0.333,2,0.7,0.9,1
1187.2,1.638,0.281,2,0.7,0.9,0
1188.8,1.323,0.312,2,0.7,0.9,1
1190.9,1.702,0.403,2,0.7,0.9,1
1193.4,1.946,0.529,2,0.7,0.9,1
1195.6,1.922,0.311,2,0.7,0.9,1
1198.2,2.291,0.314,2,0.7,0.9,1
1200.5,1.879,0.388,2,0.7,0.9,1
1203.8,3.02,0.334,2,0.7,0.9,1
1232.8,28.47,0.458,1,0.7,0.9,1
1235.2,1.779,0.642,1,0.7,0.9,1
1237.5,1.833,0.477,1,0.7,0.9,1
1240,2.123,0.415,1,0.7,0.9,0
1241.9,1.514,0.393,1,0.7,0.9,1
1244.3,2.015,0.336,1,0.7,0.9,0
1246.3,1.696,0.345,1,0.7,0.9,1
1249.6,2.742,0.556,1,0.7,0.9,1
1252.2,1.972,0.577,1,0.7,0.9,1
1255.6,2.979,0.437,1,0.7,0.9,1
1257.7,1.66,0.435,1,0.7,0.9,0
1312.3,54.108,0.532,2,0.7,0.9,1
1314.1,1.35,0.403,2,0.4,0.8,1
1316.1,1.644,0.399,2,0.4,0.8,1
1319.4,2.913,0.399,2,0.4,0.8,1
1322.5,2.705,0.332,2,0.4,0.8,1
1324.9,2.128,0.328,2,0.4,0.8,1
1328,2.688,0.338,2,0.4,0.8,0
1331.5,3.191,0.39,2,0.4,0.8,0
1333.3,1.3,0.481,2,0.4,0.8,0
1348.2,12.943,0.434,2,0.4,0.8,1
1350.1,1.604,0.349,2,0.4,0.8,0
1352.4,1.681,0.585,1,0.4,0.8,0
1354.8,1.926,0.481,1,0.4,0.8,0
1356.5,1.271,0.411,1,0.4,0.8,0
1360.9,1.856,0.406,2,0.4,0.8,0
1364.2,2.517,0.313,2,0.4,0.8,1
1367.1,2.527,0.354,2,0.4,0.8,1
1369.3,1.752,0.382,2,0.4,0.8,0
1371.9,2.314,0.326,2,0.4,0.8,1
1374.4,2.172,0.338,2,0.4,0.8,1
1376.7,2.007,0.296,2,0.4,0.8,0
1379.3,2.212,0.397,2,0.4,0.8,1
1381.6,1.801,0.469,2,0.4,0.8,1
1383.8,1.928,0.323,2,0.4,0.8,1
1386.5,2.35,0.322,2,0.4,0.8,0
1388.3,1.55,0.259,2,0.4,0.8,0
1390.5,1.865,0.297,2,0.4,0.8,1
1393,2.198,0.342,2,0.4,0.8,0
1530.7,2.837,0.337,1,0.4,0.8,0
1532.2,1.108,0.324,1,0.4,0.8,1
1534.8,2.303,0.316,1,0.4,0.8,0
1537.3,2.047,0.409,1,0.4,0.8,0
1542.6,3.682,0.388,2,0.4,0.8,1
1544.7,1.779,0.363,2,0.4,0.8,0
1558.9,2.39,0.412,1,0.4,0.8,0
1561.2,1.862,0.374,1,0.4,0.8,0
1572.4,10.871,0.413,2,0.4,0.8,1
1574.4,1.684,0.285,2,0.4,0.8,0
1576.8,1.746,0.368,2,0.4,0.8,0
1579,1.51,0.671,1,0.4,0.8,0
1590.5,10.96,0.515,2,0.4,0.8,1
1592.9,2.035,0.344,2,0.4,0.8,1
1595,1.837,0.266,2,0.4,0.8,1
1597.7,2.364,0.32,2,0.4,0.8,1
1600.8,2.816,0.328,2,0.4,0.8,1
1603.5,2.409,0.311,2,0.4,0.8,1
1605.9,2.081,0.263,2,0.4,0.8,1
1609.2,3.076,0.273,2,0.4,0.8,0
1611.1,1.511,0.329,2,0.4,0.8,1
1613.3,1.724,0.554,2,0.4,0.8,0
1614.8,1.051,0.412,2,0.4,0.8,1
1616.9,1.863,0.272,2,0.4,0.8,1
1619.5,2.271,0.28,2,0.4,0.8,1
1626,3.557,0.395,2,0.4,0.8,1
1630.7,1.877,0.402,2,0.4,0.8,1
1633.1,2.056,0.364,2,0.4,0.8,1
1635.5,2.101,0.279,2,0.4,0.8,1
1640.4,1.759,0.352,2,0.4,0.8,1
1642.7,2.081,0.245,2,0.4,0.8,1
1645.8,2.732,0.288,2,0.4,0.8,0
1647.4,1.248,0.359,2,0.4,0.8,1
1649.9,2.181,0.387,2,0.4,0.8,1
1652.8,2.511,0.302,2,0.4,0.8,1
1655.8,2.55,0.479,2,0.4,0.8,0
1657.6,1.412,0.416,2,0.4,0.8,1
1660.2,2.257,0.34,2,0.4,0.8,0
1661.7,1.209,0.317,2,0.4,0.8,1
1663.8,1.773,0.328,2,0.4,0.8,0
1665.6,1.43,0.326,2,0.4,0.8,1
1668.3,2.271,0.42,2,0.4,0.8,1
1670.9,2.292,0.309,2,0.4,0.8,1
1675.5,1.275,0.356,2,0.4,0.8,1
1677.4,1.673,0.266,2,0.4,0.8,0
1678.9,1.094,0.324,2,0.4,0.8,0
1681.1,1.614,0.33,2,0.4,0.8,1
1683,1.513,0.387,2,0.4,0.8,1
1685,1.693,0.266,2,0.4,0.8,1
1687.1,1.826,0.292,2,0.4,0.8,1
1689.7,2.319,0.306,2,0.4,0.8,1
1693,2.945,0.341,2,0.4,0.8,0
1694.5,1.171,0.303,2,0.4,0.8,1
1696.6,1.778,0.318,2,0.9,0.4,1
1699.6,2.712,0.319,2,0.9,0.4,1
1706.8,6.836,0.402,2,0.9,0.4,0
1710.2,2.972,0.439,2,0.9,0.4,1
1713.3,2.703,0.34,2,0.9,0.4,0
1719.3,2.349,0.426,2,0.9,0.4,0
1721.9,2.164,0.443,2,0.9,0.4,1
1724.6,2.386,0.357,2,0.9,0.4,0
1726.7,1.701,0.347,2,0.9,0.4,1
1729.4,2.399,0.3,2,0.9,0.4,1
1731.6,1.743,0.453,2,0.9,0.4,1
1734.3,2.414,0.36,2,0.9,0.4,1
1737.4,2.669,0.345,2,0.9,0.4,0
1739.1,1.422,0.322,2,0.9,0.4,1
1742.1,2.432,0.516,2,0.9,0.4,0
1760.1,17.627,0.401,2,0.9,0.4,1
1762.3,1.773,0.437,2,0.9,0.4,0
1773.3,10.702,0.332,2,0.9,0.4,0
1775.8,2.056,0.396,2,0.9,0.4,0
1778.9,2.718,0.379,2,0.9,0.4,0
1795.6,13.167,0.361,2,0.9,0.4,0
1799.1,3.162,0.408,2,0.9,0.4,1
1804.4,4.883,0.334,2,0.9,0.4,0
1818.5,13.705,0.451,2,0.9,0.4,1
1821.4,2.583,0.354,2,0.9,0.4,0
1823.7,1.962,0.281,2,0.9,0.4,0
1856.7,32.38,0.304,2,0.9,0.4,1
1859,1.994,0.376,2,0.9,0.4,0
1861.8,2.421,0.295,2,0.9,0.4,1
1863.9,1.707,0.39,2,0.9,0.4,1
1866,1.83,0.318,2,0.9,0.4,0
1868,1.592,0.403,2,0.9,0.4,0
1904.4,35.989,0.385,1,0.9,0.4,1
1906.7,1.972,0.32,1,0.9,0.4,1
1909,2.042,0.267,1,0.9,0.4,1
1912.6,3.228,0.356,1,0.9,0.4,1
1916.1,3.256,0.329,1,0.9,0.4,1
1919.1,2.572,0.38,1,0.9,0.4,1
1921.9,2.461,0.308,1,0.9,0.4,1
1924.6,2.439,0.297,1,0.9,0.4,0
1927.6,2.723,0.297,1,0.9,0.4,1
1930,2.053,0.281,1,0.9,0.4,1
1932.2,1.824,0.384,1,0.9,0.4,1
1934.3,1.755,0.353,1,0.9,0.4,1
1936.4,1.883,0.281,1,0.9,0.4,1
1938.8,1.984,0.412,1,0.9,0.4,1
1942.3,3.15,0.332,1,0.9,0.4,0
1949.9,1.541,0.289,1,0.9,0.4,1
1951.7,1.462,0.319,1,0.9,0.4,1
1953.6,1.624,0.303,1,0.9,0.4,1
1955.5,1.585,0.303,1,0.9,0.4,1
1957.2,1.477,0.264,1,0.9,0.4,1
1959.2,1.682,0.274,1,0.9,0.4,1
1961.7,2.194,0.311,1,0.9,0.4,1
1964.8,2.721,0.363,1,0.9,0.4,1
1967,1.789,0.408,1,0.9,0.4,1
1969.6,2.297,0.356,1,0.9,0.4,1
1971.7,1.787,0.306,1,0.9,0.4,0
1974.2,2.121,0.365,1,0.9,0.4,1
1975.9,1.414,0.302,1,0.9,0.4,1
1977.9,1.707,0.253,1,0.9,0.4,1
1979.9,1.742,0.314,1,0.9,0.4,1
1982.3,2.019,0.353,1,0.9,0.4,1
1984.9,2.242,0.375,1,0.9,0.4,1
1987.3,2.05,0.349,1,0.9,0.4,1
1989,1.356,0.347,1,0.9,0.4,1
1991.7,2.373,0.294,1,0.9,0.4,1
1994.3,2.207,0.369,1,0.9,0.4,1
1996.6,1.98,0.357,1,0.9,0.4,0
2106.8,21.116,0.356,2,0.9,0.4,1
2108.7,1.567,0.319,2,0.9,0.4,0
2134.2,25.179,0.335,2,0.9,0.4,0
2173.5,38.836,0.422,1,0.9,0.4,1
2175.7,1.951,0.269,1,0.9,0.4,0
2251.7,75.409,0.579,1,0.9,0.4,1
2286.9,34.906,0.324,2,0.9,0.4,1
2292.3,2.072,0.397,2,0.9,0.4,1
2293.8,1.265,0.315,2,0.9,0.4,0
