17.081,1.729,0.455,2,0,1,1
38.537,20.172,0.563,2,0,1,1
42.295,3.266,0.492,1,0,1,0
48.542,3.486,0.475,2,0,1,1
62.777,13.705,0.53,2,0,1,1
69.789,6.595,0.417,1,0,1,0
79.092,6.842,0.322,2,0,1,1
81.012,1.253,0.667,1,0,1,0
89.619,1.838,0.456,1,0,1,0
121,30.061,0.793,2,0,1,1
129.87,8.316,0.555,2,0,1,1
146.76,5.587,0.583,2,0,1,1
148.96,1.607,0.59,1,0,1,0
151.03,1.548,0.524,1,0,1,0
153.06,1.116,0.565,1,0,1,0
154.94,1.453,0.426,1,0,1,0
161.28,1.619,0.361,2,0,1,1
166.15,1.4,0.496,2,0,1,1
167.94,1.242,0.554,1,0,1,0
177.48,5.976,0.401,2,0,1,1
180.25,2.319,0.455,1,0,1,0
192.46,11.593,0.62,1,0,1,0
209.57,16.505,0.372,1,0,1,0
211.83,1.802,0.459,1,0,1,0
213.91,1.512,0.574,2,0,1,1
216.94,2.474,0.548,1,0,1,0
218.71,1.212,0.563,2,0,1,1
221.79,2.592,0.49,2,0,1,1
232.12,4.805,0.51,1,0,1,0
234.71,2.113,0.473,1,0,1,0
256.4,17.794,0.537,1,0,1,0
260.18,3.149,0.633,1,0,1,0
279.93,19.253,0.498,2,0,1,1
281.95,1.493,0.531,1,0,1,0
283.95,1.623,0.375,1,0,1,0
286.49,2.02,0.519,1,0,1,0
288.21,1.123,0.6,2,0,1,1
291.53,1.986,0.483,1,0,1,0
293.53,1.503,0.491,2,0,1,1
296.2,2.058,0.613,1,0,1,0
302.13,2.473,0.618,1,0,1,0
307.7,5.084,0.489,1,0,1,0
310.82,1.28,0.615,2,0,1,1
312.82,1.465,0.533,1,0,1,0
317.62,1.278,0.68,1,0,1,0
320.27,1.702,0.49,2,0,1,1
323.15,1.616,0.96,2,0,1,1
325.95,2.381,0.422,2,0,1,1
327.86,1.434,0.474,1,0,1,0
330.05,1.671,0.519,2,0,1,1
365.36,34.132,0.681,1,0,1,0
384.67,18.893,0.421,1,0,1,0
386.85,1.662,0.516,2,0,1,1
411.87,1.443,0.507,1,1,0,1
421.02,1.245,0.404,1,1,0,1
427.17,1.334,0.45,1,1,0,1
431.26,3.603,0.49,1,1,0,1
434.29,2.567,0.466,1,1,0,1
437.36,2.654,0.414,1,1,0,1
440.26,2.513,0.381,1,1,0,1
443.41,2.737,0.415,1,1,0,1
446.35,2.42,0.522,1,1,0,1
449.08,2.11,0.619,1,1,0,1
451.85,2.232,0.535,1,1,0,1
454.61,2.239,0.522,1,1,0,1
457.29,2.369,0.316,1,1,0,1
462.45,1.229,0.374,1,1,0,1
465.03,2.183,0.403,1,1,0,1
469.28,1.303,0.37,1,1,0,1
477.19,1.365,0.543,1,0,1,0
480.04,1.396,0.616,1,0,1,0
490.91,10.246,0.621,2,0,1,1
494.39,1.14,0.509,1,0,1,0
510.23,2.654,0.441,1,0,1,0
512.52,1.533,0.752,2,0,1,1
514.35,1.364,0.472,2,0,1,1
516.12,1.327,0.444,1,0,1,0
518.13,1.453,0.557,2,0,1,1
521.59,2.043,0.504,1,0,1,0
524.02,1.442,0.39,1,0,1,0
526.43,1.377,0.628,2,0,1,1
528.45,1.515,0.501,2,0,1,1
530.06,1.127,0.48,1,0,1,0
531.96,1.286,0.62,2,0,1,1
538.74,4.2,0.443,1,0,1,0
541,1.167,0.448,1,0,1,0
559.05,12.76,0.522,2,0,1,1
560.91,1.388,0.478,1,0,1,0
562.88,1.385,0.584,1,0,1,0
564.83,1.363,0.588,2,0,1,1
566.58,1.261,0.487,1,0,1,0
569.32,1.427,0.44,1,0,1,0
571.01,1.275,0.42,1,0,1,0
573.3,1.143,0.572,1,0,1,0
578.15,3.103,0.426,1,0,1,0
588.91,1.706,0.438,2,0,1,1
595.99,6.654,0.427,1,0,1,0
599.95,1.365,0.654,1,0,1,0
602.29,1.728,0.611,2,0,1,1
614.89,10.794,0.431,2,0,1,1
619.17,3.788,0.5,2,0,1,1
621.04,1.408,0.459,2,0,1,1
626.75,5.255,0.456,1,0,1,0
628.87,1.618,0.498,1,0,1,0
631.06,1.399,0.789,2,0,1,1
637.85,6.418,0.38,1,0,1,0
654.42,11.941,0.596,1,0,1,0
656.56,1.332,0.426,1,0,1,0
660.35,1.919,0.434,2,0,1,1
661.95,1.21,0.39,1,0,1,0
663.64,1.299,0.392,1,0,1,0
667.58,1.477,0.56,2,0,1,1
669.81,1.684,0.541,1,0,1,0
671.47,1.149,0.508,1,0,1,0
673.26,1.23,0.561,2,0,1,1
675.47,1.749,0.459,1,0,1,0
679.28,2.166,0.733,2,0,1,1
682.12,1.38,0.534,2,0,1,1
720.45,31.246,0.455,2,0,1,1
748.79,2.633,0.529,2,0,1,1
753.42,1.427,0.438,1,0,1,0
763.68,1.867,0.495,2,0,1,1
766.42,1.874,0.864,2,0,1,1
768.16,1.294,0.448,2,0,1,1
774.58,1.18,0.409,1,1,0,1
778.59,3.494,0.517,1,1,0,1
781.51,2.484,0.43,1,1,0,1
784.62,2.734,0.38,1,1,0,1
808.69,17.384,0.46,1,1,0,1
811.42,2.375,0.362,1,1,0,1
814.43,2.681,0.32,1,1,0,1
816.94,2.168,0.345,1,1,0,1
819.84,2.559,0.344,1,1,0,1
825.76,2.343,0.437,1,1,0,1
828.98,2.834,0.386,1,1,0,1
834.16,4.761,0.427,1,1,0,1
837.18,2.628,0.392,1,1,0,1
839.81,2.224,0.401,1,1,0,1
842.19,1.96,0.423,1,1,0,1
845.12,2.517,0.41,1,1,0,1
847.55,2.069,0.357,1,1,0,1
850.01,2.044,0.418,1,1,0,1
855.43,2.13,0.515,1,1,0,1
858.35,2.471,0.451,1,1,0,1
860.78,2.016,0.421,1,1,0,1
871.5,3.13,0.576,1,1,0,1
874.05,2.108,0.436,1,1,0,1
876.55,2.182,0.323,1,1,0,1
879.37,2.406,0.412,1,1,0,1
882.06,2.109,0.583,1,1,0,1
884.57,1.986,0.518,1,1,0,1
886.93,1.894,0.471,1,1,0,1
889.45,2.099,0.42,1,1,0,1
891.95,2.15,0.348,1,1,0,1
894.59,2.246,0.391,1,0,1,0
897.31,1.575,0.499,1,0,1,0
898.96,1.252,0.391,1,0,1,0
902.65,2.581,0.485,1,0,1,0
910,1.598,0.359,1,0,1,0
911.65,1.31,0.338,1,0,1,0
913.27,1.171,0.45,1,0,1,0
921.63,7.821,0.536,2,0,1,1
