1.287,0,1.287,2,1,0,0
25.893,1.318,0.877,2,1,0,0
29.652,2.859,0.9,2,1,0,0
82.942,1.107,1.401,1,1,0,1
89.605,2.139,0.664,1,1,0,1
95.42,1.118,0.704,1,1,0,1
104.41,1.706,0.629,2,1,0,0
107.17,2.031,0.729,2,1,0,0
110.34,1.058,0.57,1,1,0,1
113.43,2.627,0.466,1,1,0,1
124.72,1.873,0.969,2,1,0,0
129.48,1.47,0.555,1,1,0,1
138.97,1.254,0.634,1,1,0,1
146.04,2.192,0.518,1,1,0,1
156.05,1.558,0.587,1,1,0,1
170.51,2.44,0.366,1,1,0,1
180.12,1.463,0.377,1,1,0,1
182.84,2.382,0.337,1,1,0,1
186.53,3.128,0.564,1,1,0,1
193.97,1.315,0.575,1,1,0,1
200.42,1.286,0.418,1,1,0,1
211.68,1.394,0.62,1,1,0,1
215.85,1.223,0.526,1,1,0,1
221.57,1.075,0.602,2,1,0,0
223.48,1.413,0.494,1,1,0,1
240.28,1.386,0.387,1,1,0,1
247.97,1.554,0.544,1,1,0,1
251.87,1.415,0.294,1,1,0,1
256.09,1.049,0.597,1,1,0,1
262.25,1.476,0.619,1,1,0,1
275.77,1.34,0.423,1,1,0,1
282.26,1.089,0.519,1,1,0,1
284.93,2.228,0.438,1,1,0,1
292.26,1.523,0.402,1,1,0,1
294.93,2.318,0.352,1,1,0,1
298.11,2.658,0.521,1,1,0,1
303.85,1.459,0.348,1,1,0,1
306.36,2.069,0.445,1,1,0,1
328.52,1.47,0.752,1,1,0,1
337.81,1.041,0.551,1,1,0,1
344.99,1.16,0.351,1,1,0,1
352.24,1.194,0.3,1,1,0,1
354.86,2.312,0.31,1,1,0,1
358,2.731,0.4,1,1,0,1
364.64,1.035,0.286,1,1,0,1
369.27,1.08,0.355,1,1,0,1
380.09,1.059,0.437,1,1,0,1
382.45,1.974,0.388,1,1,0,1
403.48,1.502,0.579,1,1,0,1
409.67,1.107,0.417,1,1,0,1
423.12,1.789,1.193,2,1,0,0
462.68,1.24,0.523,1,1,0,1
470.45,1.047,0.559,1,1,0,1
497.38,1.143,0.454,1,1,0,1
505.85,1.398,0.54,1,1,0,1
511.53,1.073,0.409,1,1,0,1
518.73,1.072,0.36,1,1,0,1
524.8,1.57,0.402,1,1,0,1
529.26,1.126,0.568,1,0,1,0
532.72,1.253,0.563,1,0,1,0
535.95,1.118,0.562,1,0,1,0
542.99,1.128,0.33,1,0,1,0
558.26,1.822,0.521,1,0,1,0
569.65,1.032,0.492,1,0,1,0
580.32,1.379,0.593,1,0,1,0
582.62,1.104,0.569,1,0,1,0
586.93,1.965,1.043,2,0,1,1
589.43,1.723,0.783,2,0,1,1
591.64,1.58,0.626,1,0,1,0
596.2,1.807,0.876,1,0,1,0
599.68,1.313,0.482,1,0,1,0
676.99,3.667,0.76,1,0,1,0
