10.434,1.996,0.316,1,0.1,0.9,0
12.551,1.301,0.449,2,0.1,0.9,1
16.272,1.05,0.374,2,0.1,0.9,0
19.269,1.197,0.377,2,0.1,0.9,1
20.998,1.293,0.436,2,0.1,0.9,1
23.157,1.862,0.297,2,0.1,0.9,1
28.759,1.31,0.329,2,0.1,0.9,1
30.598,1.594,0.245,2,0.1,0.9,1
34.052,1.238,0.318,2,0.1,0.9,1
39.551,1.25,0.346,1,0.1,0.9,0
45.612,5.507,0.554,2,0.1,0.9,1
49.012,1.272,0.429,2,0.1,0.9,1
62.693,1.253,0.335,2,0.1,0.9,1
65.932,2.854,0.385,1,0.1,0.9,0
69.304,1.322,0.398,2,0.1,0.9,1
75.077,2.438,0.304,2,0.1,0.9,1
76.708,1.375,0.256,2,0.1,0.9,1
78.762,1.808,0.246,2,0.1,0.9,1
82.21,1.21,0.293,2,0.1,0.9,1
86.302,1.619,0.328,2,0.1,0.9,1
89.704,1.094,0.289,2,0.1,0.9,1
94.749,1.668,0.276,2,0.1,0.9,1
98.091,1.237,0.357,2,0.1,0.9,1
101.09,2.642,0.357,2,0.1,0.9,1
104.54,1.328,0.335,2,0.1,0.9,1
106.28,1.5,0.238,2,0.1,0.9,1
108.48,1.933,0.269,2,0.1,0.9,1
112.3,1.259,0.529,2,0.1,0.9,1
116.32,2.203,0.251,2,0.1,0.9,1
118.03,1.424,0.289,2,0.1,0.9,1
123.81,1.572,0.424,1,0.1,0.9,0
125.56,1.422,0.332,2,0.1,0.9,1
130.35,1.227,0.382,2,0.1,0.9,1
132.02,1.349,0.324,2,0.1,0.9,1
135.5,1.264,0.427,1,0.1,0.9,0
138.41,1.196,0.415,2,0.1,0.9,1
140,1.315,0.273,2,0.1,0.9,1
145.35,1.051,0.423,2,0.1,0.9,1
163.9,4.555,0.394,1,0.1,0.9,0
165.49,1.21,0.375,2,0.1,0.9,0
175.49,9.651,0.353,1,0.1,0.9,0
