11.819,1.358,0.808,2,0.1,0.9,1
14.506,2.187,0.5,2,0.1,0.9,1
17.734,2.863,0.365,2,0.1,0.9,1
23.215,1.432,0.369,2,0.1,0.9,1
27.597,1.016,0.469,2,0.1,0.9,1
38.56,1.929,0.442,1,0.1,0.9,0
58.461,1.461,0.732,2,0.1,0.9,1
61.866,2.97,0.435,2,0.1,0.9,1
65.149,2.907,0.376,2,0.1,0.9,1
80.023,1.366,0.521,1,0.1,0.9,0
90.594,9.928,0.643,1,0.1,0.9,0
92.984,1.782,0.608,1,0.1,0.9,0
95.06,1.421,0.655,1,0.1,0.9,0
107.24,1.09,0.6,1,0.1,0.9,1
113.97,2.909,0.44,1,0.1,0.9,0
118.57,3.496,0.689,2,0.1,0.9,1
121.64,2.65,0.423,2,0.1,0.9,1
126.83,1.496,0.357,2,0.1,0.9,1
133.87,1.862,0.373,2,0.1,0.9,1
137.44,3.216,0.359,2,0.1,0.9,1
140.39,2.387,0.556,2,0.1,0.9,1
143.04,2.222,0.435,2,0.1,0.9,1
145.96,2.5,0.413,2,0.1,0.9,1
184.08,1.207,0.642,1,0.1,0.9,0
186.75,2.207,0.458,1,0.1,0.9,0
188.69,1.381,0.56,1,0.1,0.9,0
190.35,1.231,0.432,1,0.1,0.9,0
195.13,1.534,0.385,2,0.1,0.9,1
197.74,2.284,0.331,2,0.1,0.9,1
200.3,2.223,0.336,2,0.1,0.9,0
206.37,1.771,0.329,2,0.1,0.9,1
209.23,2.522,0.334,2,0.1,0.9,1
212.24,2.638,0.377,2,0.1,0.9,1
214.92,2.342,0.333,2,0.1,0.9,1
223.16,1.435,0.792,2,0.1,0.9,1
225.61,2.093,0.361,2,0.1,0.9,1
232.45,1.56,0.356,2,0.1,0.9,0
239.69,1.88,0.582,2,0.1,0.9,1
242.04,1.972,0.371,2,0.1,0.9,1
245.08,2.55,0.498,2,0.1,0.9,1
248.08,2.53,0.468,2,0.1,0.9,1
260.32,1.69,0.448,1,0.1,0.9,0
262.27,1.171,0.779,2,0.1,0.9,0
264.32,1.389,0.657,2,0.1,0.9,1
266.74,2,0.424,2,0.1,0.9,1
269.61,2.511,0.356,2,0.1,0.9,0
281.27,1.214,1.079,1,0.1,0.9,0
288.27,4.093,0.684,1,0.1,0.9,0
292.54,1.827,0.784,1,0.1,0.9,0
294.56,1.309,0.702,1,0.1,0.9,0
297.04,1.65,0.408,1,0.1,0.9,0
298.83,1.351,0.438,1,0.1,0.9,0
301.92,1.19,0.437,1,0.1,0.9,0
306.94,2.46,0.885,2,0.1,0.9,1
312.68,1.874,0.365,2,0.1,0.9,1
315.55,2.548,0.327,2,0.1,0.9,1
318.45,2.373,0.522,2,0.1,0.9,1
321.34,2.524,0.369,2,0.1,0.9,1
323.92,2.224,0.356,2,0.1,0.9,1
326.83,2.582,0.331,2,0.1,0.9,1
329.5,2.332,0.339,2,0.1,0.9,1
332.72,2.785,0.429,2,0.1,0.9,1
335.46,2.409,0.337,2,0.1,0.9,1
338.56,2.493,0.605,2,0.1,0.9,1
341.68,2.713,0.407,2,0.1,0.9,1
344.56,2.513,0.367,2,0.1,0.9,1
347.93,2.985,0.386,2,0.1,0.9,1
350.96,2.639,0.388,2,0.1,0.9,1
354.05,2.642,0.446,2,0.1,0.9,1
357.09,2.602,0.437,2,0.1,0.9,1
360.05,2.596,0.313,2,0.1,0.9,1
363.19,2.833,0.314,2,0.1,0.9,1
365.97,2.422,0.352,2,0.9,0.1,0
371.54,2.11,0.4,2,0.9,0.1,0
373.35,1.4,0.406,2,0.9,0.1,0
382.88,8.856,0.668,1,0.9,0.1,1
386.67,3.338,0.458,1,0.9,0.1,1
397.07,1.25,0.541,2,0.9,0.1,0
403.48,2.798,0.472,1,0.9,0.1,1
411.2,1.547,0.591,1,0.9,0.1,1
413.99,2.44,0.356,1,0.9,0.1,1
448.72,10.385,0.478,1,0.9,0.1,1
451.42,2.338,0.366,1,0.9,0.1,1
456.53,1.929,0.451,1,0.9,0.1,1
459.44,2.434,0.479,1,0.9,0.1,1
463.38,1.077,0.5,1,0.9,0.1,1
466.17,2.43,0.363,1,0.9,0.1,1
469.18,2.619,0.39,1,0.9,0.1,1
473.53,3.864,0.484,1,0.9,0.1,0
478.56,2.194,0.786,2,0.9,0.1,0
520.96,4.593,0.632,1,0.9,0.1,0
525.87,1.974,2.929,1,0.9,0.1,1
529.61,3.3,0.445,1,0.9,0.1,1
534.61,1.44,0.418,1,0.9,0.1,1
539.39,1.379,0.454,1,0.9,0.1,1
545.52,1.899,0.718,1,0.9,0.1,1
