89.645,56.986,0.556,2,0,1,1
110.11,10.062,0.679,1,0,1,0
122.27,11.033,0.468,2,0,1,1
130.25,1.381,0.494,1,0,1,0
172.17,2.082,0.616,1,0,1,0
184.1,6.764,0.683,1,0,1,0
187.42,2.057,0.591,1,0,1,0
190.99,1.817,0.482,2,0,1,1
202.68,5.372,0.618,2,0,1,1
206.67,3.513,0.481,2,0,1,1
210.78,3.558,0.547,2,0,1,1
225.62,9.525,0.463,2,0,1,1
250.59,5.137,0.652,2,0,1,1
279.09,1.781,0.502,2,0,1,1
282.79,3.271,0.426,2,0,1,1
287.21,3.907,0.512,2,0,1,1
290.77,3.074,0.49,2,0,1,1
299.54,3.539,0.539,2,0,1,1
302.72,2.752,0.433,2,0,1,1
306.1,2.948,0.434,2,0,1,1
309.8,2.838,0.862,1,0,1,0
334.17,5.667,0.569,2,0,1,1
337.38,2.791,0.42,2,0,1,1
340.83,2.927,0.527,2,0,1,1
344.05,2.756,0.459,2,0,1,1
346.84,2.377,0.416,2,0,1,1
350.67,3.384,0.446,2,0,1,1
354.64,3.503,0.466,2,0,1,1
357.92,2.879,0.402,2,0,1,1
365.33,1.681,0.617,2,0,1,1
368.9,3.046,0.518,2,0,1,1
372.35,2.849,0.605,2,0,1,1
377.03,4.241,0.443,2,0,1,1
380.94,3.404,0.499,2,0,1,1
384.52,3.162,0.419,2,0,1,1
388.57,3.539,0.516,2,0,1,1
392.34,3.332,0.438,2,0,1,1
396.13,3.307,0.484,2,0,1,1
399.69,3.006,0.55,2,0,1,1
403.53,3.357,0.486,2,0,1,1
408.22,3.326,1.362,1,0,1,0
411.65,1.728,0.683,1,0,1,0
415.95,1.52,0.513,2,0,1,1
419.68,3.212,0.52,2,0,1,1
423.03,2.913,0.438,2,0,1,1
426.54,3.086,0.423,2,0,1,1
430.69,3.757,0.395,2,0,1,1
434.28,3.156,0.425,2,0,1,1
437.8,3.076,0.452,2,0,1,1
441.59,3.347,0.44,2,0,1,1
446.41,4.337,0.478,2,0,1,1
450.09,3.253,0.433,2,0,1,1
453.65,3.047,0.507,2,0,1,1
457.2,3.107,0.448,2,0,1,1
460.98,3.339,0.442,2,0,1,1
465.15,3.729,0.439,2,0,1,1
469.86,3.615,1.097,2,0,1,1
473.41,3.01,0.54,2,0,1,1
484.86,6.51,0.449,2,1,0,0
491.56,6.133,0.565,2,1,0,0
495.18,3.047,0.574,1,1,0,1
498.35,2.542,0.62,1,1,0,1
501.12,2.295,0.484,2,1,0,0
503.66,1.934,0.604,2,1,0,0
512.65,8.423,0.566,2,1,0,0
522.19,6.773,0.67,1,1,0,1
537.57,10.157,0.485,2,1,0,0
539.53,1.338,0.617,2,1,0,0
563.76,9.351,0.641,1,1,0,1
567.06,2.795,0.498,1,1,0,1
584.25,1.647,0.856,1,1,0,1
595.78,3.55,0.45,1,1,0,1
602.13,1.227,0.436,2,1,0,0
604.4,1.895,0.378,2,1,0,0
607.45,1.374,0.494,1,1,0,1
612.14,4.065,0.626,1,1,0,1
652.99,3.304,0.521,1,1,0,1
656.2,2.78,0.429,1,1,0,1
658.81,2.228,0.377,1,1,0,1
664.9,2.208,0.502,1,1,0,1
667.93,2.427,0.601,1,1,0,1
671.35,2.741,0.534,1,1,0,1
681.11,1.182,0.6,2,1,0,0
688.61,3.689,0.916,1,1,0,1
701.54,1.368,0.59,1,1,0,1
705.07,2.892,0.638,2,1,0,0
709.25,1.427,0.449,1,1,0,1
717.47,1.399,0.52,2,1,0,0
742.91,2.041,0.526,2,1,0,0
749.78,5.653,0.535,1,1,0,1
753.15,2.946,0.428,1,1,0,1
772.86,15.246,0.604,1,1,0,1
776.35,3.013,0.481,1,1,0,1
792.02,5.812,0.505,1,1,0,1
798.4,1.147,0.803,1,1,0,1
801.02,2.214,0.403,1,1,0,1
807.48,1.172,0.46,2,1,0,0
855.95,8.119,0.685,1,1,0,1
858.66,2.163,0.544,1,1,0,1
878.95,14.594,0.644,1,1,0,1
911.16,27.199,0.55,1,1,0,1
927.17,3.62,0.389,2,1,0,0
935.15,2.004,0.415,1,1,0,1
941.23,1.796,0.514,1,1,0,1
948.86,1.909,0.546,1,1,0,1
955.95,3.475,0.519,2,1,0,0
958.84,1.219,1.677,1,1,0,1
996.94,2.466,0.731,1,1,0,1
1001.3,3.916,0.425,1,1,0,1
1004.8,2.958,0.602,1,1,0,1
1007.7,2.319,0.516,1,1,0,1
1023.1,9.364,0.454,1,1,0,1
1034.3,6.496,0.726,1,1,0,1
1039,3.82,0.814,1,1,0,1
1042.7,3.199,0.534,1,1,0,1
1046.1,2.831,0.535,1,1,0,1
1068.2,2.102,0.704,2,1,0,0
1075.8,5.979,1.16,1,1,0,1
1085.9,1.254,0.404,1,1,0,1
1088.9,2.608,0.425,1,1,0,1
1092,2.661,0.471,1,1,0,1
1095.3,2.836,0.48,1,1,0,1
1098.5,2.671,0.534,1,1,0,1
1101.9,2.872,0.442,1,1,0,1
1104.8,2.443,0.45,1,1,0,1
1108,2.764,0.449,1,0,1,0
1112.8,2.773,0.562,2,0,1,1
1117.7,4.105,0.489,2,0,1,1
1127.4,3.3,0.473,2,0,1,1
1130.8,2.914,0.468,2,0,1,1
1134.6,3.282,0.491,2,0,1,1
1138,2.998,0.433,2,0,1,1
1141.8,3.293,0.476,2,0,1,1
1145.5,3.22,0.482,2,0,1,1
1150,4.049,0.526,2,0,1,1
1153.2,2.693,0.517,2,0,1,1
1157.3,3.649,0.45,2,0,1,1
1161.2,3.418,0.406,2,0,1,1
1164.6,2.992,0.463,2,0,1,1
1169.8,4.611,0.559,2,0,1,1
1173.6,3.244,0.563,2,0,1,1
1177.3,3.257,0.421,2,0,1,1
1180.2,2.476,0.478,2,0,1,1
1184.5,3.829,0.451,2,0,1,1
1194.6,4.098,0.553,1,0,1,0
1198.7,1.992,0.482,2,0,1,1
1202.5,3.325,0.457,2,0,1,1
1205.3,2.317,0.516,2,0,1,1
1209.1,3.389,0.404,2,0,1,1
1212.7,3.203,0.429,2,0,1,1
1219,5.825,0.409,2,0,1,1
1222,2.478,0.534,2,0,1,1
1225.3,2.754,0.536,2,0,1,1
1228.5,2.803,0.447,2,0,1,1
1244.7,1.892,0.86,2,0,1,1
1248.2,3.091,0.394,2,0,1,1
1251.7,3.014,0.442,2,0,1,1
1255.3,3.11,0.537,2,0,1,1
1259.2,3.45,0.398,2,0,1,1
1264.1,4.412,0.481,2,0,1,1
1268.4,1.87,0.401,2,0,1,1
1272.1,3.224,0.48,2,0,1,1
1275.8,3.217,0.458,2,0,1,1
1279.5,3.239,0.434,2,0,1,1
