7.602,2.114,0.461,1,0.3,0.7,0
17.121,1.505,0.449,2,0.3,0.7,0
18.571,1.178,0.272,2,0.3,0.7,1
23.115,1.522,0.356,2,0.3,0.7,0
24.651,1.24,0.296,2,0.3,0.7,0
27.136,2.112,0.373,1,0.3,0.7,0
36.564,3.207,0.335,2,0.3,0.7,0
39.991,1.194,0.244,2,0.3,0.7,1
42.505,2.262,0.252,2,0.3,0.7,1
46.43,3.569,0.356,2,0.3,0.7,1
48.875,2.139,0.306,2,0.3,0.7,0
50.182,1.046,0.261,2,0.3,0.7,0
52.375,1.818,0.375,2,0.3,0.7,1
55.518,2.805,0.338,2,0.3,0.7,0
57.16,1.306,0.336,2,0.3,0.7,0
58.945,1.467,0.318,2,0.3,0.7,1
61.328,2.093,0.29,2,0.3,0.7,1
64.313,2.649,0.336,2,0.3,0.7,1
67.247,2.61,0.324,2,0.3,0.7,1
69.714,2.212,0.255,2,0.3,0.7,1
76.371,1.319,0.324,2,0.3,0.7,1
78.669,1.943,0.355,2,0.3,0.7,1
81.014,2.075,0.27,2,0.3,0.7,1
83.749,2.46,0.275,2,0.3,0.7,0
85.173,1.118,0.306,2,0.3,0.7,1
87.115,1.692,0.25,2,0.3,0.7,1
89.652,2.242,0.295,2,0.3,0.7,0
91.257,1.046,0.559,2,0.3,0.7,1
93.587,1.975,0.355,2,0.3,0.7,0
95.383,1.491,0.305,2,0.3,0.7,1
98.038,2.336,0.319,2,0.3,0.7,0
99.985,1.589,0.358,2,0.3,0.7,1
102.96,2.682,0.295,2,0.3,0.7,1
105.13,1.816,0.354,2,0.3,0.7,1
107.99,2.425,0.431,2,0.3,0.7,1
110.5,2.141,0.369,2,0.3,0.7,0
113.1,1.331,0.312,2,0.3,0.7,1
115.21,1.715,0.4,2,0.3,0.7,1
117.68,2.118,0.349,2,0.3,0.7,0
119.26,1.28,0.303,2,0.3,0.7,1
121.95,2.394,0.297,2,0.3,0.7,1
124.31,2.075,0.278,2,0.3,0.7,1
127.06,2.481,0.275,2,0.7,0.3,0
128.66,1.29,0.308,2,0.7,0.3,0
130.37,1.313,0.396,1,0.7,0.3,1
133.93,1.179,0.251,1,0.7,0.3,0
135.63,1.382,0.316,2,0.7,0.3,0
137.6,1.652,0.314,2,0.7,0.3,0
139.05,1.186,0.266,2,0.7,0.3,1
141.31,2.044,0.217,2,0.7,0.3,0
143.13,1.551,0.271,2,0.7,0.3,0
144.9,1.472,0.301,2,0.7,0.3,0
146.69,1.471,0.312,1,0.7,0.3,1
149.55,2.568,0.293,1,0.7,0.3,0
151.04,1.18,0.312,1,0.7,0.3,1
154,2.665,0.295,1,0.7,0.3,1
157.19,2.792,0.398,1,0.7,0.3,1
160.56,3.064,0.309,1,0.7,0.3,0
163.13,2.27,0.293,1,0.7,0.3,1
166.05,2.677,0.244,1,0.7,0.3,1
168.92,2.577,0.297,1,0.7,0.3,1
171.65,2.431,0.293,1,0.7,0.3,0
173.78,1.802,0.332,1,0.7,0.3,1
176.33,2.194,0.355,1,0.7,0.3,0
178.15,1.4,0.426,1,0.7,0.3,1
180.97,2.518,0.297,1,0.7,0.3,1
184.03,2.605,0.453,1,0.7,0.3,0
185.99,1.596,0.37,1,0.7,0.3,1
188.85,2.561,0.291,1,0.7,0.3,1
191.33,2.157,0.324,1,0.7,0.3,1
195.73,1.271,0.394,1,0.7,0.3,1
198.33,2.297,0.309,1,0.7,0.3,1
205.42,2.311,0.291,2,0.7,0.3,0
206.89,1.036,0.43,2,0.7,0.3,0
210.1,1.205,0.286,2,0.7,0.3,0
211.66,1.26,0.294,1,0.7,0.3,1
215.73,1.146,0.261,1,0.7,0.3,1
218.45,2.427,0.293,1,0.7,0.3,1
221.22,2.392,0.371,1,0.7,0.3,1
224.07,2.562,0.289,1,0.7,0.3,0
225.76,1.392,0.3,1,0.7,0.3,1
228.46,2.422,0.275,1,0.7,0.3,0
230.07,1.328,0.283,2,0.7,0.3,0
231.47,1.044,0.355,1,0.7,0.3,1
234.29,2.577,0.25,1,0.7,0.3,1
236.81,2.26,0.257,1,0.7,0.3,1
239.59,2.487,0.293,1,0.7,0.3,0
241.32,1.407,0.32,1,0.7,0.3,0
245.33,3.718,0.292,2,0.7,0.3,1
248.94,1.229,0.29,2,0.7,0.3,0
252.26,1.385,0.307,2,0.7,0.3,0
253.98,1.392,0.325,1,0.7,0.3,0
255.72,1.281,0.462,1,0.7,0.3,1
258.06,2.109,0.235,1,0.7,0.3,1
260.97,2.633,0.278,1,0.7,0.3,1
263.92,2.672,0.272,1,0.7,0.3,1
266.38,2.129,0.335,1,0.7,0.3,1
269.23,2.533,0.315,1,0.7,0.3,1
272.05,2.148,0.668,1,0.7,0.3,0
275.62,3.26,0.309,1,0.7,0.3,1
280.08,1.847,0.264,1,0.7,0.3,1
284.72,1.841,0.383,1,0.3,0.7,0
286.21,1.202,0.291,1,0.3,0.7,0
292.82,6.296,0.309,1,0.3,0.7,0
294.99,1.835,0.338,1,0.3,0.7,1
297.11,1.831,0.293,1,0.3,0.7,0
299.3,1.896,0.293,1,0.3,0.7,0
300.98,1.366,0.315,1,0.3,0.7,1
311.05,1.615,0.262,2,0.3,0.7,1
312.87,1.432,0.384,2,0.3,0.7,1
314.93,1.806,0.262,2,0.3,0.7,0
316.28,1.078,0.27,2,0.3,0.7,1
