8.391,2.09,0.441,2,1,0,0
13.445,1.019,0.585,2,1,0,0
15.265,1.415,0.405,2,1,0,0
19.447,3.771,0.411,2,1,0,0
20.962,1.06,0.455,1,1,0,1
22.589,1.344,0.283,1,1,0,1
26.577,1.311,0.289,1,1,0,1
34.985,4.978,0.382,2,1,0,0
36.941,1.514,0.442,2,1,0,0
38.565,1.239,0.385,2,1,0,0
40.933,1.109,0.446,1,1,0,1
42.761,1.575,0.253,1,1,0,1
46.761,3.442,0.558,1,1,0,1
49.51,2.366,0.383,1,1,0,1
52.485,2.605,0.37,1,1,0,1
56.382,3.527,0.37,1,1,0,1
61.88,2.077,0.459,2,1,0,0
63.597,1.276,0.441,1,1,0,1
65.989,2.03,0.362,1,1,0,1
70.773,1.064,0.27,1,1,0,1
78.814,1.058,0.48,1,1,0,1
81.342,2.187,0.341,1,1,0,1
84.438,2.815,0.281,1,1,0,1
87.532,2.724,0.37,1,1,0,1
90.368,2.569,0.267,1,1,0,1
93.308,2.621,0.319,1,1,0,1
96.235,2.597,0.33,1,1,0,1
99.278,2.722,0.321,1,1,0,1
103.5,1.546,0.496,1,1,0,1
105.63,1.832,0.299,1,1,0,1
108.01,1.932,0.446,1,1,0,1
110.67,2.332,0.329,1,1,0,1
113.57,2.49,0.41,1,1,0,1
116.24,2.141,0.522,1,1,0,1
119,2.225,0.541,1,1,0,1
121.14,1.825,0.311,1,1,0,1
123.95,2.44,0.369,1,1,0,1
126.27,1.765,0.556,1,1,0,1
129.2,2.396,0.539,1,1,0,1
133.5,3.749,0.544,1,1,0,1
136.85,2.975,0.381,1,1,0,1
139.55,2.354,0.344,1,1,0,1
142.01,1.977,0.483,1,1,0,1
144.51,2.135,0.361,1,1,0,1
147.5,2.305,0.693,1,1,0,1
150.02,2.165,0.351,1,1,0,1
152.59,2.187,0.386,1,1,0,1
155.49,2.551,0.348,1,1,0,1
158.61,2.797,0.318,1,1,0,1
161.37,2.429,0.336,1,1,0,1
163.9,2.069,0.463,1,1,0,1
166.77,2.557,0.311,1,1,0,1
170.16,2.898,0.49,1,1,0,1
172.9,2.292,0.446,1,1,0,1
177.96,1.362,0.285,1,1,0,1
180.69,2.413,0.319,1,1,0,1
186.84,2.065,0.57,1,0,1,0
188.38,1.131,0.411,1,0,1,0
191.15,2.227,0.543,2,0,1,1
193.14,1.589,0.397,1,0,1,0
201.44,1.493,0.252,1,0,1,0
209.96,7.974,0.547,2,0,1,1
211.56,1.181,0.417,1,0,1,0
215.76,3.769,0.434,2,0,1,1
220.84,1.087,0.385,2,0,1,1
223.94,2.559,0.539,2,0,1,1
231.96,2.684,0.555,2,0,1,1
233.96,1.388,0.613,2,0,1,1
236.64,2.258,0.429,2,0,1,1
239.52,2.531,0.345,2,0,1,1
242.08,2.265,0.299,2,0,1,1
245.53,3.061,0.385,2,0,1,1
248.17,2.167,0.472,2,0,1,1
250.68,2.185,0.327,2,0,1,1
253.17,2.143,0.35,2,0,1,1
255.62,2.183,0.258,2,0,1,1
258.42,2.324,0.481,2,0,1,1
260.72,1.923,0.379,2,0,1,1
263.32,2.273,0.322,2,0,1,1
266.56,2.864,0.375,2,0,1,1
269.69,2.636,0.498,2,0,1,1
272.58,2.571,0.321,2,0,1,1
279.36,1.112,0.51,2,0,1,1
281.79,2.098,0.332,2,0,1,1
284.92,2.797,0.334,2,0,1,1
288.71,3.257,0.532,2,0,1,1
291.26,1.98,0.574,2,0,1,1
293.95,2.143,0.546,2,0,1,1
296.33,1.883,0.493,2,0,1,1
299.52,2.697,0.496,2,0,1,1
302.47,2.527,0.427,2,0,1,1
305.43,2.555,0.402,2,0,1,1
310.07,1.049,0.306,2,0,1,1
314.62,1.038,0.424,2,0,1,1
317.5,2.377,0.5,2,0,1,1
319.97,2.202,0.272,2,0,1,1
323.14,2.613,0.553,2,0,1,1
325.85,2.378,0.339,2,0,1,1
329.61,3.422,0.329,2,0,1,1
333.08,3.008,0.468,2,0,1,1
335.71,2.183,0.443,2,0,1,1
338.31,2.305,0.294,2,0,1,1
345.41,1.047,0.429,1,0,1,0
347.23,1.428,0.389,1,0,1,0
351.46,3.781,0.454,2,0,1,1
354.71,2.733,0.512,2,0,1,1
357.46,2.374,0.381,2,0,1,1
360.21,2.375,0.372,2,0,1,1
362.84,2.07,0.561,2,0,1,1
365.46,2.094,0.527,2,0,1,1
368.6,2.606,0.536,2,0,1,1
371.11,1.956,0.556,2,0,1,1
373.97,2.474,0.383,2,0,1,1
376.52,2.093,0.452,2,1,0,0
379.58,1.213,0.328,2,1,0,0
381.37,1.334,0.456,2,1,0,0
384.82,2.144,0.413,2,1,0,0
396.67,6.791,0.384,2,1,0,0
399.11,2.109,0.337,2,1,0,0
400.97,1.441,0.412,2,1,0,0
407.15,5.831,0.357,2,1,0,0
409.3,1.406,0.742,2,1,0,0
422.18,6.965,0.386,1,1,0,1
424.25,1.687,0.389,1,1,0,1
432.83,1.29,0.601,1,1,0,1
435.32,2.04,0.449,1,1,0,1
444.69,1.074,0.39,1,1,0,1
447.2,2.081,0.427,1,1,0,1
450.23,2.586,0.448,1,1,0,1
453.55,2.96,0.356,1,1,0,1
456.29,2.286,0.458,1,1,0,1
459.55,2.719,0.543,1,1,0,1
462.27,2.085,0.63,1,1,0,1
468.35,2.97,0.486,1,1,0,1
474.68,1.629,0.611,1,1,0,1
476.68,1.781,0.227,1,1,0,1
488.09,1.371,0.443,1,1,0,1
490.45,2.076,0.283,1,1,0,1
494.31,1.297,0.53,1,1,0,1
498.68,1.164,0.558,1,1,0,1
502.88,1.278,0.549,1,1,0,1
510.77,1.818,0.531,2,1,0,0
530.59,2.022,0.468,1,1,0,1
537.92,2.284,0.482,1,1,0,1
541.11,2.637,0.548,1,1,0,1
543.73,2.036,0.586,1,1,0,1
550.84,1.159,0.52,1,1,0,1
552.83,1.638,0.359,1,1,0,1
559.09,5.692,0.567,1,1,0,1
561.62,2.233,0.296,1,1,0,1
564.22,2.194,0.4,1,1,0,1
566.78,2.203,0.359,1,1,0,1
569.95,2.845,0.325,1,1,0,1
573.36,2.851,0.557,1,1,0,1
576.15,2.47,0.32,1,1,0,1
581.39,4.876,0.365,1,1,0,1
585.26,3.487,0.383,1,1,0,1
591.53,1.947,0.294,1,1,0,1
594.83,2.977,0.327,1,1,0,1
597.98,2.837,0.316,1,1,0,1
601.59,3.043,0.559,1,1,0,1
604.61,2.693,0.332,1,1,0,1
607.42,2.266,0.546,1,1,0,1
610.67,2.759,0.483,1,1,0,1
614.09,2.913,0.509,1,1,0,1
617.56,3.169,0.305,1,1,0,1
620.54,2.619,0.355,1,1,0,1
623.65,2.797,0.316,1,1,0,1
627.69,3.486,0.558,1,1,0,1
631.43,3.429,0.306,1,1,0,1
634.55,2.72,0.403,1,1,0,1
637.68,2.846,0.28,1,1,0,1
641.39,3.164,0.551,1,0,1,0
644.19,1.132,0.261,1,0,1,0
645.72,1.221,0.302,1,0,1,0
654.49,1.367,0.41,1,0,1,0
656.04,1.198,0.351,1,0,1,0
657.54,1.154,0.349,1,0,1,0
662.07,1.137,0.417,1,0,1,0
664.07,1.367,0.631,1,0,1,0
666.18,1.604,0.51,2,0,1,1
668.62,2.131,0.313,2,0,1,1
671.37,2.429,0.318,2,0,1,1
673.52,1.784,0.363,2,0,1,1
677.91,1.16,0.383,2,0,1,1
680.42,2.227,0.291,2,0,1,1
683.01,2.213,0.371,2,0,1,1
686.16,2.826,0.324,2,0,1,1
689.85,3.367,0.32,2,0,1,1
693.33,3.006,0.474,2,0,1,1
696.2,2.334,0.544,2,0,1,1
699.45,2.937,0.309,2,0,1,1
702.46,2.521,0.492,2,0,1,1
710.68,1.435,0.358,2,0,1,1
713.75,2.721,0.346,2,0,1,1
716.92,2.857,0.313,2,0,1,1
719.41,2.194,0.301,2,0,1,1
722.81,2.915,0.481,2,0,1,1
725.44,2.281,0.353,2,0,1,1
731.2,1.11,0.528,2,0,1,1
735.47,1.207,0.368,2,0,1,1
739.33,3.421,0.433,2,0,1,1
741.94,2.117,0.492,2,0,1,1
745.55,3.292,0.316,2,0,1,1
747.71,1.807,0.362,2,0,1,1
757.01,1.401,0.348,2,0,1,1
759.44,2.073,0.354,2,0,1,1
761.91,2.071,0.398,2,0,1,1
764.28,2.047,0.324,2,0,1,1
766.81,2.211,0.321,2,0,1,1
769.17,1.941,0.418,2,0,1,1
772.49,2.808,0.518,2,0,1,1
775.56,2.687,0.379,2,0,1,1
778.17,2.169,0.442,2,0,1,1
781.66,2.905,0.584,2,0,1,1
783.73,1.78,0.294,2,0,1,1
786.9,2.614,0.551,2,0,1,1
789.49,2.033,0.559,2,0,1,1
791.75,1.943,0.32,2,0,1,1
794.43,2.339,0.336,2,0,1,1
796.77,1.996,0.349,2,0,1,1
799.77,2.5,0.499,2,0,1,1
802.3,2.088,0.441,2,0,1,1
804.82,1.902,0.614,2,0,1,1
807.18,2.055,0.308,2,0,1,1
810.4,2.864,0.353,2,0,1,1
812.83,2.059,0.372,2,0,1,1
815.85,2.693,0.327,2,0,1,1
820.55,4.185,0.513,2,0,1,1
823.16,2.263,0.346,2,0,1,1
825.98,2.495,0.327,2,1,0,0
829.72,1.266,0.546,2,1,0,0
833.04,1.919,0.436,2,1,0,0
837.51,3.996,0.472,2,1,0,0
839.76,1.732,0.519,2,1,0,0
841.8,1.579,0.458,2,1,0,0
843.69,1.408,0.488,2,1,0,0
849.91,2.425,0.717,1,1,0,1
852.02,1.537,0.569,1,1,0,1
856.68,1.505,0.551,1,1,0,1
859.21,1.978,0.549,1,1,0,1
861.79,2.276,0.311,1,1,0,1
864.75,2.642,0.32,1,1,0,1
867.2,2.171,0.277,1,1,0,1
870.56,2.993,0.369,1,1,0,1
873.79,2.488,0.733,1,1,0,1
876.88,2.71,0.381,1,1,0,1
880.49,3.257,0.352,1,1,0,1
883.99,2.962,0.541,1,1,0,1
887.83,3.454,0.391,1,1,0,1
891.5,3.15,0.52,1,1,0,1
894,2.129,0.365,1,1,0,1
896.68,2.31,0.374,1,1,0,1
900.11,3.081,0.351,1,1,0,1
903.03,2.511,0.401,1,1,0,1
907.29,1.131,0.31,1,1,0,1
910.1,2.463,0.339,1,1,0,1
913.19,2.768,0.323,1,1,0,1
916.1,2.589,0.325,1,1,0,1
919.14,2.68,0.355,1,1,0,1
922.73,2.962,0.628,1,1,0,1
925.59,2.494,0.372,1,1,0,1
928.91,2.93,0.392,1,1,0,1
931.57,2.196,0.456,1,1,0,1
934.15,2.187,0.401,1,1,0,1
937.69,3.149,0.388,1,1,0,1
940.35,2.224,0.431,1,1,0,1
943.5,2.827,0.327,1,1,0,1
945.75,1.741,0.509,1,1,0,1
948.29,2.059,0.48,1,1,0,1
950.45,1.802,0.362,1,1,0,1
954.13,3.312,0.369,1,1,0,1
957.23,2.761,0.332,1,1,0,1
960.38,2.589,0.563,1,1,0,1
963.32,2.467,0.475,1,1,0,1
966.83,3.001,0.509,1,1,0,1
969.21,1.954,0.43,1,1,0,1
971.75,2.131,0.409,1,1,0,1
974.95,2.728,0.469,1,1,0,1
978.18,2.67,0.563,1,1,0,1
981.59,3.075,0.331,1,1,0,1
984.55,2.574,0.39,1,1,0,1
987.67,2.545,0.568,1,1,0,1
990.99,2.777,0.544,1,1,0,1
993.58,2.018,0.571,1,1,0,1
996.01,2.111,0.317,1,1,0,1
1001.9,1.13,0.313,1,1,0,1
1004.5,1.886,0.686,1,0,1,0
1006,1.205,0.296,1,0,1,0
1022.6,16.1,0.546,1,0,1,0
1027,2.388,0.46,1,0,1,0
1029,1.506,0.527,1,0,1,0
1032.7,1.373,0.51,1,0,1,0
1035.9,1.179,0.494,1,0,1,0
1040.2,3.871,0.408,1,0,1,0
1041.6,1.089,0.344,1,0,1,0
1045.6,1.522,0.434,1,0,1,0
1047.5,1.441,0.473,1,0,1,0
1050,1.902,0.636,2,0,1,1
1052.1,1.701,0.34,2,0,1,1
1054.3,1.879,0.32,2,0,1,1
1057.1,2.509,0.298,2,0,1,1
1059.7,2.285,0.297,2,0,1,1
1062.3,2.123,0.52,2,0,1,1
1064.7,1.853,0.516,2,0,1,1
1067.1,2.071,0.336,2,0,1,1
1069.5,1.949,0.446,2,0,1,1
1072,2.194,0.309,2,0,1,1
1078.8,6.436,0.388,2,0,1,1
1081.3,1.958,0.559,2,0,1,1
1083.5,1.834,0.353,2,0,1,1
1086,2.23,0.316,2,0,1,1
1088.7,2.18,0.517,2,0,1,1
1091.1,1.833,0.477,2,0,1,1
1093.4,2.053,0.331,2,0,1,1
1095.7,2.058,0.252,2,0,1,1
1098.6,2.364,0.455,2,0,1,1
1103.9,4.984,0.355,2,0,1,1
1112.8,1.242,0.381,2,0,1,1
1115.1,1.745,0.517,2,0,1,1
1117.4,2.062,0.323,2,0,1,1
1120.1,2.354,0.282,2,0,1,1
1122.5,2.035,0.388,2,0,1,1
1125.2,2.251,0.41,2,0,1,1
1127.6,2.079,0.327,2,0,1,1
1130.5,2.611,0.29,2,0,1,1
1132.6,1.84,0.321,2,0,1,1
1138.7,1.136,0.535,2,0,1,1
1141.5,2.247,0.567,2,0,1,1
1144.1,2.216,0.351,2,0,1,1
1146.5,2.061,0.405,2,0,1,1
1149.3,2.527,0.248,2,0,1,1
1153.1,1.354,0.271,2,0,1,1
1155.7,2.124,0.487,2,0,1,1
1158.1,1.949,0.368,2,0,1,1
1160.9,2.472,0.378,2,0,1,1
1163.2,1.933,0.33,2,0,1,1
1165.8,2.146,0.446,2,0,1,1
1168.3,1.941,0.551,2,0,1,1
1170.7,1.924,0.468,2,0,1,1
1178.8,1.325,0.549,2,0,1,1
1184.4,2.231,0.506,2,0,1,1
1186.4,1.785,0.301,2,0,1,1
1189.5,2.677,0.346,2,0,1,1
1192,2.157,0.354,2,0,1,1
1197,1.608,0.58,2,0,1,1
1199.9,2.459,0.365,2,0,1,1
1202.4,2.053,0.471,2,1,0,0
1203.9,1.245,0.315,2,1,0,0
1207.4,2.925,0.545,1,1,0,1
1209.5,1.638,0.484,1,1,0,1
1218.8,1.364,0.634,1,1,0,1
1220.7,1.527,0.33,1,1,0,1
1223.2,2.166,0.31,1,1,0,1
1226.1,2.501,0.451,1,1,0,1
1229.1,2.434,0.513,1,1,0,1
1231.5,2.066,0.391,1,1,0,1
1238.5,1.072,0.421,1,1,0,1
1241.8,2.82,0.44,1,1,0,1
1244.6,2.535,0.313,1,1,0,1
1249.9,1.059,0.465,1,1,0,1
1252.4,1.817,0.71,1,1,0,1
1255.5,2.688,0.392,1,1,0,1
1261.6,1.235,0.52,1,1,0,1
1264.7,2.561,0.518,1,1,0,1
1267.7,2.576,0.42,1,1,0,1
1270.8,2.766,0.389,1,1,0,1
1273.4,2.189,0.39,1,1,0,1
1276,2.064,0.518,1,1,0,1
1278.7,2.368,0.372,1,1,0,1
1281.5,2.29,0.486,1,1,0,1
1284,1.963,0.538,1,1,0,1
1287.4,2.937,0.462,1,1,0,1
1290.8,2.889,0.544,1,1,0,1
1293.4,2.276,0.304,1,1,0,1
1296.6,2.724,0.484,1,1,0,1
1299.8,2.794,0.334,1,1,0,1
1304,3.927,0.348,1,1,0,1
1306.9,2.518,0.36,1,1,0,1
1310.3,2.957,0.471,1,1,0,1
1313.7,3.094,0.308,1,1,0,1
1317.4,3.193,0.494,1,1,0,1
1321.7,1.388,0.53,1,1,0,1
1325.7,3.602,0.478,1,1,0,1
1328.9,2.625,0.52,1,1,0,1
1332.1,2.866,0.326,1,1,0,1
1334.6,2.197,0.307,1,1,0,1
1338.5,3.514,0.358,1,1,0,1
1342.4,3.527,0.46,1,1,0,1
1345.5,2.704,0.349,1,1,0,1
1347.8,2.05,0.275,1,1,0,1
1351.1,3.033,0.276,1,1,0,1
1354.8,3.344,0.296,1,1,0,1
1359.2,1.936,0.371,1,1,0,1
1361.6,1.922,0.447,1,1,0,1
1365.1,3.133,0.341,1,1,0,1
1369,3.482,0.38,1,1,0,1
1371.9,2.579,0.336,1,1,0,1
1376.7,2.051,0.33,1,1,0,1
1380.2,3.119,0.393,1,0,1,0
1381.9,1.181,0.53,1,0,1,0
1385.5,3.062,0.503,1,0,1,0
1387.3,1.397,0.464,1,0,1,0
1390.7,1.067,0.669,2,0,1,1
1392.8,1.68,0.411,2,0,1,1
1394.8,1.652,0.314,2,0,1,1
1399.4,1.041,0.459,2,0,1,1
1401.4,1.715,0.305,2,0,1,1
1404.4,2.607,0.353,2,0,1,1
1407,2.313,0.305,2,0,1,1
1409.5,1.993,0.438,2,0,1,1
1412.7,2.748,0.487,2,0,1,1
1414.9,1.832,0.35,2,0,1,1
1417.3,2.028,0.377,2,0,1,1
1419.5,1.93,0.31,2,0,1,1
1422.1,2.226,0.338,2,0,1,1
1424.7,2.289,0.371,2,0,1,1
1434.4,1.384,0.272,2,0,1,1
1438.2,1.34,0.531,2,0,1,1
1440,1.521,0.313,2,0,1,1
1443.1,2.565,0.536,2,0,1,1
1445.6,2.044,0.484,2,0,1,1
1448.9,2.709,0.51,2,0,1,1
1451.3,1.982,0.443,2,0,1,1
1453.6,2.013,0.334,2,0,1,1
1456.5,2.551,0.294,2,0,1,1
1459.6,2.783,0.327,2,0,1,1
1462.3,2.361,0.326,2,0,1,1
1467.2,1.581,0.469,2,0,1,1
1469.9,2.311,0.405,2,0,1,1
1473.6,3.338,0.321,2,0,1,1
1481.5,2.448,0.523,2,0,1,1
1483.9,1.805,0.558,2,0,1,1
1490.2,1.578,0.711,2,0,1,1
1492.7,2.034,0.481,2,0,1,1
1495.4,2.247,0.442,2,0,1,1
1498.4,2.653,0.336,2,0,1,1
1500.9,2.04,0.466,2,0,1,1
1503.4,2.18,0.345,2,0,1,1
1506.2,2.16,0.571,2,0,1,1
1509,2.522,0.295,2,0,1,1
1512,2.468,0.541,2,0,1,1
1515,2.536,0.429,2,0,1,1
1525.1,2.289,0.502,2,0,1,1
1527.2,1.609,0.512,2,0,1,1
1530.4,2.61,0.537,2,0,1,1
1533.3,2.641,0.316,2,0,1,1
1536.8,3.014,0.499,2,0,1,1
1539.9,2.72,0.357,2,0,1,1
1543.3,3.016,0.329,2,0,1,1
1550.6,2.359,0.472,2,0,1,1
1553.1,2.1,0.346,2,0,1,1
1557.3,3.534,0.699,2,0,1,1
1561.5,3.779,0.398,2,1,0,0
1563.4,1.265,0.639,1,1,0,1
1571.3,1.195,0.386,1,1,0,1
1574,2.369,0.365,1,1,0,1
1576.9,2.611,0.299,1,1,0,1
1582.1,4.713,0.472,1,1,0,1
