38.686,1.393,0.548,1,0.3,0.7,0
49.685,10.561,0.438,1,0.3,0.7,0
52.487,1.8,0.493,1,0.3,0.7,1
54.689,1.74,0.367,1,0.3,0.7,0
56.656,1.494,0.473,1,0.3,0.7,0
59.103,1.626,0.821,2,0.3,0.7,1
61.488,1.965,0.42,2,0.3,0.7,1
63.874,1.832,0.554,2,0.3,0.7,0
68.052,2.083,0.494,1,0.3,0.7,1
70.202,1.677,0.473,1,0.3,0.7,1
74.761,1.282,0.391,1,0.3,0.7,0
79.032,1.608,0.751,1,0.3,0.7,1
82.919,1.668,0.386,1,0.3,0.7,1
85.266,2.035,0.312,1,0.3,0.7,0
87.266,1.335,0.665,1,0.3,0.7,0
89.429,1.73,0.433,1,0.3,0.7,0
91.029,1.233,0.367,1,0.3,0.7,0
108.46,3.289,0.508,2,0.3,0.7,1
110.4,1.558,0.377,2,0.3,0.7,1
112.77,1.92,0.453,2,0.3,0.7,0
114.63,1.425,0.437,1,0.3,0.7,0
127.92,12.753,0.537,1,0.3,0.7,1
129.85,1.367,0.37,1,0.3,0.7,1
133.43,3.184,0.4,1,0.3,0.7,0
135.49,1.535,0.516,1,0.3,0.7,0
137.48,1.605,0.387,1,0.3,0.7,1
142.08,1.72,0.549,1,0.3,0.7,0
144.9,2.238,0.582,1,0.3,0.7,0
162.9,2.065,0.511,2,0.3,0.7,0
167.58,1.818,0.542,2,0.3,0.7,1
169.59,1.613,0.397,2,0.3,0.7,1
171.78,1.787,0.403,2,0.3,0.7,1
175.03,2.704,0.546,2,0.3,0.7,1
178.37,2.897,0.444,2,0.3,0.7,1
181.5,2.681,0.451,2,0.3,0.7,1
184.57,2.673,0.392,2,0.3,0.7,1
187.27,2.246,0.459,2,0.3,0.7,1
190.46,2.759,0.432,2,0.3,0.7,0
192.25,1.308,0.475,2,0.3,0.7,1
194.47,1.813,0.411,2,0.3,0.7,1
197.5,2.577,0.456,2,0.3,0.7,1
200.61,2.698,0.414,2,0.3,0.7,1
203.14,2.112,0.411,2,0.3,0.7,0
207.53,2.022,0.648,2,0.3,0.7,0
210.35,2.286,0.534,1,0.3,0.7,1
212.65,1.676,0.626,1,0.3,0.7,0
214.59,1.53,0.409,1,0.3,0.7,0
216.51,1.498,0.43,1,0.3,0.7,1
218.53,1.66,0.359,1,0.3,0.7,0
223.11,4.036,0.537,1,0.3,0.7,1
225.3,1.62,0.573,1,0.3,0.7,1
228.06,2.358,0.398,1,0.3,0.7,1
231.64,3.019,0.565,1,0.3,0.7,1
237.34,1.471,0.512,1,0.3,0.7,0
239.15,1.362,0.447,1,0.3,0.7,0
241.17,1.357,0.665,2,0.3,0.7,1
244.58,3.025,0.382,2,0.3,0.7,1
246.76,1.77,0.418,2,0.3,0.7,0
253.1,1.822,0.553,2,0.3,0.7,1
254.86,1.357,0.399,2,0.3,0.7,1
260.41,1.528,0.457,2,0.3,0.7,1
270.97,1.573,0.525,2,0.3,0.7,0
272.82,1.418,0.426,1,0.3,0.7,0
275.1,1.73,0.559,2,0.3,0.7,0
278.25,2.029,0.445,2,0.3,0.7,0
280.58,1.453,0.611,2,0.3,0.7,1
282.89,1.94,0.369,2,0.3,0.7,1
285.93,2.612,0.428,2,0.3,0.7,0
288.05,1.507,0.609,2,0.3,0.7,1
290.31,1.636,0.626,2,0.3,0.7,1
294.06,3.188,0.56,2,0.3,0.7,1
297.04,2.568,0.415,2,0.3,0.7,1
299.75,2.354,0.355,2,0.3,0.7,0
308.54,1.592,0.425,2,0.3,0.7,0
319.5,10.595,0.363,1,0.3,0.7,0
322.67,2.71,0.459,1,0.3,0.7,0
324.64,1.43,0.539,1,0.3,0.7,0
326.34,1.275,0.425,1,0.3,0.7,0
328.35,1.28,0.728,2,0.3,0.7,1
332.47,1.311,0.422,2,0.3,0.7,0
334.6,1.314,0.455,2,0.3,0.7,1
336.72,1.61,0.511,2,0.3,0.7,0
343.63,1.274,0.472,2,0.3,0.7,1
345.4,1.407,0.366,2,0.3,0.7,1
348.33,2.407,0.524,2,0.3,0.7,1
350.7,1.958,0.413,2,0.3,0.7,0
356.89,1.47,0.512,2,0.3,0.7,1
359.38,2.077,0.411,2,0.3,0.7,1
361.72,1.922,0.42,2,0.3,0.7,1
364.95,2.819,0.409,2,0.3,0.7,1
367.48,2.123,0.405,2,0.7,0.3,0
378.15,4.011,0.715,2,0.7,0.3,0
380.68,2.095,0.44,1,0.7,0.3,1
383.21,2.148,0.382,1,0.7,0.3,1
385.56,2.025,0.323,1,0.7,0.3,0
387.72,1.664,0.495,1,0.7,0.3,1
390.01,1.701,0.458,1,0.7,0.3,0
392.67,2.116,0.545,1,0.7,0.3,0
394.43,1.41,0.353,1,0.7,0.3,1
396.9,1.956,0.507,1,0.7,0.3,1
401.03,3.754,0.379,1,0.7,0.3,1
405.01,3.514,0.47,1,0.7,0.3,1
407.87,2.395,0.458,1,0.7,0.3,0
409.94,1.371,0.703,1,0.7,0.3,0
413.32,1.088,0.439,1,0.7,0.3,1
415.8,2.01,0.478,1,0.7,0.3,1
419.4,3.25,0.344,1,0.7,0.3,1
422.34,2.554,0.393,1,0.7,0.3,0
423.94,1.252,0.342,1,0.7,0.3,1
427.04,2.722,0.377,1,0.7,0.3,1
429.84,2.469,0.338,1,0.7,0.3,0
431.64,1.315,0.482,1,0.7,0.3,1
433.66,1.65,0.367,1,0.7,0.3,0
437.78,1.154,0.329,1,0.7,0.3,1
440.07,1.925,0.374,1,0.7,0.3,1
442.35,1.944,0.33,1,0.7,0.3,1
448.58,2.969,0.53,1,0.7,0.3,0
454.74,1.261,0.718,1,0.7,0.3,1
456.88,1.808,0.334,1,0.7,0.3,0
461.29,1.348,0.471,2,0.7,0.3,0
463.49,1.489,0.404,1,0.7,0.3,1
465.59,1.727,0.366,1,0.7,0.3,0
467.51,1.433,0.487,2,0.7,0.3,1
491.57,20.458,0.413,1,0.7,0.3,1
493.38,1.471,0.336,1,0.7,0.3,0
494.89,1.115,0.401,1,0.7,0.3,0
500.53,1.245,0.488,2,0.7,0.3,0
502.33,1.288,0.511,2,0.7,0.3,0
505.29,1.406,0.432,1,0.7,0.3,1
507.61,1.896,0.424,1,0.7,0.3,0
509.18,1.165,0.401,1,0.7,0.3,1
513.44,1.421,0.335,1,0.7,0.3,0
522.7,7.095,0.435,1,0.7,0.3,0
524.6,1.416,0.486,1,0.7,0.3,0
526.8,1.68,0.516,2,0.7,0.3,1
528.56,1.381,0.377,2,0.7,0.3,0
530.21,1.299,0.357,2,0.7,0.3,0
532.2,1.442,0.549,2,0.7,0.3,0
535.64,2.984,0.449,1,0.7,0.3,1
537.86,1.425,0.622,1,0.7,0.3,1
540.77,2.293,0.619,1,0.7,0.3,1
542.83,1.439,0.619,1,0.7,0.3,0
544.4,1.191,0.379,1,0.7,0.3,0
546.18,1.309,0.472,1,0.7,0.3,0
547.84,1.153,0.511,1,0.7,0.3,1
549.81,1.424,0.544,1,0.7,0.3,1
551.73,1.568,0.356,1,0.7,0.3,0
553.7,1.473,0.491,1,0.7,0.3,0
555.26,1.111,0.455,1,0.7,0.3,1
557.08,1.457,0.356,1,0.7,0.3,0
558.95,1.319,0.556,1,0.7,0.3,1
561.19,1.856,0.384,1,0.7,0.3,0
563.02,1.286,0.548,1,0.7,0.3,0
564.76,1.279,0.456,1,0.7,0.3,1
566.59,1.463,0.364,1,0.7,0.3,1
569.84,2.894,0.361,1,0.7,0.3,1
575.67,1.517,0.633,1,0.7,0.3,0
578.46,1.47,0.383,1,0.7,0.3,0
