0.5,0,0.5,1,0,1,0
7.713,0.73,0.363,1,0,1,0
14.947,0.682,0.377,1,0,1,0
17.215,0.545,0.419,1,0,1,0
18.029,0.672,0.142,1,0,1,0
26.373,0.883,0.286,1,0,1,0
48.092,0.515,0.405,1,0,1,0
51.564,0.565,0.41,1,0,1,0
67.967,0.551,0.435,1,0,1,0
73.259,1.546,0.431,1,0,1,0
91.509,1.166,0.347,1,0,1,0
92.398,0.575,0.314,1,0,1,0
122,2.337,0.321,1,0,1,0
122.91,0.545,0.363,1,0,1,0
138.35,1.511,0.458,1,0,1,0
154.25,2.07,0.297,1,0,1,0
169.92,2.317,0.43,1,0,1,0
172.64,1.356,0.364,1,0,1,0
173.92,0.934,0.354,1,0,1,0
175.01,0.686,0.404,1,0,1,0
176.05,0.61,0.423,1,0,1,0
214.1,1.241,0.506,1,0,1,0
215.76,1.319,0.341,1,0,1,0
216.89,0.624,0.51,1,0,1,0
237.26,0.515,0.455,1,0,1,0
238.41,0.749,0.399,1,0,1,0
239.48,0.58,0.493,1,0,1,0
240.52,0.645,0.395,1,0,1,0
251.11,0.905,0.338,1,0,1,0
252.1,0.603,0.388,1,0,1,0
271.46,16.006,0.595,1,0,1,0
272.89,1.02,0.412,1,0,1,0
303.81,0.938,0.344,1,0,1,0
305.26,0.694,0.426,1,0,1,0
319.21,10.45,0.441,1,0,1,0
322.4,1.866,0.362,1,0,1,0
324.38,0.811,0.482,1,0,1,0
325.77,0.859,0.524,1,0,1,0
348.92,8.859,0.488,1,0,1,0
350.88,1.393,0.565,1,0,1,0
357.41,2.039,0.371,1,0,1,0
361.6,3.829,0.359,1,0,1,0
379.09,3.286,0.737,1,0,1,0
409.61,2.395,0.495,1,0,1,0
411.59,0.825,0.429,1,0,1,0
412.96,1.042,0.327,1,0,1,0
414.12,0.66,0.496,2,0,1,1
428.44,2.332,0.427,1,0,1,0
429.49,0.666,0.383,1,0,1,0
430.9,1.042,0.372,1,0,1,0
435.2,1.818,0.406,1,0,1,0
438.41,2.797,0.405,1,0,1,0
497.53,6.308,0.716,1,0,1,0
500.44,0.977,0.328,1,0,1,0
501.53,0.75,0.339,1,0,1,0
