324.97,2.3,0.519,2,0.3,0.7,1
327.81,2.444,0.388,2,0.3,0.7,1
330.9,2.796,0.303,2,0.3,0.7,1
334.64,3.392,0.339,2,0.3,0.7,0
338.95,1.379,0.479,2,0.3,0.7,1
341.88,2.385,0.553,2,0.3,0.7,1
346.38,1.426,0.447,2,0.3,0.7,1
349.14,2.195,0.564,2,0.3,0.7,1
351.93,2.312,0.481,2,0.3,0.7,0
353.74,1.363,0.445,2,0.3,0.7,0
355.98,1.787,0.459,2,0.3,0.7,1
358.73,2.315,0.434,2,0.3,0.7,0
360.2,1.121,0.35,2,0.3,0.7,1
363.01,2.216,0.59,2,0.3,0.7,1
365.65,2.198,0.447,2,0.3,0.7,1
369.22,3.163,0.406,2,0.3,0.7,0
370.92,1.308,0.392,2,0.3,0.7,0
372.71,1.459,0.329,2,0.3,0.7,1
375.9,2.454,0.735,2,0.3,0.7,0
377.86,1.456,0.508,2,0.3,0.7,1
381.36,3.047,0.447,2,0.3,0.7,1
384.3,2.224,0.719,2,0.3,0.7,1
386.73,2.044,0.386,2,0.3,0.7,1
389.75,2.514,0.504,2,0.3,0.7,1
392.64,2.472,0.416,2,0.3,0.7,0
394.37,1.447,0.287,2,0.3,0.7,0
396.3,1.389,0.544,2,0.3,0.7,1
398.72,1.856,0.559,2,0.3,0.7,1
401.2,2.153,0.33,2,0.3,0.7,0
405.02,1.332,0.742,1,0.3,0.7,1
407.73,2.393,0.319,1,0.3,0.7,1
410.67,2.583,0.357,1,0.3,0.7,0
413.2,1.066,0.463,1,0.3,0.7,0
415.13,1.539,0.387,1,0.3,0.7,0
417.09,1.564,0.397,1,0.3,0.7,0
427.08,9.573,0.42,1,0.3,0.7,1
428.87,1.479,0.311,1,0.3,0.7,0
430.37,1.111,0.391,1,0.3,0.7,1
432.94,2.049,0.523,1,0.3,0.7,1
435.12,1.588,0.592,1,0.3,0.7,1
437.17,1.633,0.414,1,0.3,0.7,0
438.64,1.098,0.372,1,0.3,0.7,1
440.94,1.892,0.403,1,0.3,0.7,1
442.93,1.695,0.3,1,0.3,0.7,0
445.03,1.645,0.451,1,0.3,0.7,1
448.14,2.565,0.553,1,0.3,0.7,0
451.57,1.702,0.515,1,0.3,0.7,0
455.62,1.787,0.414,2,0.3,0.7,1
457.89,1.742,0.529,2,0.3,0.7,1
460.35,1.685,0.772,2,0.3,0.7,1
462.5,1.802,0.349,2,0.3,0.7,0
464.03,1.066,0.463,2,0.3,0.7,0
466.88,1.274,0.532,2,0.3,0.7,1
469.13,1.792,0.463,2,0.3,0.7,0
470.64,1.105,0.401,2,0.3,0.7,1
473.64,2.605,0.397,2,0.3,0.7,0
475.44,1.272,0.527,2,0.3,0.7,0
477.56,1.65,0.468,2,0.3,0.7,1
479.99,1.986,0.449,2,0.3,0.7,0
481.78,1.375,0.409,2,0.3,0.7,1
484.38,2.218,0.381,2,0.3,0.7,1
487.1,2.129,0.592,2,0.3,0.7,1
494.72,1.867,0.544,2,0.3,0.7,1
497.34,2.094,0.527,2,0.3,0.7,1
500.96,3.26,0.356,2,0.3,0.7,1
503.51,2.2,0.348,2,0.3,0.7,1
506.42,2.417,0.493,2,0.3,0.7,1
510.4,3.451,0.529,2,0.3,0.7,0
513.78,1.468,0.351,2,0.3,0.7,1
516.24,2.042,0.422,2,0.3,0.7,1
519.05,2.275,0.531,2,0.7,0.3,0
521.72,2.137,0.533,2,0.7,0.3,0
523.91,1.577,0.616,2,0.7,0.3,0
526.33,1.919,0.496,2,0.7,0.3,0
533.28,1.449,0.496,1,0.7,0.3,1
535.42,1.82,0.32,1,0.7,0.3,1
537.44,1.674,0.353,1,0.7,0.3,1
542.8,1.204,0.582,1,0.7,0.3,0
544.76,1.446,0.515,1,0.7,0.3,1
546.98,1.757,0.466,1,0.7,0.3,0
548.67,1.294,0.393,1,0.7,0.3,1
551.14,1.872,0.592,1,0.7,0.3,0
553.25,1.185,0.445,1,0.7,0.3,1
555.69,2.1,0.336,1,0.7,0.3,1
558.53,2.297,0.54,1,0.7,0.3,0
560.77,1.689,0.555,1,0.7,0.3,1
563.15,2.003,0.38,1,0.7,0.3,0
566.17,1.16,0.51,1,0.7,0.3,0
567.77,1.194,0.407,1,0.7,0.3,0
571.48,1.717,0.402,2,0.7,0.3,0
573.08,1.153,0.444,2,0.7,0.3,0
584.92,9.554,0.38,1,0.7,0.3,1
586.91,1.422,0.571,1,0.7,0.3,1
588.75,1.513,0.325,1,0.7,0.3,0
590.91,1.646,0.514,1,0.7,0.3,1
593.27,1.808,0.559,1,0.7,0.3,1
601.72,1.262,0.613,2,0.7,0.3,0
603.58,1.314,0.551,2,0.7,0.3,0
609.99,3.174,0.355,2,0.7,0.3,0
611.9,1.4,0.513,2,0.7,0.3,0
614.01,1.409,0.696,1,0.7,0.3,1
615.76,1.426,0.331,1,0.7,0.3,1
620.06,1.342,0.562,1,0.7,0.3,1
622.46,2.04,0.364,1,0.7,0.3,1
624.91,2.121,0.323,1,0.7,0.3,1
627.21,2.03,0.276,1,0.7,0.3,1
632.89,2.287,0.516,1,0.7,0.3,1
635.65,2.449,0.304,1,0.7,0.3,1
638.71,2.567,0.495,1,0.7,0.3,1
641.43,2.148,0.568,1,0.7,0.3,1
644.08,2.156,0.499,1,0.7,0.3,1
647.28,2.832,0.362,1,0.7,0.3,1
653.42,1.448,0.491,1,0.7,0.3,1
655.87,2.128,0.322,1,0.7,0.3,1
658.07,1.868,0.335,1,0.7,0.3,0
659.55,1.137,0.343,1,0.7,0.3,1
662,2.112,0.341,1,0.7,0.3,1
664.49,2.059,0.423,1,0.7,0.3,1
667.85,3.022,0.339,1,0.7,0.3,1
670.57,2.375,0.347,1,0.7,0.3,1
674.27,3.191,0.508,1,0.7,0.3,1
676.71,1.816,0.63,1,0.7,0.3,1
679.37,2.13,0.526,1,0.7,0.3,0
681.12,1.173,0.578,1,0.7,0.3,1
684.5,2.79,0.589,1,0.7,0.3,1
687.03,2.186,0.346,1,0.7,0.3,1
689.89,2.584,0.277,1,0.7,0.3,1
692.05,1.808,0.35,1,0.7,0.3,0
694.51,1.882,0.578,1,0.7,0.3,0
696.37,1.43,0.43,1,0.7,0.3,0
698.26,1.182,0.539,1,0.7,0.3,0
700.9,1.089,0.649,1,0.7,0.3,1
705.27,1.751,0.365,1,0.7,0.3,1
708,2.401,0.325,1,0.7,0.3,0
709.7,1.271,0.431,1,0.7,0.3,1
711.96,1.931,0.328,1,0.7,0.3,0
713.58,1.019,0.403,1,0.7,0.3,1
715.69,1.835,0.283,1,0.7,0.3,1
718.31,2.272,0.341,1,0.7,0.3,1
721.29,2.645,0.333,1,0.7,0.3,1
723.99,2.132,0.577,1,0.7,0.3,1
731.28,1.398,0.336,1,0.7,0.3,1
736.83,1.093,0.458,1,0.7,0.3,1
739.35,1.962,0.556,1,0.7,0.3,1
741.55,1.843,0.357,1,0.7,0.3,0
743.44,1.538,0.355,1,0.7,0.3,1
745.69,1.933,0.32,1,0.7,0.3,0
747.73,1.537,0.5,1,0.7,0.3,1
755.25,1.456,0.453,1,0.3,0.7,0
757.18,1.547,0.388,1,0.3,0.7,1
759.37,1.673,0.516,1,0.3,0.7,1
762.15,2.239,0.539,1,0.3,0.7,0
767.18,1.088,0.455,1,0.3,0.7,0
769.26,1.614,0.459,1,0.3,0.7,1
771.55,1.933,0.358,1,0.3,0.7,0
773.28,1.378,0.354,1,0.3,0.7,0
774.72,1.041,0.4,1,0.3,0.7,1
777.54,2.402,0.412,1,0.3,0.7,0
779.25,1.291,0.424,1,0.3,0.7,0
785.6,1.096,0.376,2,0.3,0.7,0
787.42,1.457,0.363,2,0.3,0.7,1
790.36,2.481,0.461,2,0.3,0.7,1
793.09,2.324,0.401,2,0.3,0.7,1
795.63,2.181,0.365,2,0.3,0.7,0
798.54,2.531,0.378,2,0.3,0.7,1
801.86,2.925,0.397,2,0.3,0.7,1
804.91,2.481,0.565,2,0.3,0.7,1
807.36,2.123,0.328,2,0.3,0.7,0
809.04,1.142,0.537,2,0.3,0.7,1
811.95,2.551,0.359,2,0.3,0.7,1
815.37,2.902,0.515,2,0.3,0.7,1
819.17,3.277,0.522,2,0.3,0.7,0
829.55,1.205,0.525,1,0.3,0.7,0
839.18,9.051,0.578,1,0.3,0.7,0
840.69,1.122,0.393,1,0.3,0.7,0
842.77,1.528,0.546,1,0.3,0.7,0
844.49,1.32,0.397,1,0.3,0.7,0
847.76,1.831,0.432,2,0.3,0.7,0
849.73,1.486,0.485,2,0.3,0.7,1
852.7,2.508,0.464,2,0.3,0.7,1
855.07,1.99,0.381,2,0.3,0.7,1
857.52,2.13,0.32,2,0.3,0.7,1
859.85,1.869,0.464,2,0.3,0.7,1
862.85,2.406,0.587,2,0.3,0.7,1
865.81,2.653,0.31,2,0.3,0.7,0
867.9,1.601,0.494,2,0.3,0.7,0
870.97,1.677,0.427,2,0.3,0.7,0
873.11,1.668,0.472,2,0.3,0.7,0
874.8,1.334,0.359,2,0.3,0.7,1
877.47,2.286,0.383,2,0.3,0.7,0
879.69,1.808,0.407,2,0.3,0.7,1
881.85,1.798,0.368,2,0.3,0.7,0
884.29,1.878,0.559,2,0.3,0.7,1
886.63,1.795,0.545,2,0.3,0.7,1
889.29,2.14,0.524,2,0.3,0.7,1
891.7,2.021,0.388,2,0.3,0.7,1
894.52,2.477,0.343,2,0.3,0.7,1
897.64,2.744,0.369,2,0.3,0.7,0
899.16,1.082,0.437,2,0.3,0.7,0
900.66,1.158,0.345,2,0.3,0.7,1
903.8,2.79,0.35,2,0.3,0.7,1
906.44,2.229,0.41,2,0.3,0.7,1
912.68,1.75,0.549,2,0.3,0.7,1
915.14,2.051,0.403,2,0.3,0.7,1
918.31,2.785,0.383,2,0.3,0.7,0
921.67,1.42,0.354,2,0.3,0.7,0
925.95,2.297,0.496,2,0.3,0.7,0
932.56,6.14,0.467,2,0.3,0.7,1
934.66,1.759,0.343,2,0.3,0.7,1
937.36,2.079,0.621,2,0.3,0.7,1
940.65,2.804,0.482,2,0.3,0.7,1
946.76,1.52,0.391,2,0.3,0.7,1
949.36,2.18,0.411,2,0.3,0.7,0
951.29,1.499,0.432,2,0.3,0.7,1
954.76,3.112,0.363,2,0.3,0.7,1
957.69,2.382,0.545,2,0.3,0.7,1
960.71,2.551,0.466,2,0.3,0.7,1
963.41,2.164,0.543,2,0.3,0.7,0
965.69,1.954,0.326,2,0.3,0.7,0
975.78,1.434,0.52,2,0.3,0.7,1
980.79,1.319,0.514,1,0.3,0.7,0
983.65,1.392,0.493,2,0.3,0.7,0
985.75,1.655,0.45,2,0.3,0.7,0
987.8,1.644,0.4,2,0.3,0.7,1
989.85,1.692,0.356,2,0.3,0.7,1
992.25,1.833,0.571,2,0.3,0.7,1
995.41,2.59,0.569,2,0.3,0.7,1
997.53,1.812,0.308,2,0.3,0.7,1
1000.1,2.226,0.346,2,0.3,0.7,1
1002.7,2.052,0.564,2,0.3,0.7,1
1005.5,2.48,0.308,2,0.3,0.7,1
1008,2.192,0.342,2,0.3,0.7,1
1012,1.152,0.345,2,0.7,0.3,0
1014.2,1.749,0.403,2,0.7,0.3,0
1016.4,1.747,0.431,2,0.7,0.3,0
1018.6,1.855,0.434,2,0.7,0.3,1
1026.3,2.91,0.399,1,0.7,0.3,1
1028.6,1.692,0.527,1,0.7,0.3,1
1030.5,1.589,0.351,1,0.7,0.3,0
1032,1.139,0.402,1,0.7,0.3,1
1034.1,1.694,0.317,1,0.7,0.3,1
1036.4,2.105,0.274,1,0.7,0.3,1
1039.1,2.288,0.37,1,0.7,0.3,0
1040.8,1.186,0.536,1,0.7,0.3,1
1043.3,2.174,0.331,1,0.7,0.3,0
1044.8,1.07,0.409,1,0.7,0.3,0
1050.5,1.345,0.55,1,0.7,0.3,1
1052.6,1.447,0.621,1,0.7,0.3,1
1055.5,2.555,0.329,1,0.7,0.3,1
1058,2.101,0.443,1,0.7,0.3,1
1060.2,1.758,0.428,1,0.7,0.3,1
1062.3,1.82,0.276,1,0.7,0.3,1
1064.8,2.203,0.297,1,0.7,0.3,1
1067.2,2.099,0.267,1,0.7,0.3,0
1072.8,1.09,0.655,1,0.7,0.3,1
1075.6,2.356,0.439,1,0.7,0.3,0
1080.3,1.496,0.51,1,0.7,0.3,0
1093.6,6.062,0.471,2,0.7,0.3,0
1095.2,1.061,0.503,2,0.7,0.3,0
1096.9,1.111,0.575,1,0.7,0.3,1
1099.4,2.087,0.398,1,0.7,0.3,0
1101.2,1.327,0.557,1,0.7,0.3,0
1103.6,1.168,0.616,1,0.7,0.3,1
1105.4,1.489,0.33,1,0.7,0.3,0
1107.7,1.803,0.491,1,0.7,0.3,1
1114,1.55,0.6,2,0.7,0.3,0
1115.8,1.328,0.486,1,0.7,0.3,1
1121.6,1.409,0.415,1,0.7,0.3,1
1123.6,1.64,0.399,1,0.7,0.3,1
1126.5,2.289,0.532,1,0.7,0.3,1
1128.9,2.124,0.351,1,0.7,0.3,1
1132.2,2.869,0.361,1,0.7,0.3,1
1136.1,3.497,0.385,1,0.7,0.3,1
1138.3,1.876,0.42,1,0.7,0.3,0
1140,1.158,0.449,1,0.7,0.3,1
1142.3,1.894,0.442,1,0.7,0.3,1
1144.7,2.045,0.36,1,0.7,0.3,1
1147,2.073,0.262,1,0.7,0.3,1
1149.9,2.468,0.377,1,0.7,0.3,1
1153.5,3.274,0.341,1,0.7,0.3,1
1155.7,1.927,0.312,1,0.7,0.3,1
1158.4,2.325,0.322,1,0.7,0.3,0
1160.3,1.58,0.35,1,0.7,0.3,1
1162.8,1.973,0.552,1,0.7,0.3,1
1165.2,2.003,0.345,1,0.7,0.3,0
1168.9,2.306,0.473,1,0.7,0.3,0
1170.5,1.157,0.358,1,0.7,0.3,0
1173.3,1.305,0.559,1,0.7,0.3,1
1176.4,2.7,0.401,1,0.7,0.3,0
1177.8,1.035,0.401,1,0.7,0.3,0
1180.3,1.294,0.463,1,0.7,0.3,1
1182.5,1.926,0.319,1,0.7,0.3,1
1185.6,2.658,0.455,1,0.7,0.3,1
1188.4,2.318,0.468,1,0.7,0.3,0
1193.2,1.698,0.397,1,0.7,0.3,1
1196.1,2.315,0.583,1,0.7,0.3,1
1199.6,2.796,0.646,1,0.7,0.3,1
1203.3,3.328,0.418,1,0.7,0.3,1
1206.3,2.624,0.403,1,0.7,0.3,1
1209.5,2.826,0.34,1,0.7,0.3,1
1212.3,2.467,0.375,1,0.7,0.3,0
1217.4,1.41,0.439,1,0.7,0.3,1
1220.8,2.822,0.567,1,0.7,0.3,1
1223.1,1.923,0.391,1,0.7,0.3,0
1225.8,1.359,0.366,1,0.7,0.3,1
1228.1,1.98,0.346,1,0.7,0.3,0
1230.3,1.671,0.515,1,0.7,0.3,1
1233.7,2.955,0.408,1,0.7,0.3,1
1236.4,2.478,0.312,1,0.7,0.3,1
1239.9,3.103,0.314,1,0.3,0.7,0
1242.5,1.236,0.369,1,0.3,0.7,0
1244.7,1.508,0.687,1,0.3,0.7,0
1247.6,1.278,0.618,1,0.3,0.7,0
1250.9,1.315,0.535,1,0.3,0.7,0
1256.5,4.741,0.594,2,0.3,0.7,1
1259.5,2.524,0.433,2,0.3,0.7,1
1265,2.24,0.564,2,0.3,0.7,0
1266.7,1.398,0.391,2,0.3,0.7,1
1270.7,3.445,0.515,2,0.3,0.7,1
1273.6,2.367,0.562,2,0.3,0.7,1
1276.2,2.006,0.563,2,0.3,0.7,0
1277.9,1.142,0.57,2,0.3,0.7,1
1280,1.682,0.383,2,0.3,0.7,1
1282.6,2.06,0.532,2,0.3,0.7,1
1288.4,1.144,0.497,2,0.3,0.7,1
1291.8,2.937,0.422,2,0.3,0.7,1
1294.4,2.009,0.611,2,0.3,0.7,1
1296.8,1.914,0.467,2,0.3,0.7,1
1301.2,1.361,0.301,2,0.3,0.7,0
1302.9,1.221,0.468,2,0.3,0.7,1
1306.2,2.874,0.481,2,0.3,0.7,1
1309,2.418,0.374,2,0.3,0.7,0
1311.3,1.81,0.465,2,0.3,0.7,0
1313.3,1.636,0.373,2,0.3,0.7,1
1318,1.673,0.369,2,0.3,0.7,0
1320.2,1.822,0.431,2,0.3,0.7,1
1325.1,1.343,0.414,2,0.3,0.7,1
1328,2.486,0.464,2,0.3,0.7,1
1331.5,3.042,0.401,2,0.3,0.7,0
1334.3,1.539,0.366,2,0.3,0.7,1
1336.8,2.061,0.366,2,0.3,0.7,1
1340.5,3.177,0.593,2,0.3,0.7,1
1342.9,2.023,0.379,2,0.3,0.7,0
1344.5,1.037,0.53,2,0.3,0.7,1
1348,3.112,0.372,2,0.3,0.7,1
1350.7,2.261,0.458,2,0.3,0.7,1
1353.8,2.526,0.56,2,0.3,0.7,1
1356.2,1.738,0.644,2,0.3,0.7,1
1359.3,2.697,0.386,2,0.3,0.7,1
1362,2.245,0.533,2,0.3,0.7,1
1365.3,2.894,0.328,2,0.3,0.7,1
1368.1,2.487,0.38,2,0.3,0.7,1
1372.2,3.685,0.408,2,0.3,0.7,0
1373.7,1.141,0.335,2,0.3,0.7,1
1376.7,2.582,0.435,2,0.3,0.7,1
1380.5,1.052,0.361,2,0.3,0.7,0
1388.1,7.075,0.505,2,0.3,0.7,1
1390.4,1.795,0.502,2,0.3,0.7,0
1392.5,1.65,0.462,2,0.3,0.7,1
1395,1.852,0.639,2,0.3,0.7,1
1397.7,2.362,0.302,2,0.3,0.7,1
1400.5,2.387,0.475,2,0.3,0.7,0
1402.8,1.72,0.554,2,0.3,0.7,1
1409.2,1.812,0.515,2,0.3,0.7,1
1411.6,1.845,0.552,2,0.3,0.7,1
1419.2,1.8,0.421,2,0.3,0.7,0
1427.7,7.74,0.746,1,0.3,0.7,1
1432.2,1.594,0.592,1,0.3,0.7,0
1435.5,1.646,0.415,2,0.3,0.7,1
1437.5,1.539,0.541,2,0.3,0.7,1
1443.3,1.511,0.427,2,0.3,0.7,0
1445.1,1.352,0.426,2,0.3,0.7,1
1447.4,1.667,0.704,2,0.3,0.7,1
1449.6,1.661,0.468,2,0.3,0.7,1
1452,1.81,0.571,2,0.3,0.7,1
1454.2,1.795,0.484,2,0.3,0.7,1
1461.6,1.459,0.374,2,0.3,0.7,1
1464.1,1.86,0.575,2,0.3,0.7,1
1466.6,2.075,0.485,2,0.3,0.7,1
1469.1,2.026,0.436,2,0.7,0.3,1
1471.5,1.935,0.485,2,0.7,0.3,1
1474.7,2.611,0.558,2,0.7,0.3,0
1478.9,1.356,0.366,2,0.7,0.3,1
1482.5,1.398,0.349,2,0.7,0.3,0
1484.2,1.337,0.396,2,0.7,0.3,0
1488.2,1.341,0.573,1,0.7,0.3,1
1490.3,1.754,0.326,1,0.7,0.3,0
1492.1,1.462,0.345,1,0.7,0.3,1
1494.5,1.891,0.576,1,0.7,0.3,0
1496.3,1.07,0.703,2,0.7,0.3,1
1498.4,1.481,0.622,2,0.7,0.3,1
1502.1,1.247,0.399,2,0.7,0.3,0
1509.5,1.325,0.4,2,0.7,0.3,0
1511.4,1.277,0.582,1,0.7,0.3,0
1522.4,10.474,0.596,2,0.7,0.3,1
1530.3,1.631,0.765,2,0.7,0.3,0
1532.2,1.383,0.534,2,0.7,0.3,0
1534.2,1.521,0.478,2,0.7,0.3,0
1541,1.462,0.43,1,0.7,0.3,1
1542.8,1.431,0.362,1,0.7,0.3,0
1544.8,1.529,0.411,1,0.7,0.3,1
1547.1,1.793,0.534,1,0.7,0.3,1
1549.8,2.182,0.567,1,0.7,0.3,1
1552.1,1.763,0.496,1,0.7,0.3,1
1557.6,1.169,0.527,1,0.7,0.3,1
1563.7,1.822,0.439,1,0.7,0.3,1
1566.1,2.061,0.342,1,0.7,0.3,1
1568.7,2.251,0.365,1,0.7,0.3,1
1571.2,2.062,0.419,1,0.7,0.3,1
1575.7,1.06,0.584,1,0.7,0.3,1
1577.9,1.823,0.377,1,0.7,0.3,0
1579.9,1.518,0.483,1,0.7,0.3,0
1581.6,1.222,0.399,1,0.7,0.3,1
1585.2,3.203,0.39,1,0.7,0.3,0
1587.3,1.809,0.386,1,0.7,0.3,1
1592.2,1.817,0.5,1,0.7,0.3,0
1595.1,1.319,0.504,1,0.7,0.3,1
1597.2,1.504,0.63,1,0.7,0.3,1
1600,2.346,0.388,1,0.7,0.3,1
1602.2,1.936,0.303,1,0.7,0.3,1
1607.1,1.451,0.353,1,0.7,0.3,1
1609.6,2.168,0.324,1,0.7,0.3,1
1611.8,1.865,0.321,1,0.7,0.3,0
1614.1,1.977,0.34,1,0.7,0.3,0
1615.8,1.192,0.532,1,0.7,0.3,1
1619,2.74,0.47,1,0.7,0.3,1
1621.8,2.347,0.473,1,0.7,0.3,1
1624.4,2.104,0.475,1,0.7,0.3,1
1627,2.175,0.429,1,0.7,0.3,0
1629.3,1.786,0.473,1,0.7,0.3,1
1632.2,2.373,0.543,1,0.7,0.3,0
1633.6,1.086,0.355,1,0.7,0.3,0
1635.5,1.427,0.469,1,0.7,0.3,1
1638,2.035,0.394,1,0.7,0.3,1
1640.3,1.957,0.331,1,0.7,0.3,1
1642.7,2.166,0.299,1,0.7,0.3,1
1645.4,2.392,0.3,1,0.7,0.3,1
1649.5,3.755,0.378,1,0.7,0.3,0
1651,1.043,0.447,1,0.7,0.3,1
1653.1,1.68,0.339,1,0.7,0.3,1
1656.2,2.857,0.308,1,0.7,0.3,0
1660,1.52,0.58,1,0.7,0.3,1
1662.3,1.684,0.64,1,0.7,0.3,0
1664.1,1.186,0.585,1,0.7,0.3,0
1666.1,1.516,0.536,1,0.7,0.3,0
1669.4,2.692,0.582,1,0.7,0.3,1
1671.4,1.674,0.333,1,0.7,0.3,1
1674.3,2.227,0.633,1,0.7,0.3,1
1676.6,1.978,0.376,1,0.7,0.3,1
1678.7,1.761,0.335,1,0.7,0.3,1
1681.6,2.33,0.519,1,0.7,0.3,0
1683.4,1.448,0.391,1,0.7,0.3,1
1686,1.915,0.67,1,0.7,0.3,1
1690.9,1.209,0.497,1,0.7,0.3,0
1693,1.535,0.521,1,0.7,0.3,1
1695.1,1.747,0.341,1,0.7,0.3,1
1697.5,2.107,0.297,1,0.7,0.3,1
1700.1,2.382,0.285,1,0.3,0.7,0
1707.4,1.202,0.484,1,0.3,0.7,0
1709.2,1.102,0.687,2,0.3,0.7,0
1713.9,2.072,0.517,1,0.3,0.7,0
1716.6,1.48,0.495,1,0.3,0.7,1
1718.7,1.596,0.464,1,0.3,0.7,0
1720.5,1.417,0.402,1,0.3,0.7,0
1722.3,1.441,0.35,1,0.3,0.7,1
1725.6,1.481,0.333,1,0.3,0.7,0
1727.5,1.387,0.513,1,0.3,0.7,0
1730.9,2.95,0.385,2,0.3,0.7,1
1733.2,1.988,0.404,2,0.3,0.7,1
1735.6,1.848,0.473,2,0.3,0.7,1
1738.5,2.39,0.579,2,0.3,0.7,1
1744.7,1.488,0.545,2,0.3,0.7,1
1747.6,2.345,0.474,2,0.3,0.7,0
1749.6,1.572,0.513,1,0.3,0.7,1
1754.7,1.746,0.454,1,0.3,0.7,0
1758.5,1.386,0.565,1,0.3,0.7,0
1762.5,1.428,0.421,2,0.3,0.7,1
1765.3,2.383,0.376,2,0.3,0.7,0
