67.628,2.478,0.484,1,0.2,0.8,0
70.568,2.573,0.367,1,0.2,0.8,0
76.721,1.661,0.501,1,0.2,0.8,0
79.704,2.642,0.341,1,0.2,0.8,0
84.376,3.536,1.136,2,0.2,0.8,1
89.689,2.384,0.483,2,0.2,0.8,1
94.272,1.738,0.378,2,0.2,0.8,1
99.495,1.315,0.385,2,0.2,0.8,0
102.22,2.33,0.397,2,0.2,0.8,0
108.59,2.401,0.365,1,0.2,0.8,1
110.83,1.805,0.43,1,0.2,0.8,1
113.28,2.085,0.364,1,0.2,0.8,1
118.48,4.872,0.328,1,0.2,0.8,0
121.11,2.235,0.402,1,0.2,0.8,0
126.1,1.75,0.366,1,0.2,0.8,0
127.84,1.399,0.347,1,0.2,0.8,1
130.25,2.087,0.317,1,0.2,0.8,0
131.97,1.333,0.394,1,0.2,0.8,0
137.18,1.487,0.377,1,0.2,0.8,0
140.47,2.926,0.361,1,0.2,0.8,0
142.78,1.887,0.432,1,0.2,0.8,1
144.76,1.671,0.302,1,0.2,0.8,0
146.52,1.38,0.381,1,0.2,0.8,0
147.89,1.047,0.326,1,0.2,0.8,0
149.95,1.661,0.394,1,0.2,0.8,0
151.74,1.477,0.311,1,0.2,0.8,0
153.54,1.402,0.405,1,0.2,0.8,0
155.18,1.309,0.33,1,0.2,0.8,0
171.78,2.641,0.442,2,0.2,0.8,1
175.13,2.935,0.42,2,0.2,0.8,1
178.42,2.912,0.379,2,0.2,0.8,1
185.74,6.989,0.33,1,0.2,0.8,0
196.19,2.504,0.378,2,0.2,0.8,1
198.7,2.091,0.416,2,0.2,0.8,1
201.68,2.607,0.371,2,0.2,0.8,1
205.02,2.956,0.384,2,0.2,0.8,1
208.63,3.147,0.464,2,0.2,0.8,1
215.19,1.226,0.367,2,0.2,0.8,1
217.91,2.351,0.372,2,0.2,0.8,0
233.37,1.411,0.298,1,0.2,0.8,0
239.04,1.729,0.401,2,0.2,0.8,0
241.34,1.922,0.376,2,0.2,0.8,0
248.14,2.063,0.341,1,0.2,0.8,0
250.32,1.853,0.327,1,0.2,0.8,0
254.91,1.971,0.368,2,0.2,0.8,0
257.29,1.901,0.479,2,0.2,0.8,1
261.29,1.181,0.374,2,0.2,0.8,1
263.95,2.22,0.433,2,0.2,0.8,0
270.92,1.563,0.504,2,0.2,0.8,0
273.62,1.556,1.143,1,0.2,0.8,0
276.4,1.519,0.372,1,0.2,0.8,0
278.43,1.475,0.557,2,0.2,0.8,1
280.54,1.719,0.39,2,0.2,0.8,1
283.64,2.785,0.321,2,0.2,0.8,0
285.31,1.277,0.385,2,0.2,0.8,1
287.72,2.001,0.416,2,0.2,0.8,1
290.34,2.254,0.367,2,0.2,0.8,1
293.03,2.223,0.46,2,0.2,0.8,1
295.82,2.451,0.345,2,0.2,0.8,1
298.85,2.656,0.377,2,0.2,0.8,1
302.33,3.088,0.383,2,0.2,0.8,1
305.16,2.38,0.451,2,0.2,0.8,0
307.39,1.872,0.363,2,0.2,0.8,1
309.7,1.901,0.403,2,0.2,0.8,1
313.48,3.397,0.388,2,0.2,0.8,1
317.03,3.174,0.377,2,0.2,0.8,1
320.57,3.18,0.354,2,0.2,0.8,1
323.9,2.988,0.343,2,0.2,0.8,0
325.69,1.343,0.446,2,0.2,0.8,1
328.58,2.517,0.38,2,0.2,0.8,1
331.83,2.85,0.402,2,0.2,0.8,1
335.37,3.105,0.428,2,0.2,0.8,1
339.54,3.706,0.468,2,0.2,0.8,1
343.12,3.211,0.369,2,0.2,0.8,1
345.92,2.45,0.349,2,0.2,0.8,0
349.01,1.428,0.43,2,0.2,0.8,1
351.74,2.364,0.368,2,0.2,0.8,1
355.77,3.602,0.427,2,0.2,0.8,1
359.43,3.253,0.4,2,0.2,0.8,1
362.68,2.882,0.372,2,0.2,0.8,1
365.39,2.297,0.417,2,0.2,0.8,0
366.87,1.116,0.358,2,0.2,0.8,1
369.32,2.077,0.379,2,0.2,0.8,1
372.11,2.423,0.361,2,0.2,0.8,1
375.01,2.54,0.363,2,0.2,0.8,1
378.63,3.25,0.366,2,0.2,0.8,1
382.25,3.21,0.41,2,0.2,0.8,1
385.01,2.414,0.353,2,0.8,0.2,0
386.98,1.505,0.458,2,0.8,0.2,0
388.76,1.345,0.434,2,0.8,0.2,0
390.31,1.166,0.391,2,0.8,0.2,0
400.74,1.151,0.481,2,0.8,0.2,0
403.3,2.157,0.41,2,0.8,0.2,1
405.63,1.966,0.365,2,0.8,0.2,0
407.78,1.712,0.44,2,0.8,0.2,0
411.85,1.426,0.622,2,0.8,0.2,0
420.96,1.703,0.323,1,0.8,0.2,1
425.38,3.995,0.42,1,0.8,0.2,1
429.63,1.671,0.33,1,0.8,0.2,1
432.07,2.111,0.335,1,0.8,0.2,0
433.78,1.377,0.327,1,0.8,0.2,1
435.61,1.493,0.337,1,0.8,0.2,1
438.25,2.293,0.347,1,0.8,0.2,1
442.77,1.97,0.403,1,0.8,0.2,1
444.56,1.52,0.278,1,0.8,0.2,0
446.62,1.589,0.472,1,0.8,0.2,1
450.83,1.738,0.379,1,0.8,0.2,1
455.23,1.318,0.315,1,0.8,0.2,1
456.85,1.325,0.295,1,0.8,0.2,1
458.68,1.434,0.399,1,0.8,0.2,1
462.95,1.978,0.371,1,0.8,0.2,1
467.05,1.948,0.344,1,0.8,0.2,1
469.68,2.34,0.29,1,0.8,0.2,0
473.4,3.392,0.332,1,0.8,0.2,0
476.78,3.005,0.375,1,0.8,0.2,1
479.51,2.324,0.4,1,0.8,0.2,1
483.89,1.631,0.414,1,0.8,0.2,1
485.87,1.632,0.348,1,0.8,0.2,1
487.7,1.507,0.324,1,0.8,0.2,1
491.49,1.354,0.362,1,0.8,0.2,1
493.22,1.415,0.316,1,0.8,0.2,1
496.54,2.834,0.484,1,0.8,0.2,1
501.53,1.65,0.358,1,0.8,0.2,1
505.64,1.98,0.381,1,0.8,0.2,1
507.59,1.588,0.359,1,0.8,0.2,1
510.91,1.696,1.624,1,0.8,0.2,1
514.68,3.404,0.367,1,0.8,0.2,1
517.74,2.621,0.442,1,0.8,0.2,0
519.47,1.346,0.381,1,0.8,0.2,0
521.72,1.879,0.369,1,0.8,0.2,1
523.47,1.385,0.363,1,0.8,0.2,1
527.3,1.412,0.314,1,0.8,0.2,1
529.57,1.903,0.37,1,0.8,0.2,1
533.18,3.181,0.429,1,0.8,0.2,1
535.18,1.596,0.402,1,0.8,0.2,1
537.94,2.366,0.396,1,0.8,0.2,1
541.02,2.515,0.567,1,0.8,0.2,1
543.71,2.314,0.367,1,0.8,0.2,0
545.49,1.391,0.398,1,0.8,0.2,1
548.01,2.14,0.373,1,0.8,0.2,0
