2.897,1.083,0.317,2,1,0,0
6.474,1.641,0.525,1,1,0,1
8.312,1.286,0.552,1,1,0,1
18.967,3.7,0.497,2,1,0,0
21.874,1.282,0.365,1,1,0,1
23.319,1.19,0.255,1,1,0,1
24.946,1.359,0.268,1,1,0,1
36.34,1.533,0.385,1,1,0,1
48.336,1.434,0.353,1,1,0,1
52.151,1.167,0.534,2,1,0,0
54.303,1.477,0.435,2,1,0,0
56.58,1.776,0.501,2,1,0,0
69.79,11.282,0.469,1,1,0,1
71.93,1.565,0.575,1,1,0,1
73.791,1.547,0.314,1,1,0,1
75.706,1.623,0.292,1,1,0,1
77.836,1.704,0.426,1,1,0,1
80.68,2.532,0.312,1,1,0,1
82.967,1.782,0.505,1,1,0,1
84.88,1.628,0.285,1,1,0,1
88.843,1.419,0.37,1,1,0,1
92.976,1.791,0.337,1,1,0,1
95.209,1.971,0.262,1,1,0,1
99.742,1.688,0.502,1,1,0,1
101.71,1.665,0.299,1,1,0,1
103.78,1.506,0.572,1,1,0,1
105.79,1.753,0.256,1,1,0,1
107.93,1.852,0.281,1,1,0,1
111.64,1.346,0.276,1,1,0,1
113.33,1.37,0.313,1,1,0,1
115.29,1.686,0.28,1,1,0,1
117.46,1.873,0.296,1,1,0,1
119.97,2.215,0.299,1,1,0,1
122.26,1.768,0.522,1,1,0,1
125.16,2.643,0.254,1,1,0,1
127.46,1.942,0.354,1,1,0,1
129.83,2.108,0.267,1,1,0,1
138.26,1.434,0.524,1,1,0,1
139.8,1.285,0.252,1,1,0,1
142.38,2.047,0.535,1,1,0,1
144.84,1.906,0.549,1,1,0,1
151.37,1.633,0.449,1,1,0,1
153.05,1.422,0.258,1,1,0,1
155.55,2.187,0.316,1,1,0,1
158.02,2.021,0.444,1,1,0,1
164.07,1.343,0.558,1,1,0,1
165.88,1.572,0.239,1,1,0,1
168.16,2.021,0.257,1,1,0,1
170.89,2.446,0.293,1,1,0,1
173.56,2.392,0.274,1,1,0,1
176.55,2.398,0.596,1,1,0,1
178.48,1.37,0.552,1,1,0,1
182.15,1.404,0.276,1,1,0,1
184.03,1.64,0.245,1,1,0,1
186.03,1.705,0.289,1,0,1,0
187.58,1.303,0.247,1,0,1,0
191.04,1.585,0.278,1,0,1,0
192.95,1.501,0.4,1,0,1,0
195.05,1.467,0.547,2,0,1,1
198.55,1.354,0.283,2,0,1,1
200.86,1.868,0.445,2,0,1,1
203.94,2.729,0.354,2,0,1,1
206.64,2.133,0.567,2,0,1,1
208.69,1.743,0.298,2,0,1,1
210.82,1.822,0.308,2,0,1,1
213.54,2.253,0.474,2,0,1,1
216.12,2.025,0.551,2,0,1,1
218.45,1.774,0.556,2,0,1,1
221,2.244,0.306,2,0,1,1
223.18,1.882,0.295,2,0,1,1
225.84,2.222,0.445,2,0,1,1
227.96,1.814,0.303,2,0,1,1
230.31,1.889,0.465,2,0,1,1
232.46,1.838,0.309,2,0,1,1
236.61,1.227,0.256,2,0,1,1
243.41,2.807,0.326,2,0,1,1
245.07,1.406,0.254,2,0,1,1
247.22,1.86,0.287,2,0,1,1
249.53,1.913,0.404,2,0,1,1
251.88,2.031,0.321,2,0,1,1
254.3,1.887,0.529,2,0,1,1
256.63,2.001,0.327,2,0,1,1
258.6,1.683,0.286,2,0,1,1
260.86,1.958,0.302,2,0,1,1
263.44,2.083,0.5,2,0,1,1
265.83,1.9,0.485,2,0,1,1
267.64,1.529,0.284,2,0,1,1
