24.39,1.147,0.377,1,0.1,0.9,0
26.601,1.525,0.337,1,0.1,0.9,0
32.767,1.098,0.482,2,0.1,0.9,1
34.779,1.675,0.337,2,0.1,0.9,1
38.488,1.304,0.317,2,0.1,0.9,1
40.852,2.071,0.293,2,0.1,0.9,1
42.987,1.866,0.269,2,0.1,0.9,1
50.805,1.041,0.423,2,0.1,0.9,1
54.091,1.077,0.368,2,0.1,0.9,1
57.885,1.324,0.338,2,0.1,0.9,1
59.952,1.711,0.356,2,0.1,0.9,1
62.276,2.062,0.262,2,0.1,0.9,0
65.497,1.307,0.349,2,0.1,0.9,1
70.519,1.053,0.576,1,0.1,0.9,0
72.028,1.113,0.396,2,0.1,0.9,1
75.507,1.087,0.449,2,0.1,0.9,1
79.164,1.41,0.351,2,0.1,0.9,1
83.867,1.253,0.326,2,0.1,0.9,1
85.68,1.537,0.276,2,0.1,0.9,1
90.224,1.757,0.382,2,0.1,0.9,1
110.75,13.536,0.384,1,0.1,0.9,0
112.26,1.175,0.341,2,0.1,0.9,1
120.02,5.483,0.489,1,0.1,0.9,0
122.35,2.03,0.301,1,0.1,0.9,0
123.92,1.293,0.275,1,0.1,0.9,0
131.09,1.221,0.433,2,0.1,0.9,0
132.73,1.323,0.321,2,0.1,0.9,1
134.9,1.872,0.293,2,0.1,0.9,1
140.26,1.459,0.356,2,0.1,0.9,1
142.17,1.613,0.303,2,0.1,0.9,1
147.6,1.297,0.41,2,0.1,0.9,1
149.36,1.464,0.298,2,0.1,0.9,1
151.45,1.813,0.275,2,0.1,0.9,1
162.93,1.335,0.373,2,0.1,0.9,1
167.78,1.304,0.304,2,0.1,0.9,1
172.47,1.724,0.395,2,0.1,0.9,1
174.4,1.635,0.291,2,0.1,0.9,1
178.31,1.844,0.355,2,0.1,0.9,0
179.89,1.241,0.336,2,0.1,0.9,1
181.97,1.622,0.465,2,0.1,0.9,1
185.67,1.447,0.384,2,0.1,0.9,1
187.67,1.696,0.308,2,0.1,0.9,1
192.45,1.322,0.347,2,0.1,0.9,1
194.2,1.479,0.272,2,0.1,0.9,0
196.22,1.728,0.292,2,0.1,0.9,1
197.9,1.395,0.283,2,0.1,0.9,1
199.82,1.675,0.245,2,0.1,0.9,0
201.44,1.283,0.339,2,0.1,0.9,1
203.71,1.969,0.3,2,0.1,0.9,1
205.95,1.963,0.275,2,0.1,0.9,1
207.81,1.575,0.286,2,0.1,0.9,1
209.79,1.702,0.276,2,0.1,0.9,1
211.97,1.891,0.293,2,0.1,0.9,1
214.27,1.993,0.307,2,0.1,0.9,1
222.28,1.312,0.293,2,0.1,0.9,1
223.96,1.36,0.315,2,0.1,0.9,1
238.26,1.461,0.314,2,0.1,0.9,1
240.26,1.633,0.368,2,0.1,0.9,1
260.72,1.274,0.395,1,0.1,0.9,0
262.39,1.32,0.347,1,0.1,0.9,0
279.46,1.942,0.4,2,0.1,0.9,1
327.84,3.737,0.48,2,0.1,0.9,1
329.67,1.543,0.291,2,0.1,0.9,1
331.91,1.945,0.293,2,0.1,0.9,1
338.87,1.646,0.324,2,0.9,0.1,0
340.49,1.064,0.556,2,0.9,0.1,1
344,1.032,0.418,2,0.9,0.1,0
345.58,1.272,0.315,2,0.9,0.1,0
347.14,1.074,0.486,2,0.9,0.1,0
348.72,1.223,0.358,2,0.9,0.1,0
