38.361,10.028,0.595,2,0.9,0.1,0
44.079,5.323,0.395,2,0.9,0.1,0
71.812,24.252,0.536,2,0.9,0.1,0
75.339,3.172,0.355,2,0.9,0.1,0
82.142,5.525,0.327,1,0.9,0.1,1
85.771,1.233,0.408,1,0.9,0.1,1
93.679,2.481,0.399,1,0.9,0.1,0
95.301,1.169,0.453,1,0.9,0.1,1
98.792,1.491,0.37,1,0.9,0.1,1
100.42,1.232,0.399,1,0.9,0.1,1
102.48,1.412,0.646,1,0.9,0.1,1
111.37,1.083,0.511,2,0.9,0.1,0
113.04,1.229,0.435,1,0.9,0.1,1
115.03,1.598,0.396,1,0.9,0.1,1
116.57,1.178,0.36,1,0.9,0.1,1
118.46,1.291,0.602,1,0.9,0.1,1
120.15,1.243,0.441,1,0.9,0.1,1
122.02,1.517,0.355,1,0.9,0.1,1
125.75,1.293,0.327,1,0.9,0.1,1
127.47,1.438,0.278,1,0.9,0.1,1
132.48,1.514,0.315,1,0.9,0.1,0
134.97,1.989,0.504,1,0.9,0.1,1
137.03,1.566,0.497,2,0.9,0.1,1
138.94,1.528,0.375,2,0.9,0.1,1
140.81,1.666,0.204,2,0.9,0.1,0
142.49,1.387,0.294,2,0.9,0.1,0
146.06,1.425,0.333,2,0.9,0.1,0
151.26,1.868,0.531,1,0.9,0.1,1
153.28,1.704,0.316,1,0.9,0.1,1
157.48,1.135,0.316,1,0.9,0.1,1
159.62,1.767,0.378,1,0.9,0.1,1
161.34,1.164,0.555,1,0.9,0.1,1
162.92,1.183,0.396,1,0.9,0.1,1
166.39,1.266,0.347,1,0.9,0.1,0
176.78,1.119,0.418,1,0.9,0.1,1
183.25,1.083,0.362,1,0.9,0.1,1
185.12,1.482,0.387,1,0.9,0.1,1
186.9,1.268,0.518,1,0.9,0.1,0
188.58,1.124,0.555,1,0.9,0.1,1
191.52,1.152,0.551,1,0.9,0.1,0
194.27,1.381,0.351,1,0.9,0.1,1
196.61,1.995,0.345,1,0.9,0.1,1
200.25,1.268,0.548,1,0.9,0.1,1
205.6,2.024,0.448,1,0.9,0.1,1
207.93,1.94,0.389,2,0.9,0.1,0
209.61,1.3,0.381,2,0.9,0.1,0
212.78,1.873,0.348,1,0.9,0.1,0
216.8,1.396,0.582,2,0.9,0.1,0
218.82,1.715,0.304,2,0.9,0.1,0
228.48,9.282,0.375,1,0.9,0.1,1
231.17,2.247,0.444,1,0.9,0.1,1
235.06,1.248,0.53,1,0.9,0.1,1
237.16,1.663,0.437,1,0.9,0.1,1
239.01,1.415,0.43,1,0.9,0.1,1
240.73,1.359,0.369,1,0.9,0.1,1
244.51,1.148,0.346,1,0.9,0.1,1
250.61,1.313,0.396,1,0.9,0.1,1
253.2,2.164,0.425,1,0.9,0.1,1
255.3,1.592,0.508,2,0.9,0.1,0
260.9,2.998,0.447,1,0.9,0.1,1
264.27,3.066,0.3,1,0.9,0.1,1
266.44,1.625,0.546,1,0.9,0.1,0
271.67,1.692,0.31,1,0.9,0.1,0
273.94,1.648,0.624,1,0.9,0.1,1
275.9,1.648,0.303,1,0.9,0.1,1
277.82,1.258,0.663,1,0.9,0.1,1
279.98,1.49,0.674,1,0.9,0.1,1
