27.482,1.32,0.423,1,0.9,0.1,1
29.47,1.556,0.432,1,0.9,0.1,1
48.485,2.663,0.436,1,0.9,0.1,1
51.429,2.577,0.367,1,0.9,0.1,1
54.316,2.444,0.443,1,0.9,0.1,1
57.1,2.49,0.294,1,0.9,0.1,1
62.724,2.326,0.759,1,0.9,0.1,1
64.898,1.917,0.257,1,0.9,0.1,1
67.273,1.932,0.443,1,0.9,0.1,1
70.347,2.793,0.281,1,0.9,0.1,1
73.168,2.517,0.304,1,0.9,0.1,1
76.793,3.248,0.377,1,0.9,0.1,1
79.219,2.169,0.257,1,0.9,0.1,1
81.552,1.969,0.364,1,0.9,0.1,1
84.703,2.819,0.332,1,0.9,0.1,1
87.567,2.55,0.314,1,0.9,0.1,0
89.15,1.275,0.308,1,0.9,0.1,1
91.936,2.453,0.333,1,0.9,0.1,1
94.029,1.81,0.283,1,0.9,0.1,1
98.163,1.311,0.302,1,0.9,0.1,1
100.68,2.176,0.337,1,0.9,0.1,1
103.38,2.349,0.354,1,0.9,0.1,1
105.89,2.164,0.351,1,0.9,0.1,1
108.16,1.955,0.308,1,0.9,0.1,1
110.22,1.691,0.376,1,0.9,0.1,1
112.24,1.637,0.38,1,0.9,0.1,1
114.73,2.02,0.472,1,0.9,0.1,0
116.43,1.353,0.344,1,0.9,0.1,1
118.28,1.581,0.273,1,0.9,0.1,1
121.42,2.85,0.29,1,0.9,0.1,1
123.39,1.68,0.286,1,0.9,0.1,1
125.8,2.16,0.249,1,0.9,0.1,1
129.19,3.019,0.367,1,0.9,0.1,1
131.21,1.792,0.233,1,0.9,0.1,1
135.31,1.364,0.311,1,0.9,0.1,1
137.19,1.598,0.281,1,0.9,0.1,1
140.71,3.203,0.325,1,0.9,0.1,1
142.74,1.802,0.225,1,0.9,0.1,1
145.29,2.156,0.393,1,0.9,0.1,1
147.61,1.865,0.456,1,0.9,0.1,1
149.98,2.023,0.344,1,0.9,0.1,0
151.78,1.38,0.418,1,0.9,0.1,1
154.28,2.154,0.353,1,0.9,0.1,0
156.41,1.772,0.354,1,0.9,0.1,0
158.17,1.433,0.328,1,0.9,0.1,1
160.27,1.861,0.24,1,0.9,0.1,1
162.75,2.204,0.276,1,0.9,0.1,1
165.3,2.235,0.31,1,0.9,0.1,1
167.41,1.855,0.26,1,0.9,0.1,1
170.33,2.638,0.283,1,0.9,0.1,1
173.38,2.743,0.309,1,0.9,0.1,1
175.62,1.936,0.305,1,0.9,0.1,1
177.89,1.961,0.307,1,0.9,0.1,1
180.19,1.996,0.302,1,0.9,0.1,1
182.61,2.109,0.311,1,0.9,0.1,1
185.54,2.641,0.289,1,0.1,0.9,0
187.22,1.328,0.35,1,0.1,0.9,0
190.08,2.388,0.476,1,0.1,0.9,0
216.25,1.288,0.306,1,0.1,0.9,0
217.77,1.239,0.279,1,0.1,0.9,0
256.79,1.058,0.633,1,0.1,0.9,0
258.46,1.387,0.275,1,0.1,0.9,0
263.37,1.101,0.307,2,0.1,0.9,0
265.11,1.377,0.368,2,0.1,0.9,1
266.72,1.261,0.347,2,0.1,0.9,1
275.98,1.272,0.36,2,0.1,0.9,1
277.72,1.424,0.316,2,0.1,0.9,1
280.08,2.023,0.335,2,0.1,0.9,1
282.29,1.882,0.323,2,0.1,0.9,1
284.25,1.558,0.409,2,0.1,0.9,1
286.89,2.302,0.334,2,0.1,0.9,1
289.3,2.067,0.344,2,0.1,0.9,1
297.63,1.753,0.358,2,0.1,0.9,1
299.9,1.954,0.319,2,0.1,0.9,1
301.78,1.589,0.286,2,0.1,0.9,1
304.44,2.369,0.299,2,0.1,0.9,1
306.49,1.672,0.378,2,0.1,0.9,1
317.2,1.333,0.408,2,0.1,0.9,1
320.89,3.338,0.348,2,0.1,0.9,1
324.22,3.001,0.33,2,0.1,0.9,1
328.99,1.156,0.37,2,0.1,0.9,1
330.81,1.485,0.334,2,0.1,0.9,0
332.43,1.19,0.426,2,0.1,0.9,1
334.4,1.657,0.316,2,0.1,0.9,1
336.27,1.537,0.328,2,0.1,0.9,1
344.62,1.309,0.346,2,0.1,0.9,1
346.66,1.748,0.296,2,0.1,0.9,0
348.12,1.072,0.393,2,0.1,0.9,1
349.86,1.446,0.292,2,0.1,0.9,1
352.08,1.916,0.303,2,0.1,0.9,1
354.57,2.17,0.316,2,0.1,0.9,1
358.49,1.065,0.335,2,0.1,0.9,1
360.73,1.918,0.322,2,0.1,0.9,1
363.51,2.492,0.287,2,0.1,0.9,1
366.14,2.283,0.345,2,0.1,0.9,1
368.77,2.334,0.299,2,0.1,0.9,1
371.69,2.566,0.359,2,0.1,0.9,0
376.26,1.201,0.591,1,0.1,0.9,0
378.2,1.535,0.414,1,0.1,0.9,1
380.02,1.548,0.264,1,0.1,0.9,1
382.07,1.711,0.341,1,0.1,0.9,0
383.62,1.212,0.335,1,0.1,0.9,0
385.3,1.392,0.296,1,0.1,0.9,0
387.06,1.193,0.565,2,0.1,0.9,1
389.54,2.205,0.269,2,0.1,0.9,1
392.26,2.387,0.333,2,0.1,0.9,1
395.32,2.717,0.344,2,0.1,0.9,1
397.67,1.996,0.356,2,0.1,0.9,1
405.76,1.342,0.393,2,0.1,0.9,1
407.65,1.377,0.509,2,0.1,0.9,1
410.32,2.312,0.365,2,0.1,0.9,1
412.53,1.833,0.371,2,0.1,0.9,1
424.58,1.266,0.318,2,0.1,0.9,1
429.5,1.234,0.332,1,0.1,0.9,0
448.65,1.086,0.303,2,0.1,0.9,1
452.26,1.16,0.393,2,0.1,0.9,1
454.09,1.439,0.395,2,0.1,0.9,1
456.01,1.585,0.335,2,0.1,0.9,1
458.43,2.119,0.302,2,0.1,0.9,0
459.76,1.017,0.314,2,0.1,0.9,1
462.08,1.892,0.421,2,0.1,0.9,1
464.51,2.011,0.428,2,0.1,0.9,1
467.08,2.272,0.297,2,0.9,0.1,1
469.97,2.56,0.325,2,0.9,0.1,0
474.88,1.094,0.353,2,0.9,0.1,1
