30.009,2.558,0.292,2,0.8,0.3,1
31.728,1.429,0.29,2,0.8,0.3,0
35.349,3.225,0.396,2,0.8,0.3,1
39.216,1.137,0.572,2,0.8,0.3,1
41.432,1.706,0.51,2,0.8,0.3,0
45.417,1.277,0.42,1,0.8,0.3,1
47.592,1.829,0.346,1,0.8,0.3,0
50.773,2.576,0.411,2,0.8,0.3,0
52.591,1.407,0.411,2,0.8,0.3,0
56.012,1.142,0.435,2,0.8,0.3,1
58.555,2.089,0.454,2,0.8,0.3,0
60.405,1.505,0.345,2,0.8,0.3,1
63.601,2.748,0.448,2,0.8,0.3,0
67.452,2.453,0.444,2,0.8,0.3,1
70.441,2.554,0.435,2,0.8,0.3,1
73.622,2.823,0.358,2,0.8,0.3,1
76.899,2.965,0.312,2,0.8,0.3,0
78.89,1.583,0.408,2,0.8,0.3,1
81.98,2.609,0.481,2,0.8,0.3,1
86.608,1.572,0.272,2,0.8,0.3,1
95.211,1.388,0.408,2,0.8,0.3,0
96.719,1.104,0.404,1,0.8,0.3,1
99.46,2.602,0.139,1,0.8,0.3,0
101.97,1.677,0.542,1,0.8,0.3,1
108.95,1.492,0.274,1,0.8,0.3,1
111.81,2.583,0.276,1,0.8,0.3,1
115.64,3.455,0.374,1,0.8,0.3,1
118.95,2.782,0.53,1,0.8,0.3,0
124.23,1.343,0.362,1,0.8,0.3,1
130,1.466,0.563,1,0.8,0.3,1
132.71,2.462,0.242,1,0.8,0.3,0
134.38,1.4,0.268,1,0.8,0.3,0
136.63,1.841,0.413,2,0.8,0.3,0
140.79,3.771,0.391,2,0.8,0.3,0
148.08,5.612,0.464,2,0.8,0.3,1
150.8,2.427,0.295,2,0.8,0.3,0
153.66,1.215,0.276,1,0.8,0.3,0
160.28,4.334,0.537,1,0.8,0.3,0
164.9,1.625,0.489,1,0.8,0.3,1
167.31,2.142,0.268,1,0.8,0.3,1
172.41,1.546,0.381,1,0.8,0.3,1
185.17,2.113,0.669,2,0.8,0.3,0
187.22,1.533,0.518,2,0.8,0.3,1
190.21,2.428,0.562,2,0.8,0.3,0
192.23,1.333,0.505,2,0.8,0.3,0
194.12,1.391,0.495,2,0.8,0.3,0
