2.518,1.781,0.737,2,1,1,1
98.307,11.734,0.47,1,1,1,1
116.78,2.145,0.534,1,1,1,1
145.88,1.096,0.548,1,1,1,1
298.35,2.118,0.627,1,1,1,1
335.37,1.603,1.087,1,1,1,1
483.88,9.141,0.666,2,1,1,1
486.59,2.142,0.574,1,1,1,1
502.01,1.918,0.535,1,1,1,1
655.06,41.486,0.565,2,1,1,1
758.06,11.705,0.399,1,1,1,1
899.8,40.429,0.444,2,1,1,1
1172.4,11.656,0.536,2,1,1,1
1303,6.795,0.518,2,1,1,1
1338.8,6.539,0.591,2,1,1,1
1360.6,13.598,0.722,2,1,1,1
1493.5,11.369,0.617,2,1,1,1
1559.2,2.501,0.83,2,1,1,1
1562,2.206,0.56,1,1,1,1
1606.9,1.571,1.421,1,1,1,1
1609.7,2.161,0.6,2,1,1,1
1613,2.412,0.871,1,1,1,1
1622.7,4.499,0.65,2,1,1,1
1692.4,1.186,0.533,2,1,1,1
1801,4.753,0.366,1,1,1,1
1868.6,4.127,0.556,1,1,1,1
1881.2,3.459,0.698,2,1,1,1
2200.6,1.122,0.482,2,1,1,1
2203.3,2.198,0.564,1,1,1,1
2227.2,2.566,1.202,2,1,1,1
2263,1.317,0.473,2,1,1,1
2310.1,2.034,0.673,2,1,1,1
2338.1,1.808,0.634,2,1,1,1
2341.1,2.17,0.847,1,1,1,1
2344.1,2.428,0.601,2,1,1,1
2384.3,3.887,0.621,2,1,1,1
2390.5,1.319,0.827,2,1,1,1
2393.7,2.568,0.664,1,1,1,1
2396.8,2.192,0.84,2,1,1,1
2402.9,1.063,0.627,2,1,1,1
2406.7,3.054,0.797,1,1,1,1
