715.81,2.28,0.346,1,1,0,1
718.52,2.269,0.445,1,1,0,1
720.73,1.691,0.52,1,1,0,1
722.98,1.701,0.541,1,1,0,1
725.36,1.986,0.401,1,0,1,0
727.26,1.336,0.565,1,0,1,0
729.07,1.288,0.522,1,0,1,0
737.46,1.517,0.27,1,0,1,0
748.15,8.584,0.625,2,0,1,1
752.42,1.352,0.625,2,0,1,1
754.99,1.943,0.631,2,0,1,1
757.62,2.321,0.303,2,0,1,1
761.01,2.791,0.606,2,0,1,1
764.29,2.659,0.619,2,0,1,1
768.26,1.09,0.334,2,0,1,1
771.13,2.616,0.254,2,0,1,1
774.33,2.885,0.314,2,0,1,1
777.22,2.568,0.325,2,0,1,1
779.97,2.358,0.396,2,0,1,1
782.31,2,0.335,2,0,1,1
784.66,2.013,0.334,2,0,1,1
788.15,2.894,0.605,2,0,1,1
790.57,2.032,0.381,2,0,1,1
793.55,2.617,0.367,2,0,1,1
803.32,2.974,0.404,2,0,1,1
805.78,2.126,0.341,2,0,1,1
809.09,2.948,0.359,2,0,1,1
811.65,2.207,0.351,2,0,1,1
815.19,3.268,0.276,2,0,1,1
818.53,2.904,0.437,2,0,1,1
821.25,2.392,0.324,2,0,1,1
824.5,2.96,0.295,2,0,1,1
827.88,3.039,0.341,2,0,1,1
831.43,2.985,0.566,2,0,1,1
834,2.25,0.312,2,0,1,1
837.06,2.77,0.291,2,0,1,1
839.83,2.512,0.261,2,0,1,1
843.44,3.265,0.346,2,0,1,1
846.67,2.9,0.325,2,0,1,1
849.44,2.422,0.357,2,0,1,1
858.73,2.155,0.543,2,0,1,1
861.64,2.54,0.362,2,0,1,1
864.09,2.036,0.415,2,0,1,1
867.27,2.845,0.342,2,0,1,1
869.69,2.112,0.305,2,0,1,1
873.07,3.018,0.36,2,0,1,1
876.04,2.639,0.334,2,0,1,1
878.47,2.117,0.307,2,0,1,1
881.67,2.614,0.591,2,0,1,1
887.15,1.862,0.369,2,0,1,1
890.06,2.575,0.343,2,0,1,1
893.78,3.163,0.552,2,0,1,1
897.92,1.238,0.563,2,0,1,1
900.56,2.069,0.571,2,0,1,1
902.8,1.877,0.363,2,0,1,1
905.69,2.597,0.291,2,0,1,1
908.75,2.338,0.719,2,0,1,1
911.64,2.513,0.383,2,0,1,1
914.33,2.295,0.388,2,1,0,0
915.74,1.069,0.34,2,1,0,0
954.42,38.225,0.463,1,1,0,1
956.72,1.794,0.499,1,1,0,1
964.69,2.474,0.34,1,1,0,1
972.39,1.542,0.386,1,1,0,1
974.74,2.056,0.299,1,1,0,1
984.24,7.267,0.448,1,1,0,1
989.19,4.575,0.381,2,1,0,0
990.99,1.367,0.433,1,1,0,1
993.06,1.707,0.362,1,1,0,1
995.27,1.87,0.339,1,1,0,1
997.46,1.834,0.355,1,1,0,1
999.86,2.085,0.312,1,1,0,1
1002.5,2.314,0.301,1,1,0,1
1005.1,2.341,0.29,1,1,0,1
1007.3,1.79,0.406,1,1,0,1
1009.4,1.791,0.353,1,1,0,1
1011.7,1.962,0.301,1,1,0,1
1013.8,1.763,0.373,1,1,0,1
1017.8,1.21,0.297,1,1,0,1
1020.4,2.258,0.383,1,1,0,1
1022.6,1.916,0.309,1,1,0,1
1027,2.003,0.386,1,1,0,1
1032.1,1.406,0.443,1,1,0,1
1034.2,1.835,0.316,1,1,0,1
1036.7,2.185,0.304,1,1,0,1
1039.2,1.901,0.57,1,1,0,1
1041.2,1.51,0.484,1,1,0,1
1045.5,1.473,0.511,1,1,0,1
1047.2,1.435,0.285,1,1,0,1
1049.9,2.071,0.636,1,1,0,1
1051.7,1.472,0.284,1,1,0,1
1055.9,1.364,0.609,1,1,0,1
1057.5,1.336,0.293,1,1,0,1
1061.7,1.758,0.171,1,1,0,1
1065.8,1.602,0.459,1,1,0,1
1067.6,1.422,0.301,1,1,0,1
1069.3,1.451,0.289,1,1,0,1
1071.2,1.63,0.256,1,1,0,1
1073.1,1.502,0.391,1,1,0,1
1075.6,1.954,0.562,1,1,0,1
1080.6,1.999,0.325,1,1,0,1
1082.5,1.498,0.395,1,1,0,1
1084.5,1.646,0.315,1,1,0,1
1086.3,1.567,0.277,1,1,0,1
1093.1,4.452,0.571,1,1,0,1
1095.1,1.406,0.61,1,1,0,1
1096.9,1.382,0.427,2,1,0,0
1102.4,4.621,0.516,2,1,0,0
1170,62.206,0.628,1,1,0,1
1172.2,1.907,0.341,1,1,0,1
1174.5,1.963,0.33,1,1,0,1
1184.2,7.033,0.327,1,1,0,1
1188.5,1.57,0.563,1,1,0,1
1190.6,1.497,0.588,1,0,1,0
1197.6,4.621,0.462,1,0,1,0
1199.4,1.321,0.552,1,0,1,0
1206.7,6.758,0.474,1,0,1,0
1210.1,3.125,0.307,1,0,1,0
1211.9,1.409,0.356,1,0,1,0
1213.6,1.215,0.52,1,0,1,0
1216,1.786,0.558,1,0,1,0
1238.6,10.318,0.294,1,0,1,0
1244.8,5.62,0.565,2,0,1,1
1251.6,1.208,0.561,2,0,1,1
1253.6,1.76,0.313,2,0,1,1
1257,3.017,0.307,2,0,1,1
1259.6,2.139,0.526,2,0,1,1
1263.7,3.672,0.371,2,0,1,1
1266.5,2.298,0.576,2,0,1,1
1269.4,2.426,0.403,2,0,1,1
1272.6,2.905,0.335,2,0,1,1
1276.1,3.127,0.326,2,0,1,1
1278.5,2.082,0.318,2,0,1,1
1280.7,1.934,0.303,2,0,1,1
1283.7,2.738,0.311,2,0,1,1
1286,1.916,0.296,2,0,1,1
1291.4,1.802,0.377,2,0,1,1
1294.1,2.368,0.311,2,0,1,1
1296.6,1.931,0.602,2,0,1,1
1299.1,2.224,0.312,2,0,1,1
1302.6,2.823,0.64,2,0,1,1
1304.9,1.97,0.347,2,0,1,1
1308.3,3.005,0.346,2,0,1,1
1310.4,1.775,0.378,2,0,1,1
1313.1,2.311,0.363,2,0,1,1
1315.4,1.959,0.307,2,0,1,1
1318.5,2.814,0.324,2,0,1,1
1321.6,2.663,0.465,2,0,1,1
1324.2,2.138,0.377,2,0,1,1
1327.8,3.269,0.371,2,0,1,1
1330.9,2.76,0.342,2,0,1,1
1333.1,1.833,0.335,2,0,1,1
1336.2,2.767,0.348,2,0,1,1
1338.6,1.877,0.516,2,0,1,1
1341.2,2.341,0.34,2,0,1,1
1344.4,2.817,0.323,2,0,1,1
1346.6,1.869,0.324,2,0,1,1
1349.3,2.357,0.323,2,0,1,1
1353,3.155,0.586,2,0,1,1
1357.2,3.629,0.586,2,0,1,1
1360.3,2.498,0.573,2,0,1,1
1362.5,1.77,0.486,2,0,1,1
1366.4,3.283,0.584,2,0,1,1
1368.4,1.656,0.316,2,0,1,1
1370.3,1.618,0.326,2,0,1,1
1372.4,1.694,0.33,2,0,1,1
1374.7,2.066,0.318,2,0,1,1
1382.6,1.208,0.475,2,0,1,1
1384.8,1.895,0.342,2,0,1,1
1387.2,2.046,0.312,2,0,1,1
1390,2.479,0.343,2,0,1,1
1392.7,2.369,0.342,2,0,1,1
1396.3,3.184,0.363,2,1,0,0
1399.1,1.782,0.324,2,1,0,0
1407.7,1.246,0.463,2,1,0,0
1421.2,13.097,0.402,2,1,0,0
1477.5,55.935,0.361,2,1,0,0
1517.1,39.284,0.342,1,1,0,1
1519.2,1.719,0.339,1,1,0,1
1521.1,1.536,0.369,1,1,0,1
1529.5,7.889,0.494,1,1,0,1
1562.7,32.74,0.547,1,1,0,1
1564.8,1.529,0.573,1,1,0,1
1568.9,1.27,0.567,1,1,0,1
1593.2,8.034,0.551,2,1,0,0
1627.8,5.821,0.461,2,1,0,0
1642.4,14.215,0.328,1,1,0,1
1644.3,1.578,0.321,1,1,0,1
1646.9,2.286,0.346,1,1,0,1
1648.9,1.663,0.291,1,1,0,1
1654.3,3.156,0.293,1,1,0,1
1658.2,3.411,0.544,1,1,0,1
1660.9,2.383,0.302,1,1,0,1
1662.9,1.629,0.324,1,1,0,1
1666.3,2.764,0.644,1,1,0,1
1726.1,17.065,0.533,2,1,0,0
1732,3.927,0.309,1,1,0,1
1736.5,4.055,0.456,1,1,0,1
1738.3,1.511,0.306,1,1,0,1
1747.4,1.708,0.344,1,1,0,1
1750.5,2.54,0.607,1,1,0,1
1752.4,1.515,0.347,1,1,0,1
1755,2.238,0.376,1,1,0,1
1758,2.686,0.312,1,1,0,1
1759.8,1.465,0.348,1,1,0,1
1762.2,2.028,0.406,1,1,0,1
1769.9,7.344,0.348,1,1,0,1
1773.5,3.245,0.298,1,1,0,1
1777.9,4.045,0.367,1,1,0,1
1781,2.835,0.309,1,1,0,1
1920.5,138.95,0.477,2,1,0,0
1943.8,22.864,0.457,2,1,0,0
1959.3,14.909,0.567,1,1,0,1
1964.3,4.519,0.57,2,1,0,0
1984.4,19.686,0.359,1,1,0,1
1986.4,1.663,0.34,1,1,0,1
2003.3,12.629,0.64,1,1,0,1
2007.8,1.249,0.54,1,1,0,1
2009.5,1.382,0.398,1,1,0,1
2011.3,1.526,0.29,1,1,0,1
2013.3,1.639,0.296,1,1,0,1
2015.3,1.694,0.276,1,1,0,1
2017.2,1.688,0.272,1,1,0,1
2020.2,2.641,0.309,1,1,0,1
2022.8,2.303,0.299,1,1,0,1
2024.8,1.519,0.55,1,1,0,1
2027.5,2.291,0.357,1,1,0,1
2029.9,2.141,0.314,1,1,0,1
2035.1,4.627,0.559,1,1,0,1
2036.8,1.27,0.372,1,1,0,1
2038.7,1.574,0.408,1,1,0,1
2043,3.725,0.534,1,1,0,1
2046.1,2.59,0.533,1,1,0,1
2049.2,2.768,0.307,1,0,1,0
2063.3,13.795,0.312,1,0,1,0
2067.3,3.688,0.346,1,0,1,0
2069.5,1.572,0.586,1,0,1,0
2082.4,12.422,0.457,2,0,1,1
2086.1,1.285,0.397,2,0,1,1
2088.9,2.562,0.306,2,0,1,1
2091.4,2.16,0.343,2,0,1,1
2094.2,2.245,0.562,2,0,1,1
2099.3,4.705,0.318,2,0,1,1
2101.2,1.572,0.317,2,0,1,1
2104.2,2.678,0.339,2,0,1,1
2106.3,1.758,0.339,2,0,1,1
2108.5,1.882,0.318,2,0,1,1
2110.6,1.838,0.324,2,0,1,1
2115,1.868,0.334,2,0,1,1
2117.6,2.338,0.309,2,0,1,1
2119.6,1.514,0.479,2,0,1,1
2122.3,2.197,0.465,2,0,1,1
2126.9,4.045,0.546,2,0,1,1
2129.1,1.871,0.299,2,0,1,1
2131.8,2.167,0.559,2,0,1,1
2134.5,2.203,0.545,2,0,1,1
2138.2,3.096,0.555,2,0,1,1
2139.9,1.447,0.291,2,0,1,1
2142.8,2.336,0.571,2,0,1,1
2144.6,1.43,0.315,2,0,1,1
2146.8,1.889,0.334,2,0,1,1
2149.3,2.152,0.33,2,0,1,1
