32.626,1.908,1.113,2,0.8,0.2,0
65.221,2.269,0.812,2,0.8,0.2,1
77.917,11.988,0.708,1,0.8,0.2,0
81.399,3.088,0.394,1,0.8,0.2,1
92.454,8.917,0.648,2,0.8,0.2,0
95.399,1.353,1.592,1,0.8,0.2,1
99.373,3.574,0.4,1,0.8,0.2,1
108.21,1.428,0.486,2,0.8,0.2,0
119.84,1.203,0.455,1,0.8,0.2,1
122.05,1.641,0.569,2,0.8,0.2,0
125.68,3.193,0.435,1,0.8,0.2,1
129.47,1.186,0.294,1,0.8,0.2,1
131.8,1.916,0.415,1,0.8,0.2,1
134.46,2.336,0.316,1,0.8,0.2,1
137.05,2.266,0.328,1,0.8,0.2,1
139.56,2.145,0.362,1,0.8,0.2,0
141.53,1.632,0.342,1,0.8,0.2,1
143.88,2.028,0.324,1,0.8,0.2,1
146.54,2.299,0.356,1,0.8,0.2,1
150.03,3.169,0.321,1,0.8,0.2,1
154.39,1.412,0.388,1,0.8,0.2,1
156.85,2.119,0.337,1,0.8,0.2,1
159.38,2.243,0.293,1,0.8,0.2,1
166.97,1.751,0.33,1,0.8,0.2,1
169.49,2.218,0.296,1,0.8,0.2,1
172.38,2.605,0.291,1,0.8,0.2,0
175.57,2.866,0.315,1,0.8,0.2,1
178.15,2.108,0.478,1,0.8,0.2,0
199.76,3.211,0.384,2,0.8,0.2,0
201.4,1.253,0.387,2,0.8,0.2,1
202.81,1.122,0.29,2,0.8,0.2,0
207.22,3.163,0.324,1,0.8,0.2,1
209,1.39,0.388,1,0.8,0.2,1
215.14,1.119,0.322,1,0.8,0.2,1
219.04,1.273,0.295,1,0.8,0.2,0
220.61,1.271,0.305,1,0.8,0.2,1
223.02,2.052,0.36,1,0.8,0.2,0
232.35,6.371,0.521,1,0.8,0.2,1
234.09,1.424,0.32,1,0.8,0.2,1
239.67,2.044,0.326,1,0.8,0.2,1
242.49,2.432,0.386,1,0.8,0.2,1
245.54,2.792,0.261,1,0.8,0.2,1
248.45,2.522,0.387,1,0.8,0.2,0
249.91,1.181,0.279,1,0.8,0.2,1
252.87,2.636,0.324,1,0.8,0.2,1
256.26,2.878,0.511,1,0.8,0.2,1
259.83,3.259,0.313,1,0.8,0.2,1
262.84,2.649,0.355,1,0.8,0.2,1
266.01,2.838,0.336,1,0.8,0.2,0
267.51,1.231,0.265,1,0.8,0.2,1
270.21,2.321,0.388,1,0.8,0.2,0
273.76,1.652,0.336,1,0.8,0.2,1
277.31,3.264,0.29,1,0.8,0.2,1
280.67,3.088,0.275,1,0.8,0.2,0
282.32,1.316,0.334,1,0.8,0.2,1
285.19,2.526,0.338,1,0.8,0.2,0
287.22,1.741,0.289,1,0.8,0.2,1
289.95,2.469,0.262,1,0.8,0.2,1
293.1,2.727,0.423,1,0.8,0.2,1
296.92,3.507,0.311,1,0.8,0.2,1
300.52,3.231,0.369,1,0.8,0.2,1
305.52,1.856,0.324,1,0.8,0.2,1
308.65,2.777,0.354,1,0.8,0.2,0
310.33,1.383,0.295,1,0.8,0.2,1
314.98,1.522,0.792,1,0.8,0.2,1
317.04,1.769,0.293,1,0.8,0.2,0
331.66,2.068,0.328,1,0.8,0.2,1
333.92,1.902,0.355,1,0.8,0.2,1
337.83,1.182,0.296,1,0.8,0.2,1
339.82,1.551,0.433,1,0.2,0.8,0
342.49,1.374,0.324,1,0.2,0.8,0
351.9,1.712,0.615,2,0.2,0.8,1
353.52,1.318,0.301,2,0.2,0.8,1
355.6,1.795,0.284,2,0.2,0.8,1
360.07,1.399,0.324,2,0.2,0.8,1
363.46,3.102,0.295,2,0.2,0.8,0
365,1.127,0.407,2,0.2,0.8,1
368.85,1.044,0.339,2,0.2,0.8,0
370.71,1.49,0.361,2,0.2,0.8,1
372.62,1.658,0.26,2,0.2,0.8,1
375.92,2.994,0.303,2,0.2,0.8,1
383.11,1.345,0.353,2,0.2,0.8,1
385.14,1.742,0.291,2,0.2,0.8,0
387.76,1.365,0.296,1,0.2,0.8,1
389.97,1.895,0.307,1,0.2,0.8,0
393.11,2.554,0.588,2,0.2,0.8,0
395.33,1.854,0.365,2,0.2,0.8,1
405.62,7.78,0.335,2,0.2,0.8,1
412.22,1.212,0.355,2,0.2,0.8,1
414.67,2.1,0.355,2,0.2,0.8,1
418.82,3.829,0.312,2,0.2,0.8,1
422.01,2.898,0.293,2,0.2,0.8,0
428.97,2.033,0.355,2,0.2,0.8,1
433.13,1.143,0.526,2,0.2,0.8,1
436.15,2.607,0.416,2,0.2,0.8,0
437.63,1.045,0.429,2,0.2,0.8,1
439.91,1.939,0.346,2,0.2,0.8,1
442.95,2.458,0.58,2,0.2,0.8,1
446.51,3.244,0.322,2,0.2,0.8,1
453.34,1.043,0.431,2,0.2,0.8,1
458.73,1.431,0.302,2,0.2,0.8,1
461.83,2.791,0.305,2,0.2,0.8,1
465.44,3.28,0.326,2,0.2,0.8,1
468.19,2.308,0.449,2,0.2,0.8,1
473.23,1.795,0.293,2,0.2,0.8,1
476.01,2.46,0.326,2,0.2,0.8,1
479.8,3.366,0.418,2,0.2,0.8,1
482.92,2.804,0.316,2,0.2,0.8,1
486.02,2.805,0.293,2,0.2,0.8,1
489.14,2.771,0.358,2,0.2,0.8,1
493.09,3.613,0.335,2,0.2,0.8,0
499.08,1.334,0.416,2,0.2,0.8,0
522.35,1.411,0.335,1,0.2,0.8,0
527.67,3.172,0.449,2,0.2,0.8,1
529.77,1.811,0.293,2,0.2,0.8,0
531.58,1.46,0.346,2,0.2,0.8,1
537.28,1.836,0.418,2,0.2,0.8,1
539.48,1.901,0.293,2,0.2,0.8,1
545.71,2.113,0.355,2,0.2,0.8,1
548.05,2.037,0.307,2,0.2,0.8,1
550.93,2.463,0.418,2,0.2,0.8,1
554.12,2.867,0.322,2,0.2,0.8,1
556.94,2.528,0.291,2,0.2,0.8,1
559.86,2.622,0.304,2,0.2,0.8,1
562.49,2.368,0.261,2,0.2,0.8,1
565.69,2.807,0.386,2,0.2,0.8,1
568.28,2.326,0.271,2,0.2,0.8,1
574.52,1.101,0.291,2,0.2,0.8,1
576.71,1.882,0.316,2,0.2,0.8,1
579.51,2.476,0.322,2,0.2,0.8,0
581.12,1.112,0.497,2,0.2,0.8,1
583.97,2.51,0.334,2,0.2,0.8,1
586.76,2.473,0.324,2,0.2,0.8,1
590.49,3.341,0.387,2,0.8,0.2,1
593.1,2.272,0.338,2,0.8,0.2,0
594.74,1.301,0.336,2,0.8,0.2,0
596.52,1.366,0.418,2,0.8,0.2,0
598.87,2.024,0.324,1,0.8,0.2,1
600.62,1.507,0.245,1,0.8,0.2,1
605.13,1.994,0.262,1,0.8,0.2,1
607.17,1.757,0.276,1,0.8,0.2,1
611.59,1.555,0.275,1,0.8,0.2,1
615.31,3.431,0.284,1,0.8,0.2,1
617.96,2.367,0.287,1,0.8,0.2,1
621.5,3.248,0.293,1,0.8,0.2,1
624.48,2.683,0.293,1,0.8,0.2,1
631.41,1.928,0.285,1,0.8,0.2,1
635.83,1.459,0.415,1,0.8,0.2,0
664.38,26.175,0.391,1,0.8,0.2,1
668.45,1.858,0.295,1,0.8,0.2,1
671.03,2.316,0.27,1,0.8,0.2,1
674.33,2.994,0.307,1,0.8,0.2,1
677.31,2.649,0.322,1,0.8,0.2,0
679.15,1.562,0.286,1,0.8,0.2,1
681.49,2.075,0.261,1,0.8,0.2,1
684.96,3.147,0.326,1,0.8,0.2,1
687.85,2.589,0.303,1,0.8,0.2,0
689.83,1.636,0.343,1,0.8,0.2,1
692.36,2.129,0.394,1,0.8,0.2,1
695.78,2.831,0.588,1,0.8,0.2,1
698.33,2.278,0.275,1,0.8,0.2,0
700.38,1.759,0.291,1,0.8,0.2,1
702.47,1.818,0.276,1,0.8,0.2,1
705.72,2.97,0.276,1,0.8,0.2,1
717.53,1.516,0.396,2,0.8,0.2,0
720.5,1.531,1.43,1,0.8,0.2,1
722.43,1.593,0.341,1,0.8,0.2,1
725.25,2.541,0.285,1,0.8,0.2,1
728.07,2.569,0.25,1,0.8,0.2,0
730.26,1.799,0.387,1,0.8,0.2,1
733.06,2.544,0.256,1,0.8,0.2,0
735.55,1.195,0.298,1,0.8,0.2,1
739.09,3.084,0.457,1,0.8,0.2,1
764.68,25.126,0.461,2,0.8,0.2,0
767.74,1.284,0.334,1,0.8,0.2,1
769.43,1.396,0.296,1,0.8,0.2,0
771.24,1.279,0.528,2,0.8,0.2,0
774.52,1.312,0.415,2,0.8,0.2,0
779.15,2.31,0.356,1,0.8,0.2,1
781.4,1.932,0.324,1,0.8,0.2,1
793.46,5.517,0.456,1,0.8,0.2,1
795.38,1.64,0.273,1,0.8,0.2,1
806.07,3.296,0.357,2,0.8,0.2,1
808.79,2.293,0.424,2,0.8,0.2,0
811.53,2.255,0.491,2,0.8,0.2,0
814.4,2.485,0.386,2,0.8,0.2,0
821.35,6.244,0.702,2,0.8,0.2,0
826.91,1.344,0.333,1,0.8,0.2,0
828.47,1.088,0.469,1,0.8,0.2,0
830.14,1.324,0.347,1,0.8,0.2,1
831.73,1.283,0.305,1,0.8,0.2,1
836.57,1.788,0.291,1,0.8,0.2,1
839.28,2.335,0.374,1,0.8,0.2,1
843.51,3.93,0.297,1,0.8,0.2,1
845.97,2.151,0.304,1,0.8,0.2,1
852.82,3.656,0.355,1,0.8,0.2,1
854.84,1.748,0.275,1,0.8,0.2,1
858.27,3.111,0.324,1,0.8,0.2,1
863.93,1.596,0.292,1,0.8,0.2,1
867,2.685,0.386,1,0.8,0.2,1
870.25,2.93,0.324,1,0.8,0.2,1
873.48,2.806,0.418,1,0.8,0.2,1
876.54,2.758,0.309,1,0.8,0.2,0
879.05,2.209,0.297,1,0.8,0.2,1
881.6,2.22,0.336,1,0.2,0.8,1
884.58,2.688,0.292,1,0.2,0.8,0
893.38,8.406,0.393,1,0.2,0.8,0
895.96,1.234,0.443,1,0.2,0.8,0
897.74,1.428,0.35,1,0.2,0.8,0
899.43,1.198,0.49,1,0.2,0.8,1
901.74,1.614,0.695,1,0.2,0.8,1
904.02,1.989,0.293,1,0.2,0.8,0
905.52,1.179,0.323,1,0.2,0.8,0
907.26,1.194,0.286,1,0.2,0.8,0
914.47,2.492,0.313,2,0.2,0.8,1
915.94,1.167,0.303,2,0.2,0.8,1
918.87,2.65,0.282,2,0.2,0.8,1
925.91,1.194,0.355,2,0.2,0.8,1
928.3,2.096,0.293,2,0.2,0.8,1
931.67,3.093,0.276,2,0.2,0.8,0
933.35,1.371,0.313,2,0.2,0.8,0
944.43,2.989,0.48,2,0.2,0.8,0
946.18,1.318,0.428,2,0.2,0.8,1
948.69,2.175,0.333,2,0.2,0.8,1
951.86,2.849,0.324,2,0.2,0.8,1
955.24,3.058,0.324,2,0.2,0.8,0
956.68,1.096,0.338,2,0.2,0.8,1
959.24,2.329,0.23,2,0.2,0.8,1
963.26,3.574,0.445,2,0.2,0.8,0
965.04,1.366,0.417,2,0.2,0.8,1
967.61,2.235,0.336,2,0.2,0.8,1
971.04,3.064,0.371,2,0.2,0.8,1
973.98,2.638,0.293,2,0.2,0.8,1
978.25,3.915,0.355,2,0.2,0.8,1
980.84,2.323,0.275,2,0.2,0.8,1
984.74,3.56,0.334,2,0.2,0.8,0
986.18,1.092,0.346,2,0.2,0.8,1
989.16,2.32,0.662,2,0.2,0.8,1
992.58,3.084,0.334,2,0.2,0.8,1
998.42,1.42,0.355,2,0.2,0.8,0
999.99,1.106,0.466,2,0.2,0.8,1
1002.4,2.05,0.367,2,0.2,0.8,1
1005.9,3.189,0.332,2,0.2,0.8,1
1009.7,3.334,0.451,2,0.2,0.8,1
1012.6,2.552,0.324,2,0.2,0.8,0
1014.1,1.213,0.316,2,0.2,0.8,1
1016.7,2.295,0.324,2,0.2,0.8,1
1019.8,2.536,0.487,2,0.2,0.8,0
1022,1.868,0.355,2,0.2,0.8,1
1024.9,2.566,0.315,2,0.2,0.8,1
1030.5,1.689,0.387,2,0.2,0.8,1
1033.1,2.31,0.291,2,0.2,0.8,1
1036.2,2.827,0.356,2,0.2,0.8,0
1040.3,1.452,0.366,2,0.2,0.8,0
1043.6,2.958,0.355,2,0.2,0.8,1
1045.7,1.617,0.439,2,0.2,0.8,1
1050.4,1.654,0.398,2,0.2,0.8,1
1052.9,2.215,0.332,2,0.2,0.8,0
1054.8,1.523,0.331,2,0.2,0.8,1
1057.6,2.49,0.355,2,0.2,0.8,1
1061.1,3.044,0.448,2,0.2,0.8,1
1064.4,2.937,0.318,2,0.2,0.8,0
1066,1.279,0.343,2,0.2,0.8,1
1069.9,1.059,0.356,2,0.2,0.8,0
1071.7,1.196,0.574,1,0.2,0.8,1
1073.3,1.304,0.267,1,0.2,0.8,1
1077.2,3.593,0.282,1,0.2,0.8,0
1078.7,1.235,0.323,1,0.2,0.8,0
1080.6,1.557,0.287,1,0.2,0.8,0
1082.9,1.739,0.578,1,0.2,0.8,1
1085.4,2.257,0.32,1,0.2,0.8,1
1088.5,2.784,0.279,1,0.2,0.8,0
1092.6,1.658,0.349,1,0.2,0.8,1
1116.1,1.829,0.291,1,0.2,0.8,1
1118,1.613,0.305,1,0.2,0.8,0
1122.9,2.315,0.375,2,0.2,0.8,1
1124.5,1.19,0.357,2,0.2,0.8,1
1126.9,2.128,0.296,2,0.2,0.8,1
1129.3,2.167,0.275,2,0.2,0.8,1
1136.1,1.867,0.293,2,0.2,0.8,1
1138.4,2.023,0.291,2,0.8,0.2,0
1145.6,1.801,0.355,2,0.8,0.2,0
1157.6,9.811,0.376,1,0.8,0.2,1
1159.8,1.86,0.373,1,0.8,0.2,1
1162.1,2.025,0.293,1,0.8,0.2,1
1164.2,1.82,0.275,1,0.8,0.2,1
1167.2,2.657,0.333,1,0.8,0.2,1
1170.2,2.771,0.283,1,0.8,0.2,1
1172.6,2.073,0.293,1,0.8,0.2,1
1176.9,3.935,0.355,1,0.8,0.2,1
1179.3,2.126,0.296,1,0.8,0.2,1
1183,3.401,0.314,1,0.8,0.2,1
1185.8,2.447,0.298,1,0.8,0.2,0
1187.9,1.807,0.325,1,0.8,0.2,1
1190.2,2.022,0.293,1,0.8,0.2,1
1193.6,2.714,0.636,1,0.8,0.2,1
1198.2,1.579,0.305,1,0.8,0.2,1
1200.6,2.142,0.263,1,0.8,0.2,1
1203.1,2.228,0.259,1,0.8,0.2,1
1206.4,2.939,0.336,1,0.8,0.2,1
1211.6,2.159,0.362,1,0.8,0.2,1
1215.5,1.263,0.375,1,0.8,0.2,1
1219.8,1.773,0.317,1,0.8,0.2,1
1222.4,2.109,0.435,1,0.8,0.2,1
1225.3,2.64,0.293,1,0.8,0.2,1
1229.6,3.787,0.48,1,0.8,0.2,1
1232,2.127,0.262,1,0.8,0.2,1
1235.3,2.96,0.387,1,0.8,0.2,0
1237.4,1.824,0.289,1,0.8,0.2,0
1239.2,1.294,0.505,1,0.8,0.2,1
1241.3,1.774,0.326,1,0.8,0.2,1
1244.3,2.682,0.326,1,0.8,0.2,1
1246.7,2.079,0.284,1,0.8,0.2,1
1249.7,2.7,0.289,1,0.8,0.2,1
1252.6,2.597,0.309,1,0.8,0.2,1
