417.69,2.226,0.38,2,0.7,0.7,1
420.57,2.602,0.279,2,0.7,0.7,0
421.98,1.108,0.299,2,0.7,0.7,0
423.74,1.418,0.339,2,0.7,0.7,1
426.33,2.21,0.378,2,0.7,0.7,1
429.03,2.442,0.263,2,0.7,0.7,1
431.85,2.556,0.263,2,0.7,0.7,1
434.54,2.419,0.271,2,0.7,0.7,0
435.95,1.105,0.305,2,0.7,0.7,1
438.95,2.641,0.358,2,0.7,0.7,0
441.96,1.4,0.335,2,0.7,0.7,1
444.6,2.346,0.299,2,0.7,0.7,1
447.62,2.741,0.274,2,0.7,0.7,1
450.56,2.688,0.257,2,0.7,0.7,1
453.73,2.877,0.292,2,0.7,0.7,1
457.02,3.002,0.282,2,0.7,0.7,0
458.65,1.323,0.316,2,0.7,0.7,1
461.67,2.474,0.541,2,0.7,0.7,1
466.29,1.758,0.414,2,0.7,0.7,1
470.91,1.313,0.322,2,0.7,0.7,1
473.58,2.349,0.325,2,0.3,0.2,0
477.95,1.793,0.395,2,0.3,0.2,0
481.49,3.053,0.484,2,0.3,0.2,0
483.12,1.337,0.295,1,0.3,0.2,1
485.1,1.713,0.267,1,0.3,0.2,0
489.1,3.696,0.305,1,0.3,0.2,0
490.65,1.155,0.391,1,0.3,0.2,1
492.65,1.729,0.28,1,0.3,0.2,1
495.17,2.21,0.307,1,0.3,0.2,0
512.98,10.405,0.445,2,0.3,0.2,0
522.92,1.803,0.58,1,0.3,0.2,0
525.65,1.45,0.531,1,0.3,0.2,0
539.84,11.522,0.341,1,0.3,0.2,1
541.83,1.697,0.291,1,0.3,0.2,0
543.61,1.417,0.369,1,0.3,0.2,0
547.43,3.373,0.443,1,0.3,0.2,1
550.12,2.362,0.331,1,0.3,0.2,1
554.9,1.27,0.545,1,0.3,0.2,0
556.66,1.387,0.37,1,0.3,0.2,0
561.69,4.634,0.398,2,0.3,0.2,0
563.44,1.407,0.341,2,0.3,0.2,0
565.33,1.543,0.353,2,0.3,0.2,0
567.87,2.115,0.421,2,0.3,0.2,0
570.13,1.696,0.567,1,0.3,0.2,0
572.24,1.669,0.444,1,0.3,0.2,1
574.79,2.079,0.47,1,0.3,0.2,0
576.48,1.356,0.329,1,0.3,0.2,0
581.69,1.298,0.409,2,0.3,0.2,0
588.06,5.858,0.516,2,0.3,0.2,0
598.65,10.074,0.51,1,0.3,0.2,0
604.88,4.152,0.483,2,0.3,0.2,0
647.92,42.647,0.399,1,0.3,0.2,0
650.06,1.782,0.35,1,0.3,0.2,0
655.24,2.556,0.306,1,0.3,0.2,1
658.35,2.661,0.452,1,0.3,0.2,0
660.27,1.43,0.489,1,0.3,0.2,0
662.1,1.363,0.467,2,0.3,0.2,0
664.07,1.526,0.443,2,0.3,0.2,1
668.31,1.436,0.384,2,0.3,0.2,0
669.9,1.196,0.396,2,0.3,0.2,1
675.07,1.157,0.576,2,0.3,0.2,0
677.46,1.864,0.524,2,0.3,0.2,0
679.37,1.519,0.395,2,0.3,0.2,0
681.79,1.835,0.582,2,0.3,0.2,0
685.68,3.308,0.588,2,0.3,0.2,0
689.5,1.385,0.345,1,0.3,0.2,0
691.32,1.408,0.407,2,0.3,0.2,0
693.7,1.72,0.666,2,0.3,0.2,0
701.98,4.176,0.456,1,0.3,0.2,1
704.4,1.844,0.572,1,0.3,0.2,1
706.85,2.108,0.34,1,0.3,0.2,1
709.77,2.568,0.357,1,0.3,0.2,0
711.7,1.442,0.486,1,0.3,0.2,0
718.83,2.2,0.504,1,0.3,0.2,1
722.24,2.982,0.422,1,0.3,0.2,0
724.08,1.474,0.374,1,0.3,0.2,0
728.75,1.295,0.434,1,0.3,0.2,0
732.81,1.248,0.559,2,0.3,0.2,0
736.59,1.253,0.345,2,0.3,0.2,0
740.74,3.787,0.368,1,0.3,0.2,0
742.6,1.441,0.414,1,0.3,0.2,0
745.33,2.278,0.458,1,0.3,0.2,0
748.59,2.918,0.341,1,0.3,0.2,0
750.47,1.402,0.481,1,0.3,0.2,0
753.19,2.359,0.354,2,0.3,0.2,0
758.77,2.377,0.393,2,0.3,0.2,0
760.75,1.634,0.347,1,0.3,0.2,0
762.66,1.492,0.419,1,0.3,0.2,0
764.85,1.419,0.614,1,0.3,0.2,1
767.18,1.969,0.367,1,0.3,0.2,0
768.99,1.387,0.421,1,0.3,0.2,0
771.77,2.407,0.371,2,0.3,0.2,0
777.23,1.443,0.474,1,0.3,0.2,0
779.13,1.514,0.384,2,0.3,0.2,0
794.41,3.78,0.547,2,0.3,0.2,0
802.15,7.198,0.545,2,0.3,0.2,1
804.53,1.971,0.41,2,0.3,0.2,1
807.46,2.574,0.359,2,0.3,0.2,0
809.26,1.418,0.382,2,0.3,0.2,0
811.24,1.422,0.559,1,0.3,0.2,1
813.85,1.974,0.633,1,0.3,0.2,1
817,2.531,0.613,1,0.3,0.2,0
818.66,1.198,0.465,1,0.3,0.2,1
821.65,2.676,0.312,1,0.3,0.2,0
823.5,1.496,0.361,1,0.3,0.2,0
825.77,1.883,0.382,1,0.3,0.2,1
828.22,2.113,0.339,1,0.3,0.2,1
831.21,2.687,0.305,1,0.3,0.2,0
838.19,2.155,0.377,1,0.3,0.2,0
840.93,1.208,0.375,1,0.3,0.2,0
844.05,1.312,0.446,2,0.3,0.2,0
846.11,1.616,0.449,2,0.3,0.2,0
850.66,3.847,0.695,2,0.3,0.2,0
852.55,1.496,0.393,2,0.3,0.2,1
855.3,2.461,0.293,2,0.3,0.2,0
857.43,1.724,0.411,2,0.3,0.2,0
859.41,1.435,0.541,2,0.3,0.2,0
861,1.181,0.405,2,0.3,0.2,0
863.07,1.597,0.475,2,0.3,0.2,0
865.3,1.858,0.369,2,0.3,0.2,0
867.81,1.94,0.579,2,0.3,0.2,0
871.2,1.812,0.462,1,0.3,0.2,0
877.54,5.942,0.396,1,0.3,0.2,0
879.07,1.159,0.375,1,0.3,0.2,0
890.39,1.879,0.385,2,0.3,0.2,0
897.14,6.202,0.55,1,0.3,0.2,0
898.88,1.385,0.357,2,0.3,0.2,0
902.2,2.615,0.398,2,0.3,0.2,1
905.13,2.327,0.605,2,0.3,0.2,0
906.94,1.223,0.583,2,0.3,0.2,0
910.64,1.149,0.363,2,0.3,0.2,0
913.27,1.961,0.671,2,0.3,0.2,1
915.77,2.183,0.315,2,0.3,0.2,0
917.29,1.123,0.398,2,0.3,0.2,0
919.16,1.386,0.486,2,0.3,0.2,0
920.91,1.303,0.451,2,0.3,0.2,0
922.86,1.491,0.459,1,0.3,0.2,1
925.33,1.933,0.538,1,0.3,0.2,1
928.31,2.628,0.347,1,0.3,0.2,0
930.54,1.423,0.427,1,0.3,0.2,0
932.16,1.225,0.402,1,0.3,0.2,0
934.05,1.446,0.444,1,0.3,0.2,0
946.09,9.738,0.372,1,0.3,0.2,0
948.4,1.922,0.387,2,0.3,0.2,0
968.62,1.245,0.511,2,0.3,0.2,1
973.1,1.225,0.371,2,0.3,0.2,1
976.45,2.962,0.393,2,0.3,0.2,0
981.31,1.422,0.462,2,0.3,0.2,0
983.29,1.531,0.45,1,0.3,0.2,0
988.31,4.623,0.398,1,0.3,0.2,0
989.9,1.114,0.48,2,0.3,0.2,1
992.71,2.387,0.418,2,0.3,0.2,0
994.17,1.038,0.422,2,0.3,0.2,0
996.05,1.342,0.539,2,0.3,0.2,1
998.43,2.029,0.354,2,0.3,0.2,1
1002.9,1.219,0.356,2,0.3,0.2,0
1012.1,1.494,0.497,2,0.3,0.2,1
1015.2,2.573,0.561,2,0.3,0.2,0
1018.4,1.237,0.382,2,0.3,0.2,1
1021.6,2.739,0.385,2,0.3,0.2,0
1023.2,1.213,0.403,2,0.3,0.2,0
1024.8,1.155,0.457,2,0.3,0.2,0
1028.7,1.326,0.448,2,0.3,0.2,1
1032.4,1.078,0.361,2,0.3,0.2,0
1034,1.242,0.381,2,0.3,0.2,1
1037.4,2.968,0.449,2,0.3,0.2,0
1039.2,1.097,0.707,2,0.3,0.2,0
1041,1.276,0.452,2,0.3,0.2,1
1045.6,4.215,0.441,2,0.3,0.2,0
1052.2,1.087,0.406,2,0.3,0.2,0
1054.1,1.403,0.428,2,0.3,0.2,0
1055.9,1.408,0.451,2,0.3,0.2,0
1057.8,1.448,0.454,1,0.3,0.2,0
1059.4,1.218,0.317,1,0.3,0.2,0
1061.7,1.871,0.486,2,0.3,0.2,0
1078.4,14.012,0.365,1,0.3,0.2,0
1091.3,1.187,0.517,1,0.3,0.2,0
1104.8,1.224,0.553,2,0.3,0.2,1
1107.9,2.86,0.292,2,0.3,0.2,0
1109.3,1.066,0.327,2,0.3,0.2,0
1111.7,1.912,0.468,2,0.3,0.2,0
1113.8,1.709,0.363,2,0.3,0.2,0
1115.7,1.47,0.411,1,0.3,0.2,0
1117.2,1.056,0.495,1,0.3,0.2,0
1119.5,1.859,0.312,1,0.3,0.2,0
1129.1,1.443,0.325,2,0.3,0.2,0
1131.7,2.031,0.551,2,0.3,0.2,0
1137.8,5.685,0.424,1,0.3,0.2,0
1139.5,1.311,0.397,2,0.3,0.2,0
1143.3,3.204,0.615,2,0.3,0.2,0
1158.6,14.141,0.524,2,0.3,0.2,0
1210.3,14.261,0.583,1,0.3,0.2,1
1213.3,2.559,0.409,1,0.3,0.2,1
1216.8,3.11,0.426,1,0.3,0.2,0
1224.8,2.668,0.545,2,0.3,0.2,0
1227.1,1.832,0.381,1,0.3,0.2,0
1231.7,4.287,0.371,1,0.3,0.2,0
1249.2,1.243,0.437,2,0.3,0.2,0
1250.9,1.344,0.381,1,0.3,0.2,0
1252.3,1.196,0.27,1,0.3,0.2,0
1254.2,1.362,0.513,2,0.3,0.2,0
1256.8,1.36,0.336,2,0.3,0.2,0
1262.1,2.255,0.536,2,0.3,0.2,0
1264.3,1.434,0.328,1,0.3,0.2,0
1277.1,11.079,0.357,1,0.3,0.2,0
1295,17.188,0.737,1,0.3,0.2,0
1318,2.187,0.462,1,0.3,0.2,0
1325.4,6.812,0.529,2,0.3,0.2,1
1329.9,4.094,0.481,2,0.3,0.2,0
1332.2,1.819,0.444,2,0.3,0.2,0
1336,1.751,0.48,1,0.3,0.2,0
1337.5,1.198,0.334,1,0.3,0.2,0
1339.6,1.562,0.537,2,0.3,0.2,0
1342.8,2.656,0.503,2,0.3,0.2,0
1348.5,5.246,0.458,2,0.3,0.2,1
1357.1,1.337,0.499,2,0.3,0.2,1
1360.8,3.268,0.366,2,0.3,0.2,0
1362.6,1.509,0.342,2,0.3,0.2,0
1374.1,10.95,0.566,2,0.3,0.2,0
1392.3,17.769,0.423,2,0.3,0.2,0
1394.1,1.255,0.514,1,0.3,0.2,0
1395.7,1.2,0.459,1,0.3,0.2,0
1397.5,1.207,0.511,2,0.3,0.2,1
1400.2,2.358,0.368,2,0.3,0.2,1
1403.8,3.269,0.358,2,0.3,0.2,1
1407.3,3.132,0.377,2,0.3,0.2,0
1411.5,3.638,0.508,2,0.3,0.2,1
1415.1,3.048,0.618,2,0.3,0.2,0
1417.7,1.047,0.452,2,0.3,0.2,0
1423.1,1.635,0.442,2,0.3,0.2,0
1426.3,2.794,0.406,2,0.3,0.2,0
1430.2,1.078,0.484,2,0.3,0.2,0
1437.6,1.541,0.367,2,0.3,0.2,0
1439.4,1.464,0.369,2,0.3,0.2,0
1443.6,3.9,0.331,2,0.3,0.2,0
1449.3,4.999,0.697,1,0.3,0.2,1
1451.9,2.252,0.357,1,0.3,0.2,0
1453.6,1.296,0.4,1,0.3,0.2,0
1455.4,1.195,0.564,1,0.3,0.2,1
1458.3,2.596,0.349,1,0.3,0.2,0
1460.6,1.813,0.44,1,0.3,0.2,0
1462.7,1.539,0.567,2,0.3,0.2,0
1464.9,1.392,0.526,2,0.3,0.2,0
1468.7,3.37,0.414,1,0.3,0.2,0
1471.7,1.937,0.498,2,0.3,0.2,0
1473.6,1.405,0.456,2,0.3,0.2,0
1475.3,1.349,0.406,2,0.3,0.2,0
1477.7,2.013,0.406,2,0.3,0.2,1
1480.8,2.733,0.323,2,0.3,0.2,0
1482.4,1.259,0.378,2,0.3,0.2,0
1484.1,1.304,0.399,2,0.3,0.2,0
1491.4,1.269,0.425,2,0.3,0.2,0
1493.3,1.398,0.496,2,0.3,0.2,1
1496.7,3.065,0.294,2,0.3,0.2,0
1498.5,1.432,0.346,2,0.3,0.2,0
1500.3,1.374,0.429,2,0.3,0.2,0
1503,2.39,0.368,2,0.3,0.2,0
1507.6,1.635,0.338,1,0.3,0.2,0
1509.6,1.082,0.743,1,0.3,0.2,0
1511.4,1.225,0.572,2,0.3,0.2,0
1513.3,1.508,0.355,2,0.3,0.2,0
1519.1,5.367,0.498,2,0.3,0.2,0
1520.8,1.245,0.395,2,0.3,0.2,0
1522.4,1.275,0.341,2,0.3,0.2,0
1528.7,1.244,0.389,2,0.3,0.2,0
1537.8,8.532,0.425,1,0.3,0.2,0
1539.5,1.111,0.567,2,0.3,0.2,1
1545.4,1.881,0.501,2,0.3,0.2,0
1550,4.182,0.513,1,0.3,0.2,0
1554.7,3.096,0.524,2,0.3,0.2,1
1559.7,1.035,0.338,2,0.3,0.2,0
1561.3,1.211,0.373,2,0.3,0.2,0
1562.7,1.102,0.344,2,0.3,0.2,0
1564.6,1.523,0.364,2,0.3,0.2,0
1566.1,1.142,0.354,2,0.3,0.2,0
1572,1.829,0.378,1,0.3,0.2,0
1573.8,1.323,0.481,1,0.3,0.2,0
1576.4,2.307,0.326,2,0.3,0.2,0
1583.7,6.993,0.344,1,0.3,0.2,0
1587,2.69,0.584,2,0.3,0.2,0
1590.8,1.414,0.395,2,0.3,0.2,0
1598.5,7.225,0.448,2,0.3,0.2,0
1608.7,6.388,0.475,2,0.3,0.2,0
1611,1.742,0.521,2,0.3,0.2,0
1613.2,1.724,0.521,1,0.3,0.2,1
1615.5,1.984,0.313,1,0.3,0.2,0
1617,1.106,0.333,1,0.3,0.2,0
1619.2,1.65,0.462,2,0.3,0.2,0
1621,1.388,0.427,1,0.3,0.2,0
1623.6,2.2,0.385,1,0.3,0.2,0
1625.9,1.809,0.455,2,0.3,0.2,0
1629.7,3.476,0.379,2,0.3,0.2,0
1634.9,4.714,0.45,2,0.3,0.2,0
1637.1,1.652,0.322,1,0.3,0.2,0
1640.5,1.864,0.446,2,0.3,0.2,0
1645.5,4.527,0.435,2,0.3,0.2,0
1654.5,1.754,0.361,2,0.3,0.2,1
1658.1,3.063,0.467,2,0.3,0.2,0
1659.7,1.301,0.321,2,0.3,0.2,0
1662.1,1.241,0.592,2,0.3,0.2,0
1665.1,2.122,0.707,2,0.3,0.2,0
1672.3,6.699,0.495,1,0.3,0.2,0
1674.2,1.339,0.55,2,0.3,0.2,1
1677.3,2.657,0.438,2,0.3,0.2,1
1681.7,4.084,0.295,2,0.3,0.2,0
1683.3,1.271,0.345,2,0.3,0.2,0
1687.1,1.765,0.568,2,0.3,0.2,0
1688.6,1.086,0.414,2,0.3,0.2,0
1690.8,1.758,0.396,2,0.3,0.2,1
1694.3,3.15,0.359,2,0.3,0.2,1
1705,1.557,0.409,2,0.3,0.2,0
1706.7,1.309,0.392,2,0.3,0.2,0
1711.7,1.344,0.38,2,0.3,0.2,1
1715.3,3.24,0.314,2,0.3,0.2,0
1719,1.223,0.36,2,0.3,0.2,0
1720.7,1.259,0.401,2,0.3,0.2,0
1722.6,1.424,0.487,2,0.3,0.2,0
1724.3,1.156,0.541,2,0.3,0.2,0
1727.5,1.744,0.417,2,0.3,0.2,1
1731.2,3.319,0.402,2,0.3,0.2,0
1733,1.49,0.35,2,0.3,0.2,1
1736.5,3.112,0.371,2,0.3,0.2,0
1738.4,1.552,0.387,2,0.3,0.2,0
1740.2,1.34,0.405,2,0.3,0.2,1
1747.5,3.064,0.367,2,0.3,0.2,0
1749.6,1.31,0.615,2,0.3,0.2,0
1751.3,1.207,0.423,2,0.3,0.2,0
1753.7,1.485,0.664,2,0.3,0.2,0
1755.6,1.33,0.606,1,0.3,0.2,0
1757.5,1.273,0.599,1,0.3,0.2,1
1761.5,3.331,0.698,1,0.3,0.2,0
1763.8,1.908,0.345,1,0.3,0.2,1
1768,3.674,0.531,1,0.3,0.2,1
1773.8,1.408,0.426,1,0.3,0.2,0
1775.2,1.208,0.288,1,0.3,0.2,0
1777,1.332,0.423,1,0.3,0.2,1
1781.5,4.104,0.435,1,0.3,0.2,0
1783.3,1.415,0.342,1,0.3,0.2,0
1785.3,1.407,0.547,1,0.3,0.2,1
1789.3,3.714,0.342,1,0.3,0.2,0
1791.9,1.674,0.547,1,0.3,0.2,0
1793.8,1.304,0.493,1,0.3,0.2,0
1797.9,1.328,0.412,2,0.3,0.2,0
1799.5,1.181,0.424,2,0.3,0.2,0
1801.6,1.689,0.435,1,0.3,0.2,0
1803.3,1.109,0.452,1,0.3,0.2,0
1808.2,4.174,0.652,2,0.3,0.2,1
1812.1,3.495,0.391,2,0.3,0.2,1
1816.5,3.983,0.442,2,0.3,0.2,0
1818.2,1.241,0.505,2,0.3,0.2,0
1822.3,1.067,0.394,2,0.3,0.2,0
1824.3,1.61,0.407,2,0.3,0.2,1
1827.9,3.248,0.328,2,0.3,0.2,0
1829.6,1.291,0.381,2,0.3,0.2,0
1833.3,1.299,0.483,2,0.3,0.2,0
1835.6,1.421,0.623,2,0.3,0.2,0
1844.5,8.481,0.441,1,0.3,0.2,0
1846.7,1.579,0.624,2,0.3,0.2,0
1849,1.875,0.392,2,0.3,0.2,0
1851,1.519,0.438,2,0.3,0.2,0
1858.5,4.775,0.444,1,0.3,0.2,1
1862.2,3.359,0.334,1,0.3,0.2,0
1864.4,1.773,0.426,1,0.3,0.2,0
1868.2,1.229,0.442,1,0.3,0.2,0
1870.5,1.943,0.34,2,0.3,0.2,0
1872.4,1.305,0.426,1,0.3,0.2,0
1874,1.178,0.426,1,0.3,0.2,1
1877.8,3.273,0.534,1,0.3,0.2,1
1882.6,4.386,0.343,1,0.3,0.2,0
1885.1,2.254,0.318,1,0.3,0.2,0
1886.8,1.288,0.34,1,0.3,0.2,1
1890.7,3.598,0.351,1,0.3,0.2,1
1895,3.808,0.516,1,0.3,0.2,1
1898.9,3.543,0.301,1,0.3,0.2,0
1901.3,1.964,0.456,1,0.3,0.2,0
1905.4,1.432,0.455,1,0.3,0.2,0
1906.9,1.175,0.283,1,0.3,0.2,1
1911.9,4.62,0.331,1,0.3,0.2,0
1913.5,1.239,0.41,1,0.3,0.2,0
1915.3,1.216,0.571,1,0.3,0.2,0
1919.1,1.594,0.556,2,0.3,0.2,0
1920.9,1.276,0.482,2,0.3,0.2,0
1922.9,1.583,0.431,1,0.3,0.2,0
1925,1.724,0.4,1,0.3,0.2,0
1926.9,1.28,0.57,1,0.3,0.2,1
1931.4,3.912,0.592,1,0.3,0.2,0
1934.3,1.408,0.347,1,0.3,0.2,0
1939,4.231,0.466,1,0.3,0.2,1
1942.6,3.169,0.417,1,0.3,0.2,0
1944,1.064,0.368,1,0.3,0.2,0
1947.7,3.205,0.471,2,0.3,0.2,0
1949.8,1.534,0.624,1,0.3,0.2,0
1952.9,1.744,0.387,1,0.3,0.2,1
1956.3,3.074,0.339,1,0.3,0.2,0
1957.8,1.194,0.32,1,0.3,0.2,0
1959.6,1.435,0.359,1,0.3,0.2,1
1963.3,3.367,0.339,1,0.3,0.2,1
1967.1,3.247,0.526,1,0.3,0.2,0
1969.1,1.631,0.359,1,0.3,0.2,0
1972.1,2.552,0.464,2,0.3,0.2,0
1973.9,1.45,0.408,1,0.3,0.2,0
1979.4,1.499,0.49,2,0.3,0.2,0
1982.8,2.792,0.545,2,0.3,0.2,0
1984.5,1.219,0.469,2,0.3,0.2,0
1986.8,1.647,0.667,1,0.3,0.2,0
1989.5,1.112,0.355,1,0.3,0.2,0
1991.5,1.592,0.36,1,0.3,0.2,1
1995.5,3.595,0.389,1,0.3,0.2,0
1997.3,1.429,0.397,1,0.3,0.2,1
2001.2,3.596,0.328,1,0.3,0.2,1
2009.5,1.969,0.369,1,0.3,0.2,0
2011.7,1.756,0.433,1,0.3,0.2,0
2013.8,1.569,0.508,1,0.3,0.2,0
2015.2,1.048,0.412,1,0.3,0.2,0
2017,1.428,0.325,1,0.3,0.2,1
2022.6,5.213,0.389,1,0.3,0.2,1
2026.9,3.913,0.384,1,0.3,0.2,0
2029.2,1.851,0.435,1,0.3,0.2,0
2031.6,2.067,0.357,1,0.3,0.2,0
2038,1.769,0.259,1,0.3,0.2,1
2042.1,3.803,0.337,1,0.3,0.2,0
2049.8,1.708,0.307,1,0.3,0.2,1
2053.4,3.164,0.366,1,0.3,0.2,1
2058,4.272,0.334,1,0.3,0.2,1
2063,4.609,0.403,1,0.3,0.2,0
2064.8,1.308,0.459,1,0.3,0.2,0
2066.6,1.439,0.375,1,0.3,0.2,0
2068.5,1.415,0.509,1,0.3,0.2,1
2072,3.139,0.319,1,0.3,0.2,1
2076.5,4.123,0.432,1,0.6,0.8,0
2079.1,2.164,0.421,1,0.6,0.8,0
2084,1.54,0.354,1,0.6,0.8,1
2087.9,3.476,0.41,1,0.6,0.8,0
2089.7,1.224,0.309,1,0.6,0.8,0
2095.4,5.231,0.491,2,0.6,0.8,1
2099.1,3.255,0.406,2,0.6,0.8,1
2102.9,3.404,0.371,2,0.6,0.8,1
2113.5,1.293,0.567,2,0.6,0.8,0
2115,1.07,0.473,2,0.6,0.8,1
2118.1,2.73,0.348,2,0.6,0.8,1
2122.7,4.271,0.379,2,0.6,0.8,1
2126.5,3.441,0.325,2,0.6,0.8,0
2129.2,2.329,0.346,2,0.6,0.8,1
2133.8,1.132,0.319,2,0.6,0.8,1
2137,2.76,0.451,2,0.6,0.8,1
2140.4,3.102,0.318,2,0.6,0.8,1
2143.6,2.54,0.57,2,0.6,0.8,0
2147.4,3.392,0.427,1,0.6,0.8,0
2149.7,1.762,0.562,2,0.6,0.8,1
2156,3.38,0.401,1,0.6,0.8,1
2160.8,1.225,0.303,1,0.6,0.8,1
2163.9,2.748,0.31,1,0.6,0.8,0
