13.25,4.425,6.675,2,1,1,1
56.607,2.218,9.68,2,1,1,1
76.763,7.069,1.548,1,1,1,1
115.12,16.19,3.914,2,1,1,1
127.77,5.187,1.13,1,1,1,1
153.08,5.765,1.628,1,1,1,1
194.07,1.411,1.064,1,1,1,1
216.4,16.33,0.931,1,1,1,1
244.86,6.369,0.868,1,1,1,1
267.7,1.365,1.095,1,1,1,1
351.14,1.263,1.092,1,1,1,1
392.22,29.119,1.216,1,1,1,1
414.09,19.61,2.031,2,1,1,1
443.02,7.431,1.176,1,1,1,1
485.99,8.453,0.922,1,1,1,1
502.18,9.526,0.869,1,1,1,1
603.6,1.353,1.143,1,1,1,1
655.85,2.652,0.976,1,1,1,1
686.73,2.569,0.959,1,1,1,1
699.42,2.484,2.993,1,1,1,1
735.45,3.611,1.025,1,1,1,1
765.15,13.844,0.771,1,1,1,1
782.2,1.259,0.929,1,1,1,1
859.48,11.899,1.431,1,1,1,1
930.17,9.511,1.058,1,1,1,1
1090.9,1.847,2.053,1,1,1,1
1128.1,1.76,1.574,1,1,1,1
1193.2,44.2,1.072,1,1,1,1
1215.8,1.407,0.783,1,1,1,1
1234.3,1.761,1.088,1,1,1,1
1254.6,8.562,0.818,1,1,1,1
1292,1.451,0.992,1,1,1,1
1343.3,2.682,0.831,1,1,1,1
1353.2,6.497,0.693,1,1,1,1
1416.4,1.975,0.698,1,1,1,1
1437.3,12.79,0.85,1,1,1,1
1451.2,2.998,0.956,1,1,1,1
1464.1,5.829,0.963,1,1,1,1
1473.6,1.227,1.168,1,1,1,1
1519.8,2.658,1.208,1,1,1,1
1530.1,1.806,1.345,2,1,1,1
1535.1,3.892,1.026,1,1,1,1
1544.5,2.479,0.919,1,1,1,1
1701.7,1.121,0.811,1,1,1,1
1770.5,2.216,0.778,1,1,1,1
1787.7,10.294,0.71,1,1,1,1
1825.7,21.827,0.88,1,1,1,1
1895,6.75,0.721,1,1,1,1
1905.2,1.486,1.083,1,1,1,1
1922.1,8.003,0.94,1,1,1,1
1946.4,1.917,1.012,1,1,1,1
1955.5,2.375,0.844,1,1,1,1
1973.5,6.47,1.342,1,1,1,1
1988.5,1.637,0.991,1,1,1,1
2065.1,12.933,0.74,1,1,1,1
2294.5,24.742,0.721,1,1,1,1
2417.3,19.076,0.985,1,1,1,1
2516.6,16.891,1.649,1,1,1,1
2643,17.526,1.2,1,1,1,1
2696.3,11.727,1.198,1,1,1,1
2993.8,47.645,0.857,1,1,1,1
3032.5,8.387,1.139,1,1,1,1
3042.7,2.474,0.959,1,1,1,1
3096.2,10.667,0.876,1,1,1,1
3126,4.637,0.697,1,1,1,1
3139.6,8.599,0.782,1,1,1,1
3171.8,9.422,1.058,1,1,1,1
