0.444,0,0.444,2,0.9,0.1,0
20.161,1.609,0.524,1,0.9,0.1,1
27.07,3.164,0.568,1,0.9,0.1,1
35.36,1.095,0.401,2,0.9,0.1,0
53.091,1.445,0.452,2,0.9,0.1,0
59.336,4.884,0.293,2,0.9,0.1,0
61.824,1.927,0.4,2,0.9,0.1,0
93.208,1.079,0.61,1,0.9,0.1,0
95.916,1.255,0.355,1,0.9,0.1,1
97.795,1.52,0.359,1,0.9,0.1,1
100.34,1.955,0.585,1,0.9,0.1,1
103.01,2.335,0.341,1,0.9,0.1,1
105.5,2.215,0.272,1,0.9,0.1,1
107.75,1.856,0.399,1,0.9,0.1,1
110.51,2.193,0.564,1,0.9,0.1,1
112.82,2.041,0.267,1,0.9,0.1,0
116.42,1.38,0.374,1,0.9,0.1,1
124.75,1.25,0.312,1,0.9,0.1,1
132.36,1.351,0.466,1,0.9,0.1,1
135.99,1.098,0.482,1,0.9,0.1,1
141.18,1.155,0.524,1,0.9,0.1,1
142.82,1.307,0.325,1,0.9,0.1,1
149.11,1.422,0.371,1,0.9,0.1,1
152.97,1.375,0.439,2,0.9,0.1,1
158.1,1.45,0.268,2,0.9,0.1,0
163.43,1.406,0.355,2,0.9,0.1,0
169.63,1.428,0.333,1,0.9,0.1,1
171.68,1.495,0.549,1,0.9,0.1,1
174.89,1.16,0.354,1,0.9,0.1,1
180.43,1.189,0.353,1,0.9,0.1,1
182.61,1.667,0.513,1,0.9,0.1,1
184.91,1.986,0.311,1,0.9,0.1,1
187.15,1.952,0.29,1,0.9,0.1,1
189.75,2.263,0.337,1,0.9,0.1,1
192.58,2.534,0.298,1,0.9,0.1,1
197.52,1.647,0.439,1,0.9,0.1,1
199.82,1.814,0.48,1,0.9,0.1,1
203.84,1.271,0.36,1,0.9,0.1,1
214.61,1.151,0.533,1,0.9,0.1,1
218.34,1.042,0.393,1,0.9,0.1,0
221.94,1.569,0.329,1,0.9,0.1,1
224.18,1.883,0.361,1,0.9,0.1,1
226.52,2.028,0.311,1,0.9,0.1,0
231.24,1.548,0.406,1,0.9,0.1,1
235.13,3.474,0.42,1,0.9,0.1,0
245.44,1.225,0.467,1,0.9,0.1,1
247.27,1.516,0.32,1,0.9,0.1,1
249.44,1.781,0.38,1,0.9,0.1,1
252.39,2.63,0.322,1,0.9,0.1,1
261.83,1.217,0.411,1,0.9,0.1,1
264.4,2.126,0.442,1,0.9,0.1,1
268.46,3.646,0.417,1,0.9,0.1,1
272.52,1.235,0.573,1,0.9,0.1,1
274.66,1.542,0.599,1,0.9,0.1,1
281.4,1.231,0.352,2,0.9,0.1,0
286.76,1.892,0.258,1,0.9,0.1,1
288.71,1.669,0.279,1,0.9,0.1,1
291.31,2.33,0.276,1,0.9,0.1,1
294.06,2.469,0.28,1,0.9,0.1,1
296.99,2.606,0.322,1,0.9,0.1,0
298.67,1.379,0.305,1,0.9,0.1,1
300.92,1.922,0.322,1,0.9,0.1,1
303.54,2.327,0.301,1,0.9,0.1,1
306,2.137,0.314,1,0.1,0.9,0
308.43,1.062,0.43,1,0.1,0.9,0
312.63,1.797,0.513,1,0.1,0.9,0
314.26,1.299,0.326,2,0.1,0.9,1
316.07,1.496,0.31,2,0.1,0.9,1
318.45,2.053,0.332,2,0.1,0.9,1
320.91,2.17,0.285,2,0.1,0.9,0
332.55,1.401,0.323,2,0.1,0.9,1
338.9,1.309,0.649,1,0.1,0.9,0
341.06,1.663,0.385,1,0.1,0.9,0
343.76,1.193,0.388,1,0.1,0.9,0
351.12,6.837,0.524,1,0.1,0.9,0
353.24,1.339,0.363,1,0.1,0.9,0
364.25,1.373,0.542,2,0.1,0.9,1
366.94,2.124,0.563,2,0.1,0.9,1
372.82,2.897,0.552,2,0.1,0.9,1
375.14,2.035,0.286,2,0.1,0.9,1
378.12,2.436,0.542,2,0.1,0.9,1
384.84,1.619,0.474,2,0.1,0.9,1
391.15,1.94,0.363,2,0.1,0.9,1
404.52,1.305,0.561,2,0.1,0.9,0
413.08,1.237,0.555,1,0.1,0.9,0
416.17,1.318,0.438,2,0.1,0.9,1
418.41,1.967,0.27,2,0.1,0.9,1
421.34,2.56,0.374,2,0.1,0.9,1
423.51,1.918,0.25,2,0.1,0.9,1
442.68,1.273,0.502,1,0.1,0.9,0
444.38,1.093,0.603,1,0.1,0.9,0
447.44,1.306,0.437,2,0.1,0.9,0
449.48,1.432,0.609,2,0.1,0.9,1
456.01,1.395,0.363,2,0.1,0.9,1
458.43,2.154,0.266,2,0.1,0.9,1
460.98,2.235,0.314,2,0.1,0.9,1
465.96,1.325,0.517,2,0.1,0.9,1
468.11,1.883,0.268,2,0.1,0.9,0
472.63,2.049,0.255,2,0.1,0.9,1
480.74,1.504,0.247,2,0.1,0.9,1
487.98,2.236,0.549,2,0.1,0.9,1
490.2,1.983,0.232,2,0.1,0.9,1
496.53,1.78,0.237,2,0.1,0.9,0
505.72,1.379,0.267,2,0.1,0.9,1
507.89,1.906,0.259,2,0.1,0.9,1
514.82,1.929,0.343,1,0.1,0.9,0
518.75,1.662,0.299,2,0.1,0.9,1
520.7,1.703,0.243,2,0.1,0.9,1
525.04,1.428,0.237,2,0.1,0.9,1
527.65,2.161,0.452,2,0.1,0.9,1
530.42,2.262,0.505,2,0.1,0.9,1
533.25,2.583,0.256,2,0.1,0.9,1
538.79,1.613,0.554,2,0.1,0.9,1
541.77,2.377,0.604,2,0.1,0.9,1
547.26,1.442,0.229,2,0.1,0.9,1
551.45,1.375,0.299,2,0.1,0.9,1
564.29,1.301,0.304,2,0.1,0.9,1
566.23,1.669,0.263,2,0.1,0.9,0
567.83,1.118,0.489,1,0.1,0.9,0
570.18,1.388,0.557,2,0.1,0.9,1
572.48,2.021,0.273,2,0.1,0.9,1
577.53,1.397,0.54,2,0.1,0.9,0
579.57,1.428,0.279,2,0.1,0.9,1
581.92,2.128,0.22,2,0.1,0.9,1
584.68,2.448,0.312,2,0.1,0.9,1
591.49,1.478,0.237,2,0.1,0.9,1
593.88,2.048,0.334,2,0.1,0.9,1
597.17,2.944,0.348,2,0.1,0.9,1
600.67,3.042,0.461,2,0.1,0.9,1
606.77,1.223,0.47,2,0.1,0.9,1
611.44,1.29,0.289,2,0.1,0.9,1
617.41,1.399,0.275,2,0.1,0.9,1
623.49,1.754,0.281,2,0.1,0.9,1
626.1,2.324,0.28,2,0.9,0.1,0
627.59,1.211,0.282,2,0.9,0.1,0
629.2,1.329,0.281,2,0.9,0.1,0
634.11,1.274,0.323,2,0.9,0.1,0
635.75,1.295,0.349,2,0.9,0.1,0
640.53,2.431,0.554,2,0.9,0.1,0
655.98,1.336,0.809,1,0.9,0.1,1
657.73,1.465,0.28,1,0.9,0.1,1
659.64,1.607,0.305,1,0.9,0.1,1
661.96,2.078,0.243,1,0.9,0.1,1
664.93,2.674,0.3,1,0.9,0.1,1
667.55,2.301,0.317,1,0.9,0.1,1
669.99,2.036,0.403,1,0.9,0.1,0
675.28,1.496,0.383,1,0.9,0.1,1
677.42,1.633,0.501,1,0.9,0.1,1
679.71,1.914,0.378,1,0.9,0.1,1
683.67,1.11,0.393,1,0.9,0.1,1
686.11,1.864,0.574,1,0.9,0.1,1
687.93,1.524,0.301,1,0.9,0.1,1
690.64,2.365,0.343,1,0.9,0.1,1
692.86,1.825,0.392,1,0.9,0.1,1
697.19,1.229,0.544,1,0.9,0.1,1
699.3,1.55,0.558,1,0.9,0.1,1
701.17,1.599,0.265,1,0.9,0.1,1
703.94,2.391,0.379,1,0.9,0.1,1
706.4,1.904,0.558,1,0.9,0.1,1
710.84,1.595,0.505,1,0.9,0.1,1
713.21,2.119,0.253,1,0.9,0.1,0
714.71,1.077,0.423,1,0.9,0.1,1
716.78,1.714,0.354,1,0.9,0.1,1
719.54,2.407,0.354,1,0.9,0.1,1
721.71,1.901,0.272,1,0.9,0.1,1
724.04,2.064,0.261,1,0.9,0.1,1
726.71,2.35,0.318,1,0.9,0.1,1
729.44,2.448,0.285,1,0.9,0.1,1
735.29,1.108,0.359,1,0.9,0.1,1
737.36,1.565,0.508,1,0.9,0.1,1
739.73,2.034,0.341,1,0.9,0.1,1
745.12,1.719,0.552,1,0.9,0.1,1
749.1,1.089,0.327,1,0.9,0.1,1
751.27,1.855,0.324,1,0.9,0.1,1
754.36,2.421,0.666,1,0.9,0.1,0
761.01,1.559,0.544,2,0.9,0.1,0
762.5,1.22,0.274,2,0.9,0.1,0
764.38,1.462,0.421,1,0.9,0.1,1
766.38,1.694,0.302,1,0.9,0.1,1
768.46,1.812,0.27,1,0.9,0.1,1
770.62,1.894,0.263,1,0.9,0.1,1
773.29,2.198,0.468,1,0.9,0.1,1
775.4,1.783,0.328,1,0.9,0.1,1
777.97,2.273,0.302,1,0.9,0.1,1
780.19,1.967,0.249,1,0.9,0.1,1
782.58,1.852,0.537,1,0.9,0.1,1
791.52,1.361,0.62,1,0.9,0.1,1
793.3,1.206,0.572,1,0.9,0.1,1
796.68,1.212,0.419,1,0.9,0.1,1
799.72,2.73,0.319,1,0.9,0.1,1
803.61,3.335,0.549,1,0.9,0.1,1
805.76,1.711,0.446,1,0.9,0.1,1
809.51,1.13,0.297,1,0.9,0.1,1
817.74,1.447,0.55,1,0.9,0.1,1
819.26,1.256,0.269,1,0.1,0.9,1
823.18,1.309,0.349,1,0.1,0.9,0
825.04,1.412,0.445,2,0.1,0.9,0
828.94,1.321,0.465,1,0.1,0.9,0
830.91,1.58,0.39,1,0.1,0.9,0
832.94,1.601,0.428,1,0.1,0.9,0
836.8,1.454,0.256,2,0.1,0.9,1
840.17,1.295,0.224,2,0.1,0.9,1
851.52,1.123,0.458,1,0.1,0.9,0
860.83,8.841,0.474,2,0.1,0.9,1
865.21,1.086,0.567,1,0.1,0.9,1
866.75,1.231,0.307,1,0.1,0.9,1
872.38,2.774,0.614,2,0.1,0.9,1
874.02,1.373,0.273,2,0.1,0.9,1
876.38,2.143,0.216,2,0.1,0.9,1
881.61,2.382,0.231,2,0.1,0.9,1
883.61,1.764,0.238,2,0.1,0.9,1
886.35,2.372,0.362,2,0.1,0.9,1
888.73,2.103,0.282,2,0.1,0.9,1
894.77,1.494,0.226,2,0.1,0.9,0
901.5,3.534,0.304,1,0.1,0.9,0
907.35,2.139,0.443,2,0.1,0.9,1
909.01,1.387,0.268,2,0.1,0.9,1
911.55,2.282,0.256,2,0.1,0.9,1
917.17,1.526,0.24,2,0.1,0.9,1
923.48,1.387,0.322,2,0.1,0.9,1
927.85,1.35,0.27,2,0.1,0.9,0
929.27,1.12,0.293,2,0.1,0.9,0
930.89,1.32,0.302,2,0.1,0.9,1
935.98,2.048,0.19,2,0.1,0.9,1
941.4,1.564,0.232,2,0.1,0.9,1
944,2.368,0.225,2,0.1,0.9,1
946.66,2.475,0.188,2,0.1,0.9,1
949.28,2.275,0.341,2,0.1,0.9,1
953.8,1.12,0.26,2,0.1,0.9,1
959.68,1.219,0.387,2,0.1,0.9,1
963.72,1.272,0.288,2,0.1,0.9,1
976.12,7.596,0.281,1,0.1,0.9,0
980.44,1.361,0.402,2,0.1,0.9,1
984.94,1.527,0.338,2,0.1,0.9,1
988.68,1.114,0.389,2,0.1,0.9,0
990.49,1.404,0.412,1,0.1,0.9,0
995.69,1.17,0.58,1,0.1,0.9,1
998.79,1.274,0.319,1,0.1,0.9,0
1002.9,1.512,0.282,1,0.1,0.9,0
1005.8,1.294,0.267,2,0.1,0.9,1
1008.3,2.247,0.281,2,0.1,0.9,1
1013.2,1.483,0.265,2,0.1,0.9,1
1017.4,1.105,0.548,2,0.1,0.9,1
1020,2.105,0.529,2,0.1,0.9,1
1027.6,1.266,0.273,2,0.1,0.9,1
1039.2,4.289,0.569,2,0.1,0.9,1
1042.8,1.248,0.461,2,0.1,0.9,1
1044.7,1.768,0.165,2,0.1,0.9,1
1057.1,1.413,0.45,1,0.1,0.9,0
1062.5,1.198,0.288,2,0.1,0.9,1
1071.3,1.35,0.424,2,0.1,0.9,1
1073.7,2.116,0.28,2,0.1,0.9,1
1086.5,1.33,0.459,1,0.1,0.9,0
1089.8,2.831,0.53,2,0.1,0.9,1
1091.8,1.694,0.26,2,0.1,0.9,1
1094.3,2.184,0.284,2,0.1,0.9,1
1097.6,3.007,0.333,2,0.1,0.9,1
1102.5,1.484,0.222,2,0.1,0.9,0
1108.8,1.3,0.32,2,0.1,0.9,1
1111.9,2.555,0.549,2,0.1,0.9,1
1116.3,1.32,0.249,2,0.1,0.9,1
1121.2,1.666,0.298,2,0.9,0.1,0
1122.7,1.118,0.308,2,0.9,0.1,0
1124.5,1.344,0.537,2,0.9,0.1,1
1126.6,1.816,0.253,2,0.9,0.1,0
1128.4,1.296,0.476,2,0.9,0.1,1
1132.7,1.16,0.602,2,0.9,0.1,0
1134.3,1.135,0.425,2,0.9,0.1,0
1140.8,1.313,0.626,2,0.9,0.1,0
1149.8,1.509,0.406,1,0.9,0.1,1
1151.4,1.359,0.288,1,0.9,0.1,1
1153.6,1.813,0.333,1,0.9,0.1,1
1156,2.122,0.284,1,0.9,0.1,1
1158.4,2.17,0.296,1,0.9,0.1,1
1161,2.036,0.516,1,0.9,0.1,1
1163.6,2.363,0.285,1,0.9,0.1,1
1165.9,1.89,0.359,1,0.9,0.1,1
1168.1,1.846,0.329,1,0.9,0.1,1
1171.7,1.079,0.328,1,0.9,0.1,1
1174.5,2.251,0.552,1,0.9,0.1,1
1176.8,1.935,0.368,1,0.9,0.1,0
1178.2,1.033,0.378,1,0.9,0.1,1
1180.5,1.867,0.371,1,0.9,0.1,0
1182.5,1.534,0.496,1,0.9,0.1,1
1184.9,1.951,0.423,1,0.9,0.1,1
1187,1.83,0.272,1,0.9,0.1,1
1190.2,3.017,0.24,1,0.9,0.1,0
1192.4,1.649,0.555,1,0.9,0.1,1
1194.7,1.936,0.372,1,0.9,0.1,1
1196.8,1.795,0.268,1,0.9,0.1,1
1201.1,1.177,0.492,1,0.9,0.1,1
1203.4,1.782,0.531,1,0.9,0.1,1
1207.6,1.103,0.273,1,0.9,0.1,1
1209.7,1.794,0.309,1,0.9,0.1,1
1212.1,1.886,0.581,1,0.9,0.1,1
1217.9,1.116,0.404,1,0.9,0.1,1
1225.1,1.706,0.38,2,0.9,0.1,0
1226.6,1.268,0.2,2,0.9,0.1,0
1228.3,1.228,0.503,1,0.9,0.1,1
1229.9,1.312,0.289,1,0.9,0.1,1
1232.1,1.895,0.297,1,0.9,0.1,1
1234.4,2.041,0.245,1,0.9,0.1,1
1239,1.181,0.6,1,0.9,0.1,1
1241.6,2.019,0.54,1,0.9,0.1,1
1244.1,1.884,0.627,1,0.9,0.1,1
1246.9,2.22,0.563,1,0.9,0.1,1
1249.3,1.849,0.613,1,0.9,0.1,1
1252.2,2.323,0.582,1,0.9,0.1,1
1254.7,2.144,0.284,1,0.9,0.1,0
1257.3,2.067,0.543,1,0.9,0.1,1
1259.3,1.592,0.471,1,0.9,0.1,1
1261.9,2.036,0.48,1,0.9,0.1,1
1264.7,2.292,0.536,1,0.9,0.1,1
1267.1,2.127,0.283,1,0.9,0.1,1
1272.8,5.168,0.558,1,0.9,0.1,0
1275,1.753,0.398,1,0.9,0.1,1
1279.1,1.719,0.527,1,0.9,0.1,1
1282.7,1.151,0.436,1,0.9,0.1,0
1284.3,1.263,0.335,1,0.9,0.1,1
1286.4,1.614,0.437,1,0.9,0.1,1
1288.5,1.737,0.401,1,0.9,0.1,0
1293.6,3.071,0.469,1,0.9,0.1,1
1295.4,1.519,0.306,1,0.9,0.1,1
1297.6,1.794,0.449,1,0.9,0.1,1
1300,1.809,0.565,1,0.9,0.1,1
1302.2,1.63,0.579,1,0.9,0.1,1
1304.4,1.918,0.31,1,0.1,0.9,0
1307.1,1.24,0.323,1,0.1,0.9,0
1308.9,1.357,0.406,1,0.1,0.9,0
1311,1.529,0.63,1,0.1,0.9,0
1313.9,1.213,0.311,2,0.1,0.9,0
1323.7,5.368,0.54,2,0.1,0.9,0
1326.2,1.255,0.561,2,0.1,0.9,1
1330.2,1.27,0.223,2,0.1,0.9,1
1333.9,1.323,0.362,2,0.1,0.9,0
1347.5,1.175,0.542,1,0.1,0.9,0
1358.7,5.148,0.268,1,0.1,0.9,0
1363.5,4.269,0.532,2,0.1,0.9,1
1366.7,1.418,0.291,2,0.1,0.9,1
1372,1.051,0.461,1,0.1,0.9,0
1377.1,1.651,0.35,1,0.1,0.9,0
1378.7,1.065,0.256,2,0.1,0.9,1
1380.9,1.899,0.272,2,0.1,0.9,1
1385.1,1.117,0.361,2,0.1,0.9,1
1396.6,1.357,0.542,2,0.1,0.9,1
1398.3,1.495,0.251,2,0.1,0.9,1
1400.9,2.244,0.27,2,0.1,0.9,1
1407,1.063,0.446,1,0.1,0.9,0
1411.4,1.168,0.504,2,0.1,0.9,1
1413.3,1.354,0.567,2,0.1,0.9,1
1416.1,2.526,0.23,2,0.1,0.9,1
1424.1,1.081,0.309,2,0.1,0.9,1
1428.2,1.269,0.563,2,0.1,0.9,1
1442,3.553,0.565,2,0.1,0.9,1
1443.7,1.37,0.251,2,0.1,0.9,1
1454.7,1.107,0.251,2,0.1,0.9,1
1456.5,1.564,0.16,2,0.1,0.9,1
1463.7,2.504,0.531,2,0.1,0.9,1
1467.6,1.233,0.304,2,0.1,0.9,1
1481.4,4.977,0.467,1,0.1,0.9,0
1486.7,2.304,0.289,2,0.1,0.9,1
1492.1,1.226,0.458,2,0.1,0.9,0
1498.9,5.219,0.32,2,0.1,0.9,1
1507.6,6.654,0.465,1,0.1,0.9,0
1509,1.064,0.301,2,0.1,0.9,1
1523.3,10.538,0.439,1,0.1,0.9,0
1525.1,1.397,0.413,1,0.1,0.9,0
1526.9,1.498,0.213,2,0.1,0.9,1
1528.6,1.491,0.246,2,0.1,0.9,1
1534.4,1.11,0.319,2,0.1,0.9,1
1536.5,1.811,0.258,2,0.1,0.9,1
1540.5,1.101,0.236,2,0.1,0.9,1
1546.7,1.512,0.336,2,0.1,0.9,1
1554,1.245,0.538,2,0.1,0.9,1
1557.1,2.81,0.33,2,0.1,0.9,1
1560.3,2.592,0.571,2,0.1,0.9,1
