118.77,3.155,1.482,2,0.1,0.9,1
123.94,2.833,0.971,2,0.1,0.9,1
135.82,2.434,0.982,2,0.1,0.9,1
139.91,3.199,0.892,2,0.1,0.9,1
144.45,3.979,0.559,2,0.1,0.9,1
149.79,4.796,0.549,2,0.1,0.9,1
153.39,2.987,0.61,2,0.1,0.9,1
158.23,4.341,0.498,2,0.1,0.9,1
162.6,3.9,0.473,2,0.1,0.9,1
172.19,3.399,0.485,2,0.1,0.9,1
175.48,2.827,0.467,2,0.1,0.9,1
179.08,3.15,0.448,2,0.1,0.9,1
185.62,1.192,0.482,2,0.1,0.9,1
188.94,2.818,0.499,2,0.1,0.9,1
194.75,5.25,0.569,2,0.1,0.9,1
198.52,3.29,0.478,2,0.1,0.9,1
202.83,3.919,0.389,2,0.1,0.9,1
207.39,4.081,0.476,2,0.1,0.9,1
211.22,3.316,0.517,2,0.1,0.9,1
214.88,3.147,0.509,2,0.1,0.9,1
221.51,1.723,0.449,2,0.1,0.9,1
225.83,3.872,0.444,2,0.1,0.9,1
230.28,3.577,0.874,2,0.1,0.9,1
233.79,3.036,0.478,2,0.1,0.9,1
242.79,1.781,0.587,2,0.1,0.9,1
246.62,3.191,0.645,2,0.1,0.9,1
250.08,2.449,1.011,2,0.1,0.9,1
256.19,1.418,0.503,2,0.1,0.9,0
264.54,1.097,0.672,2,0.1,0.9,1
268.57,3.379,0.65,2,0.1,0.9,1
271.73,2.717,0.439,2,0.1,0.9,1
274.81,2.664,0.419,2,0.1,0.9,0
276.97,1.652,0.501,2,0.1,0.9,1
283.39,1.199,0.475,2,0.1,0.9,1
286.71,2.744,0.571,2,0.1,0.9,1
290.58,3.454,0.412,2,0.1,0.9,1
294.17,3.075,0.523,2,0.1,0.9,1
297.27,2.644,0.449,2,0.1,0.9,1
300.05,2.248,0.532,2,0.1,0.9,1
303.42,2.942,0.434,2,0.1,0.9,0
305.05,1.108,0.517,2,0.1,0.9,1
308.82,3.308,0.464,2,0.1,0.9,1
313.21,3.938,0.456,2,0.1,0.9,1
316.6,2.87,0.519,2,0.1,0.9,1
326.24,3.446,0.478,2,0.1,0.9,0
328.98,1.812,0.464,2,0.1,0.9,1
332.34,2.741,0.613,2,0.1,0.9,1
337.22,4.379,0.501,2,0.1,0.9,1
340.72,3.061,0.446,2,0.1,0.9,1
344.04,2.762,0.558,2,0.1,0.9,0
360.21,1.446,0.46,1,0.1,0.9,0
381.53,2.233,0.792,1,0.1,0.9,0
387.74,2.348,0.749,1,0.1,0.9,0
475.62,2.714,1.461,2,0.1,0.9,1
492.65,1.382,0.643,2,0.1,0.9,1
503.21,1.615,0.638,2,0.1,0.9,1
507.34,3.63,0.503,2,0.1,0.9,1
510.56,2.789,0.428,2,0.1,0.9,1
514.68,3.222,0.899,2,0.9,0.1,0
