2.591,1.228,1.033,2,0,1,1
18.381,0.823,0.406,1,0,1,0
40.988,0.898,0.435,1,0,1,0
49.018,0.738,0.611,1,0,1,0
52.695,0.593,0.643,2,0,1,1
56.492,0.581,0.495,1,0,1,0
88.246,0.71,0.513,1,0,1,0
109.55,5.993,0.467,1,0,1,0
135.28,0.737,0.366,1,0,1,0
136.5,0.602,0.624,1,0,1,0
139.58,0.696,0.42,1,0,1,0
140.84,0.618,0.646,1,0,1,0
164.31,4.577,0.388,1,0,1,0
170.47,5.712,0.455,1,0,1,0
211.38,0.654,0.555,1,0,1,0
236.09,0.776,0.6,1,0,1,0
239.58,0.7,0.775,1,0,1,0
241.02,0.705,0.727,1,0,1,0
243.96,0.71,0.73,1,0,1,0
314.88,22.679,0.539,1,0,1,0
332.14,0.569,0.567,1,0,1,0
349.86,17.255,0.462,1,0,1,0
356.15,0.64,0.656,1,0,1,0
359.35,0.908,0.631,1,0,1,0
367.41,1.379,0.684,1,0,1,0
372.39,4.521,0.459,1,0,1,0
401.79,0.742,0.523,1,0,1,0
460.99,39.72,0.805,2,0,1,1
475.33,1.403,0.549,1,0,1,0
479.39,0.534,0.782,2,0,1,1
485.66,0.65,0.582,2,0,1,1
493.15,0.849,0.458,1,0,1,0
506.91,0.804,0.625,1,0,1,0
536.75,29.364,0.471,1,0,1,0
538.09,0.684,0.658,2,0,1,1
544.34,0.81,0.446,1,0,1,0
545.69,0.639,0.714,2,0,1,1
548.74,0.578,0.518,1,0,1,0
549.92,0.565,0.61,2,0,1,1
555.41,0.797,0.461,1,0,1,0
563.86,0.834,0.723,2,0,1,1
567.43,3.167,0.404,1,0,1,0
568.76,0.658,0.672,2,0,1,1
573.84,0.551,0.734,2,0,1,1
577.18,0.745,0.442,1,0,1,0
580.99,0.759,0.619,1,0,1,0
582.49,0.807,0.691,2,0,1,1
585.6,0.614,0.481,1,0,1,0
590.33,0.651,0.448,1,0,1,0
591.6,0.58,0.691,2,0,1,1
594.72,2.608,0.509,1,0,1,0
599.64,0.679,0.677,2,0,1,1
603.41,0.793,0.553,1,0,1,0
606.57,1.501,0.648,1,0,1,0
615.15,6.287,0.499,2,0,1,1
617.89,2.286,0.453,1,0,1,0
629.65,0.549,0.628,2,0,1,1
632.69,2.409,0.627,1,0,1,0
636.12,0.83,0.555,1,0,1,0
638.97,1.059,0.478,1,0,1,0
646,0.712,0.506,1,0,1,0
647.35,0.643,0.708,2,0,1,1
653.19,0.646,0.948,2,0,1,1
657.58,0.682,0.552,1,0,1,0
658.78,0.575,0.627,2,0,1,1
662.8,3.488,0.527,1,0,1,0
664.35,0.779,0.774,2,0,1,1
671.02,0.744,0.577,1,0,1,0
674.35,1.38,0.723,1,0,1,0
677.34,1.017,0.638,1,0,1,0
682.55,0.709,0.782,1,0,1,0
683.96,0.712,0.695,2,0,1,1
687.4,2.789,0.651,1,0,1,0
688.94,0.609,0.936,2,0,1,1
698.81,4.675,0.446,1,0,1,0
706,0.687,0.509,1,0,1,0
709.1,0.936,0.625,1,0,1,0
711.29,0.894,0.869,2,0,1,1
715.62,0.709,0.704,2,0,1,1
719.06,2.806,0.637,1,0,1,0
725.82,0.901,0.638,1,0,1,0
728.63,0.777,0.765,1,0,1,0
730.74,1.109,0.681,2,0,1,1
742.12,1.49,0.532,1,0,1,0
743.5,0.799,0.583,2,0,1,1
747.44,0.702,0.602,1,0,1,0
748.83,0.632,0.765,2,0,1,1
752.76,0.695,0.58,1,0,1,0
754.09,0.669,0.661,2,0,1,1
757.54,1.058,0.627,1,0,1,0
758.84,0.533,0.765,2,0,1,1
792.5,17.656,0.651,1,0,1,0
811.04,7.201,0.503,1,0,1,0
815.63,0.58,0.782,2,0,1,1
818.92,2.623,0.663,1,0,1,0
822.08,1.083,0.789,1,0,1,0
825,0.905,0.732,1,0,1,0
837,9.653,0.775,2,0,1,1
839.67,2.021,0.651,1,0,1,0
841.29,1.073,0.549,2,0,1,1
845.67,0.853,0.664,1,0,1,0
852.8,0.704,3.076,1,0,1,0
856.73,1.486,0.654,1,0,1,0
862.93,3.4,0.465,1,0,1,0
865.59,0.749,0.93,1,0,1,0
866.99,0.562,0.83,2,0,1,1
870.52,2.885,0.644,1,0,1,0
874.12,0.636,1.044,1,0,1,0
875.39,0.56,0.711,2,0,1,1
879.62,0.632,0.766,1,0,1,0
883.45,0.922,1.845,1,0,1,0
884.94,0.733,0.756,2,0,1,1
889.04,1.057,0.811,1,0,1,0
890.28,0.559,0.681,2,0,1,1
894.32,0.633,0.822,1,0,1,0
898.81,0.751,0.758,1,0,1,0
928.93,0.613,0.903,1,0,1,0
930.53,0.659,0.621,2,0,1,1
933.85,0.586,0.615,1,0,1,0
938.35,0.627,0.727,2,0,1,1
942.35,0.55,0.808,1,0,1,0
944.96,0.826,0.647,1,0,1,0
949.24,0.748,0.787,1,0,1,0
950.61,0.57,0.793,2,0,1,1
954.69,3.317,0.768,1,0,1,0
961.84,2.935,0.532,1,0,1,0
964.93,0.762,0.918,1,0,1,0
966.5,0.673,0.897,2,0,1,1
969.91,0.781,0.68,1,0,1,0
972.71,0.907,0.678,1,0,1,0
978.09,0.696,0.749,2,0,1,1
982.01,0.729,0.925,1,0,1,0
983.32,0.558,0.748,2,0,1,1
988.71,0.64,0.584,2,0,1,1
993.22,0.593,1.108,1,0,1,0
995.99,1.142,0.687,1,0,1,0
1000,2.12,0.91,1,0,1,0
1002.7,0.697,0.769,1,0,1,0
1009,1.455,0.651,1,0,1,0
1013,0.721,0.719,1,0,1,0
1057.9,6.048,0.779,1,0,1,0
1059.5,0.656,0.911,2,0,1,1
1063,0.676,0.666,1,0,1,0
1067.1,0.578,1.885,2,0,1,1
1072.1,0.957,0.887,1,0,1,0
1076.7,0.613,1.278,2,0,1,1
1083.8,0.618,0.652,1,0,1,0
1097.6,9.669,1.112,2,0,1,1
1105.2,5.13,2.477,2,0,1,1
1108.1,0.611,0.586,1,0,1,0
