2.869,2.448,0.421,2,0.2,0.8,1
5.472,2.205,0.398,2,0.2,0.8,1
8.213,2.447,0.294,2,0.2,0.8,1
10.129,1.645,0.271,2,0.2,0.8,1
12.905,2.348,0.428,2,0.2,0.8,1
16.131,2.931,0.295,2,0.2,0.8,0
36.33,1.35,0.446,2,0.2,0.8,1
38.928,2.243,0.355,2,0.2,0.8,1
41.249,1.898,0.423,2,0.2,0.8,0
43.416,1.866,0.301,2,0.2,0.8,1
45.832,2.146,0.27,2,0.2,0.8,1
48.905,2.713,0.36,2,0.2,0.8,1
53.31,1.409,0.497,2,0.2,0.8,1
56.086,2.445,0.331,2,0.2,0.8,1
58.773,1.984,0.703,2,0.2,0.8,0
60.166,1.073,0.32,2,0.2,0.8,0
62.936,2.345,0.425,2,0.2,0.8,1
65.366,2.166,0.264,2,0.2,0.8,1
68.454,2.621,0.467,2,0.2,0.8,1
71.413,2.524,0.435,2,0.2,0.8,1
73.874,2.172,0.289,2,0.2,0.8,1
76.375,2.219,0.282,2,0.2,0.8,1
79.08,2.362,0.343,2,0.2,0.8,1
82.748,3.136,0.532,2,0.2,0.8,1
88.293,5.131,0.414,2,0.2,0.8,1
91.105,2.325,0.487,2,0.2,0.8,0
97.943,1.892,0.588,2,0.2,0.8,1
101.2,2.505,0.749,2,0.2,0.8,1
107.3,1.401,0.337,2,0.2,0.8,0
109.19,1.52,0.366,2,0.2,0.8,1
112.15,2.583,0.375,2,0.2,0.8,1
115.36,2.867,0.349,2,0.2,0.8,1
117.58,1.889,0.328,2,0.2,0.8,1
120.23,2.229,0.421,2,0.2,0.8,1
123.59,2.955,0.407,2,0.2,0.8,1
138.31,1.211,0.366,1,0.2,0.8,0
140.05,1.242,0.502,2,0.2,0.8,1
142.89,2.511,0.324,2,0.2,0.8,1
145.65,2.434,0.335,2,0.2,0.8,0
150.87,1.259,0.394,2,0.2,0.8,0
158.25,7.002,0.386,2,0.2,0.8,1
160.55,1.818,0.478,2,0.2,0.8,1
163.14,2.265,0.324,2,0.2,0.8,0
173.19,6.313,0.336,2,0.2,0.8,1
175.62,2.157,0.269,2,0.2,0.8,0
177.25,1.277,0.361,2,0.2,0.8,1
179.44,1.878,0.309,2,0.2,0.8,1
181.72,2.048,0.234,2,0.2,0.8,1
184.64,2.307,0.605,2,0.2,0.8,1
187.81,2.906,0.272,2,0.2,0.8,1
190.32,2.256,0.249,2,0.2,0.8,1
192.6,2.028,0.253,2,0.2,0.8,0
195.28,2.363,0.314,2,0.2,0.8,1
198.12,2.515,0.334,2,0.2,0.8,1
201.02,2.379,0.517,2,0.2,0.8,1
203.68,2.405,0.255,2,0.2,0.8,1
206.24,2.285,0.273,2,0.2,0.8,1
208.76,2.301,0.216,2,0.2,0.8,1
213.44,1.061,0.425,2,0.2,0.8,1
217.34,3.621,0.283,2,0.2,0.8,1
219.84,2.247,0.25,2,0.2,0.8,1
223.35,3.159,0.357,2,0.2,0.8,1
226.6,2.949,0.296,2,0.8,0.2,0
228.82,1.872,0.352,2,0.8,0.2,0
230.46,1.166,0.473,2,0.8,0.2,0
234.22,1.874,0.395,2,0.8,0.2,1
237.22,2.64,0.366,2,0.8,0.2,0
242.34,1.178,0.394,2,0.8,0.2,0
246,1.084,0.481,1,0.8,0.2,1
252.15,1.363,0.306,1,0.8,0.2,0
253.75,1.257,0.344,1,0.8,0.2,1
256.69,2.553,0.396,1,0.8,0.2,0
259.54,1.428,0.317,1,0.8,0.2,0
261.35,1.475,0.337,1,0.8,0.2,1
264.41,2.782,0.279,1,0.8,0.2,1
269.36,1.204,0.412,1,0.8,0.2,1
274.06,1.27,0.267,1,0.8,0.2,1
277.6,3.06,0.485,1,0.8,0.2,1
281.14,2.926,0.611,1,0.8,0.2,1
284.93,3.476,0.32,1,0.8,0.2,1
288.08,2.883,0.266,1,0.8,0.2,0
293.65,1.211,0.405,2,0.8,0.2,0
