560.62,1.134,0.438,2,0,1,1
562.36,1.473,0.266,2,0,1,1
564.33,1.73,0.234,2,0,1,1
567.25,2.598,0.325,2,0,1,1
570.07,2.416,0.402,2,0,1,1
572.03,1.7,0.264,2,0,1,1
574.31,1.99,0.283,2,0,1,1
576.81,2.13,0.372,2,0,1,1
579.25,1.883,0.565,2,0,1,1
581.33,1.848,0.229,2,0,1,1
584.15,2.55,0.266,2,0,1,1
589.74,2.878,0.376,2,0,1,1
592.22,2.228,0.253,2,0,1,1
594.75,2.29,0.237,2,0,1,1
597.05,2.017,0.287,2,0,1,1
599.66,2.322,0.289,2,0,1,1
606.6,1.111,0.389,1,0,1,0
610.16,2.26,0.3,2,0,1,1
612.31,1.913,0.238,2,0,1,1
614.76,2.215,0.229,2,1,0,0
616.21,1.167,0.289,2,1,0,0
619.17,1.686,0.457,2,1,0,0
631.18,11.704,0.306,1,1,0,1
637.71,1.256,0.416,2,1,0,0
639.79,1.442,0.637,2,1,0,0
644.81,1.061,0.358,2,1,0,0
646.52,1.314,0.39,2,1,0,0
648.04,1.14,0.384,2,1,0,0
654.79,6.342,0.409,1,1,0,1
656.79,1.739,0.262,1,1,0,1
659.23,2.055,0.386,1,1,0,1
663.23,1.248,0.331,1,1,0,1
673.48,1.225,0.485,1,1,0,1
682.25,2.116,0.302,2,1,0,0
684.8,1.243,0.361,2,1,0,0
686.39,1.196,0.392,2,1,0,0
688.08,1.334,0.358,2,1,0,0
689.75,1.326,0.343,2,1,0,0
692.8,1.662,1.389,1,1,0,1
694.68,1.639,0.237,1,1,0,1
700.95,1.497,0.43,1,1,0,1
702.67,1.495,0.218,1,1,0,0
705.67,1.48,0.368,1,1,0,1
707.43,1.512,0.249,1,1,0,1
711.85,1.292,0.28,1,1,0,1
715.48,1.141,0.509,2,1,0,0
717.62,1.235,0.496,2,1,0,0
721.05,1.416,0.29,1,1,0,1
722.91,1.619,0.24,1,1,0,1
727.63,1.22,0.363,1,1,0,1
729.83,1.996,0.204,1,1,0,1
735.67,1.088,0.267,1,1,0,1
739.71,1.432,0.367,1,0,1,0
742.07,1.823,0.533,1,0,1,0
754.95,12.325,0.559,2,0,1,1
757.36,2.216,0.199,2,0,1,1
761.58,1.461,0.323,2,0,1,1
763.48,1.637,0.262,2,0,1,1
765.74,1.981,0.279,2,0,1,1
771.12,1.153,0.482,2,0,1,1
773.44,2.118,0.205,2,0,1,1
776.01,2.143,0.426,2,0,1,1
781.87,1.631,0.323,1,0,1,0
783.98,1.617,0.491,1,0,1,0
786,1.693,0.33,2,0,1,1
790.6,1.587,0.283,2,0,1,1
792.84,1.995,0.249,2,0,1,1
798.54,1.48,0.338,2,0,1,1
801.24,2.451,0.255,2,0,1,1
804.08,2.552,0.283,2,0,1,1
807.18,2.826,0.281,2,1,0,0
811.35,1.213,0.405,2,1,0,0
813.02,1.163,0.501,1,1,0,1
817.48,1.549,0.298,1,1,0,1
824.62,1.196,0.347,2,1,0,0
826.21,1.257,0.337,2,1,0,0
827.62,1.054,0.354,1,1,0,1
832.36,1.984,0.412,1,1,0,1
834.67,2.066,0.251,1,1,0,1
836.9,1.947,0.277,1,1,0,1
844.17,1.428,0.35,1,1,0,1
846.37,1.905,0.292,1,1,0,1
848.62,1.928,0.325,1,1,0,1
851.06,2.203,0.238,1,1,0,1
853.62,2.139,0.418,1,1,0,1
856.28,2.397,0.265,1,1,0,1
858.94,2.417,0.249,1,1,0,1
863.47,1.335,0.278,1,1,0,1
866.66,2.914,0.272,1,0,1,0
871.44,4.299,0.483,1,0,1,0
875,3.22,0.339,1,0,1,0
877,1.652,0.348,1,0,1,0
878.6,1.209,0.385,1,0,1,0
880.46,1.277,0.587,2,0,1,1
885.08,2.334,0.318,2,0,1,1
887.31,1.804,0.42,2,0,1,1
889.57,1.881,0.377,2,0,1,1
892.03,2.207,0.258,2,0,1,1
894.79,2.476,0.285,2,0,1,1
897.18,2.119,0.272,2,0,1,1
902.32,1.067,0.347,1,0,1,0
904.28,1.488,0.475,2,0,1,1
908.09,1.237,0.36,2,0,1,1
910.5,2.006,0.411,2,0,1,1
912.86,2.06,0.296,2,0,1,1
915.71,2.4,0.448,2,0,1,1
918.06,2.053,0.297,2,0,1,1
920.83,2.335,0.441,2,0,1,1
923.75,2.587,0.331,2,1,0,0
925.55,1.458,0.339,2,1,0,0
927.27,1.246,0.478,1,1,0,1
931.45,1.24,0.717,1,1,0,1
937.72,1.229,0.293,1,1,0,1
944.59,1.783,0.46,1,1,0,1
947.16,2.077,0.493,1,1,0,1
949.6,2.185,0.261,1,1,0,1
952.22,2.229,0.394,1,1,0,1
954.54,2.061,0.254,1,1,0,1
956.96,2.166,0.25,1,1,0,1
961.63,1.367,0.256,1,1,0,1
963.89,2.037,0.215,1,1,0,1
970.95,1.151,0.427,2,0,1,1
972.8,1.605,0.244,2,0,1,1
974.79,1.802,0.185,2,0,1,1
980.31,1.332,0.421,2,0,1,1
985.39,2.443,0.439,2,0,1,1
987.39,1.748,0.257,2,0,1,1
989.83,2.016,0.419,2,0,1,1
993.53,1.194,0.382,2,0,1,1
995.96,2.195,0.241,2,0,1,1
1000.1,1.334,0.424,2,0,1,1
1002.3,1.835,0.304,2,0,1,1
1004.6,2.079,0.248,2,0,1,1
1007.3,2.264,0.435,2,0,1,1
1009.6,2.074,0.248,2,0,1,1
1012.1,2.217,0.248,2,0,1,1
1014.7,2.261,0.393,2,0,1,1
1017.8,2.816,0.301,2,0,1,1
1020.6,2.445,0.276,2,0,1,1
1023.2,2.222,0.405,2,1,0,0
1028.5,1.412,0.532,1,1,0,1
1032.4,1.21,0.295,1,1,0,1
1034.6,1.891,0.329,1,1,0,1
1036.6,1.843,0.145,1,1,0,1
1045.6,1.107,0.39,1,1,0,1
1047.6,1.753,0.301,1,1,0,1
1049.9,2.009,0.235,1,1,0,1
1052.1,2.045,0.223,1,1,0,1
1054.3,1.906,0.237,1,1,0,1
1058.5,1.209,0.283,1,1,0,1
1063.9,1.188,0.424,1,0,1,0
1067.6,1.28,0.536,1,0,1,0
1069.3,1.275,0.409,1,0,1,0
1070.9,1.286,0.316,2,0,1,1
1074.8,1.235,0.286,2,0,1,1
1077.1,2.024,0.361,2,0,1,1
1079.9,2.351,0.418,2,0,1,1
1082.1,1.808,0.404,2,0,1,1
1084.5,1.987,0.404,2,0,1,1
1086.6,1.716,0.41,2,0,1,1
1089,2.086,0.268,2,0,1,1
1091.5,2.066,0.396,2,0,1,1
1094.5,2.681,0.394,2,0,1,1
1096.7,1.946,0.265,2,1,0,0
1098.3,1.223,0.357,2,1,0,0
1100.1,1.28,0.492,1,1,0,1
1102.3,1.783,0.409,1,1,0,1
1116.1,8.197,0.429,1,1,0,1
1117.8,1.453,0.203,1,1,0,1
1120.2,2.032,0.39,1,1,0,1
1128.6,1.49,0.406,1,1,0,1
1132.4,1.798,0.292,1,1,0,1
1143.7,5.882,0.333,1,1,0,1
1145.6,1.596,0.303,1,1,0,1
1148.1,2.042,0.474,1,1,0,1
1150.3,1.823,0.408,1,1,0,1
1170.8,1.502,0.498,2,1,0,0
1172.4,1.265,0.341,2,1,0,0
1184.1,1.241,0.512,1,1,0,1
1186,1.639,0.266,1,1,0,1
1188.5,2.235,0.263,1,1,0,1
1192.5,1.387,0.373,1,0,1,0
1198.3,1.109,0.486,1,0,1,0
1201.2,1.043,0.318,2,0,1,1
1203.7,2.294,0.299,2,0,1,1
1207.9,1.524,0.412,2,0,1,1
1210.5,2.083,0.482,2,0,1,1
1220.7,1.287,0.397,2,0,1,1
1222.7,1.756,0.238,2,0,1,1
1227.2,1.09,0.476,1,0,1,0
1228.9,1.295,0.392,1,0,1,0
1230.5,1.179,0.475,1,0,1,0
1232.5,1.524,0.413,2,0,1,1
1235,2.247,0.272,2,0,1,1
1237.2,1.91,0.285,2,0,1,1
1239.8,2.271,0.293,2,0,1,1
1242.2,2.141,0.257,2,0,1,1
1244.9,2.345,0.395,2,0,1,1
1247.5,2.353,0.271,2,0,1,1
1250.1,2.372,0.243,2,0,1,1
1253.1,2.6,0.42,2,0,1,1
1256.1,2.724,0.261,2,0,1,1
1258.9,2.49,0.281,2,1,0,0
1260.6,1.377,0.325,2,1,0,0
1265.1,4.214,0.304,2,1,0,0
1266.7,1.256,0.361,2,1,0,0
1274.5,1.35,0.355,1,1,0,1
1276.5,1.846,0.142,1,1,0,1
1281.8,1.768,0.554,1,1,0,1
1283.5,1.488,0.216,1,1,0,1
1293.6,1.24,0.453,2,1,0,0
1297.4,1.131,0.374,2,1,0,0
1300.7,2.959,0.319,1,1,0,1
1304.6,1.506,0.412,2,1,0,0
1306.2,1.126,0.475,1,1,0,1
1310,1.441,0.338,1,1,0,1
1312.1,1.613,0.465,1,1,0,1
1322.7,8.335,0.357,2,1,0,0
1351.4,27.373,0.358,2,1,0,0
1354.3,1.197,0.379,1,1,0,1
1358.1,1.173,0.472,1,1,0,1
1363.6,1.078,0.432,1,1,0,1
1365.7,1.844,0.24,1,1,0,1
1369.6,1.226,0.347,1,1,0,1
1375.5,2.133,0.473,2,0,1,1
1379.9,1.431,0.487,2,0,1,1
1388.6,1.341,0.518,2,0,1,1
1390.8,1.938,0.228,2,0,1,1
1396.9,1.447,0.266,2,0,1,1
1400.6,1.355,0.334,2,0,1,1
1403.8,2.925,0.281,2,0,1,1
1406.3,2.203,0.293,2,0,1,1
1409.6,2.867,0.393,2,0,1,1
1419.6,1.106,0.348,1,0,1,0
1421.2,1.082,0.526,2,0,1,1
1423.3,1.855,0.262,2,0,1,1
1429.4,1.576,0.281,2,0,1,1
1431.7,2.026,0.295,2,0,1,1
1434.1,2.103,0.274,2,0,1,1
1436.7,2.364,0.265,2,0,1,1
1440.8,1.196,0.268,2,1,0,0
1442.6,1.371,0.375,2,1,0,0
1444.3,1.262,0.514,1,1,0,1
1450.4,3.66,0.349,1,1,0,1
1452.4,1.843,0.241,1,1,0,1
1460.2,1.24,0.42,2,1,0,0
1466.6,1.494,0.36,2,1,0,0
1469.9,1.246,0.314,1,1,0,1
1473.5,1.352,0.277,1,1,0,1
1480.1,1.35,0.31,1,1,0,1
1482.2,1.783,0.252,1,1,0,1
1484.3,1.917,0.255,1,1,0,1
1488.4,1.078,0.369,1,1,0,1
1491,2.15,0.461,1,1,0,1
1496,2.458,0.302,1,1,0,1
1499.4,1.225,0.278,1,1,0,1
1501.6,1.96,0.238,1,1,0,1
1504.4,2.191,0.608,1,1,0,1
1506.4,1.692,0.215,1,1,0,1
1512.8,1.205,0.473,1,0,1,0
1518.4,2.706,0.392,2,0,1,1
1526.2,2.505,0.316,1,0,1,0
1527.9,1.386,0.374,2,0,1,1
1530.6,2.12,0.501,2,0,1,1
1532.6,1.767,0.235,2,0,1,1
1535,1.96,0.509,2,0,1,1
1540.3,1.333,0.313,2,0,1,1
1542.6,1.86,0.421,2,0,1,1
1545.1,2.14,0.404,2,0,1,1
1547.8,2.202,0.478,2,0,1,1
1550.3,2.218,0.254,2,0,1,1
1553.4,2.871,0.273,2,0,1,1
1555.8,2.128,0.27,2,0,1,1
1558.6,2.272,0.478,2,0,1,1
1561.8,2.938,0.264,2,1,0,0
1564,1.838,0.377,2,1,0,0
1566.9,2.6,0.361,1,1,0,1
1571.2,1.506,0.285,1,1,0,1
1573.9,2.352,0.397,1,1,0,1
1576.3,2.148,0.207,1,1,0,1
1578.6,2.082,0.24,1,1,0,1
1583.3,1.413,0.408,1,1,0,1
1589.1,1.257,0.474,1,1,0,1
1592.9,1.194,0.334,1,1,0,1
1595.3,2.174,0.233,1,1,0,1
1600.8,1.19,0.437,1,1,0,1
1607.5,1.88,0.3,2,1,0,0
1609.2,1.223,0.414,2,1,0,0
1610.6,1.095,0.369,1,1,0,1
1612.4,1.519,0.236,1,1,0,1
1617,1.354,0.318,1,1,0,1
1619.1,1.863,0.236,1,1,0,1
1621.4,2.086,0.231,1,1,0,1
1624.2,2.214,0.517,1,1,0,1
1628.3,1.161,0.443,1,1,0,1
1633.5,1.128,0.362,1,1,0,1
1638.5,1.413,0.584,2,0,1,1
1643.7,1.215,0.496,2,0,1,1
1645.4,1.477,0.239,2,0,1,1
1651.9,1.078,0.399,2,0,1,1
1653.8,1.681,0.228,2,0,1,1
1656.5,2.202,0.425,2,0,1,1
1659,2.312,0.25,2,0,1,1
1661.3,2.035,0.25,2,0,1,1
1664,2.214,0.419,2,0,1,1
1686.3,14.269,0.349,2,0,1,1
1689.8,1.3,0.281,2,0,1,1
1692.2,2.18,0.248,2,0,1,1
1694.5,2.062,0.287,2,0,1,1
1696.9,1.996,0.413,2,0,1,1
1699.2,2.048,0.256,2,0,1,1
1701.8,2.17,0.426,2,0,1,1
1704,1.885,0.311,2,1,0,0
1706.1,1.578,0.47,2,1,0,0
1708,1.075,0.662,1,1,0,1
1713.3,1.395,0.376,1,1,0,1
1717.9,1.189,0.287,1,1,0,1
1719.8,1.67,0.239,1,1,0,1
1722,1.985,0.247,1,1,0,1
1726.9,1.247,0.258,1,1,0,1
1733.8,1.437,0.366,2,1,0,0
1737.4,1.352,0.388,1,1,0,1
1744,1.35,0.376,2,1,0,0
1745.8,1.278,0.503,1,1,0,1
1749.2,1.231,0.382,1,1,0,1
1751.5,2.073,0.31,1,1,0,1
1753.6,1.857,0.224,1,0,1,0
1755.3,1.183,0.49,2,0,1,1
1757.2,1.68,0.249,2,0,1,1
1759.3,1.753,0.277,2,0,1,1
1767.9,1.406,0.322,1,0,1,0
1770,1.685,0.408,1,0,1,0
1775.2,1.319,0.402,2,0,1,1
1778.3,1.165,0.269,2,0,1,1
1780.4,1.723,0.324,2,0,1,1
1782.7,1.917,0.363,2,0,1,1
1784.7,1.856,0.214,2,0,1,1
1788.4,1.193,0.294,2,0,1,1
1790.6,1.826,0.401,2,0,1,1
1793.1,2.177,0.316,2,0,1,1
1796.9,1.146,0.362,2,0,1,1
1802.2,1.17,0.538,1,1,0,1
1804.6,2.131,0.277,1,1,0,1
1811.2,1.091,0.441,2,1,0,0
1813.4,1.598,0.612,1,1,0,1
1819.1,1.37,0.416,1,1,0,1
1820.9,1.63,0.251,1,1,0,1
1823.1,1.892,0.263,1,1,0,1
1831,1.316,0.381,2,1,0,0
1845.4,8.682,0.445,2,1,0,0
1848,1.206,0.402,1,1,0,1
1850,1.764,0.281,1,1,0,1
1852,1.739,0.223,1,1,0,1
1854.2,2.016,0.267,1,1,0,1
1857.8,1.256,0.321,1,1,0,1
1861.7,1.475,0.394,2,1,0,0
1864.8,1.239,0.475,1,1,0,1
1867.4,2.199,0.371,1,1,0,1
1869.8,2.014,0.405,1,1,0,1
1874.6,1.289,0.319,1,1,0,1
1876.7,1.829,0.248,1,1,0,1
1879.3,2.418,0.219,1,1,0,1
1882.1,2.505,0.235,1,1,0,1
1884.3,1.972,0.259,1,1,0,1
1886.6,1.946,0.379,1,0,1,0
1892.9,1.134,0.371,2,0,1,1
1896.3,1.063,0.334,2,0,1,1
1898.4,1.843,0.232,2,0,1,1
1905.7,1.335,0.479,1,0,1,0
1908.8,1.244,0.377,2,0,1,1
1910.7,1.602,0.269,2,0,1,1
1914.7,1.196,0.441,2,0,1,1
1919,1.304,0.339,2,0,1,1
1921.2,1.923,0.277,2,0,1,1
1925.4,1.257,0.315,2,0,1,1
1927.7,2.018,0.252,2,0,1,1
1930.2,2.134,0.382,2,0,1,1
1941.2,1.269,0.382,1,0,1,0
1943,1.459,0.314,2,0,1,1
1946.5,1.21,0.356,2,0,1,1
1950,1.144,0.446,2,1,0,0
1953.3,1.335,0.409,2,1,0,0
1954.8,1.094,0.429,1,1,0,1
1956.6,1.54,0.219,1,1,0,1
1960.2,1.134,0.401,1,1,0,1
1964.4,1.163,0.308,1,1,0,1
1967.8,1.117,0.427,1,1,0,1
1969.7,1.607,0.281,1,1,0,1
1972,1.987,0.25,1,1,0,1
1981.5,1.259,0.447,2,1,0,0
1985.2,1.196,0.354,1,1,0,1
1988.5,1.178,0.309,1,1,0,1
1995.1,1.06,0.345,1,1,0,1
1996.9,1.495,0.301,1,1,0,1
2002.7,1.124,0.421,2,1,0,0
2004.6,1.616,0.346,2,1,0,0
2006.2,1.3,0.323,2,1,0,0
2015.6,7.501,0.333,2,1,0,0
2017.5,1.576,0.335,2,1,0,0
2019.1,1.219,0.421,2,1,0,0
2026.6,3.346,0.25,1,1,0,1
2028.4,1.583,0.239,1,1,0,1
2036,1.07,0.489,2,1,0,0
2037.8,1.401,0.404,2,1,0,0
2039.5,1.21,0.48,2,1,0,0
2051.6,8.931,0.452,1,1,0,1
2053.3,1.37,0.352,1,1,0,1
2059,1.242,0.365,1,1,0,1
2061,1.709,0.353,1,1,0,1
2068.1,2.001,0.284,2,1,0,0
2073.7,1.325,0.322,1,1,0,1
2075.6,1.533,0.355,1,1,0,1
2080.3,1.945,0.387,1,1,0,1
2084.2,1.395,0.426,2,0,1,1
2092,1.403,0.519,2,0,1,1
2094,1.471,0.547,2,0,1,1
2096.7,2.133,0.583,2,0,1,1
2098.8,1.779,0.254,2,0,1,1
2101,2,0.246,2,0,1,1
2106.6,2.347,0.671,2,0,1,1
2112.9,5.727,0.552,2,0,1,1
2116,2.776,0.377,2,0,1,1
2120.1,3.686,0.355,2,0,1,1
2126.4,5.886,0.447,2,0,1,1
2129.2,2.417,0.32,2,0,1,1
2131.3,1.869,0.291,2,0,1,1
