2.975,1.229,0.445,2,0,1,1
4.854,1.475,0.404,2,0,1,1
7.088,1.704,0.53,2,0,1,1
9.051,1.372,0.591,2,0,1,1
10.898,1.281,0.566,1,0,1,0
47.95,9.34,0.725,1,0,1,0
57.6,1.283,0.37,2,0,1,1
59.451,1.522,0.329,2,0,1,1
65.463,1.319,0.585,1,0,1,0
94.861,11.424,0.373,1,0,1,0
99.693,1.572,0.412,2,0,1,1
103.78,1.148,0.379,2,0,1,1
117.38,1.571,0.374,1,0,1,0
129.21,7.49,0.538,2,0,1,1
132.35,2.773,0.359,2,0,1,1
135.21,2.3,0.569,2,0,1,1
138.54,2.778,0.543,2,0,1,1
141.68,2.611,0.534,2,0,1,1
152.57,1.577,0.343,1,0,1,0
157.49,2.057,0.586,1,0,1,0
160.4,1.31,0.654,2,0,1,1
163.03,2.324,0.305,2,0,1,1
178.88,1.816,0.407,2,0,1,1
214.69,1.239,0.474,2,0,1,1
226.71,1.743,0.396,1,0,1,0
228.6,1.277,0.621,1,0,1,0
231.78,2.108,0.592,1,0,1,0
236.98,1.407,0.346,2,0,1,1
252.23,7.213,0.515,1,1,0,1
270.84,1.17,0.564,2,1,0,0
274.98,1.32,0.447,1,1,0,1
279,3.54,0.485,1,1,0,1
282.29,2.834,0.46,1,1,0,1
285.14,2.434,0.415,1,1,0,1
288.13,2.509,0.474,1,1,0,1
298.27,2.162,0.521,1,1,0,1
307.74,1.675,0.351,1,1,0,1
310.02,1.868,0.416,1,1,0,1
320.28,1.192,0.387,1,1,0,1
322.75,2.013,0.459,1,1,0,1
325.23,1.839,0.633,1,0,1,0
341.31,1.272,0.291,2,0,1,1
343.58,1.918,0.351,2,0,1,1
356.1,1.269,0.559,2,0,1,1
360.03,3.527,0.406,2,0,1,1
362.91,2.346,0.531,2,0,1,1
366.91,3.554,0.449,2,0,1,1
369.78,2.302,0.569,2,0,1,1
378.05,1.053,0.498,1,0,1,0
384.5,3.843,0.39,2,0,1,1
387.4,2.387,0.514,2,0,1,1
390.06,2.237,0.425,2,0,1,1
392.59,2.011,0.516,2,0,1,1
394.81,1.783,0.44,2,0,1,1
397.54,2.335,0.391,2,0,1,1
400.38,2.448,0.393,2,0,1,1
403.03,2.195,0.453,2,0,1,1
406.03,2.603,0.401,2,0,1,1
409,2.534,0.438,2,0,1,1
411.95,2.508,0.444,2,0,1,1
414.88,2.52,0.4,2,0,1,1
440.34,8.17,0.854,2,0,1,1
443.38,2.57,0.462,2,1,0,0
458.09,2.056,0.47,1,1,0,1
466.89,2.101,0.344,1,1,0,1
469.39,2.142,0.355,1,1,0,1
472.02,2.209,0.422,1,1,0,1
475.02,2.428,0.576,1,1,0,1
477,1.571,0.403,1,1,0,1
479.54,2.067,0.476,1,1,0,1
482.25,2.16,0.55,1,1,0,1
484.54,1.922,0.365,1,1,0,1
487.37,2.362,0.465,1,1,0,1
490.09,2.347,0.377,1,1,0,1
