2.226,1.691,0.535,2,0.7,0.3,1
8.464,1.043,0.822,1,0.7,0.3,0
10.221,1.322,0.435,1,0.7,0.3,1
20.468,1.528,0.374,2,0.7,0.3,0
45.184,2.397,0.503,2,0.7,0.3,1
47.522,2.092,0.246,2,0.7,0.3,0
53.175,1.17,0.324,1,0.7,0.3,0
55.396,1.885,0.336,1,0.7,0.3,1
65.227,1.432,0.381,2,0.7,0.3,1
67.275,1.755,0.293,2,0.7,0.3,0
69.165,1.429,0.461,1,0.7,0.3,0
73.239,1.44,0.312,2,0.7,0.3,0
76.214,1.703,0.288,2,0.7,0.3,0
78.096,1.309,0.573,1,0.7,0.3,1
94.37,1.092,0.754,2,0.7,0.3,0
96.583,1.052,0.381,2,0.7,0.3,0
99.256,1.896,0.353,2,0.7,0.3,0
100.87,1.228,0.387,2,0.7,0.3,1
103.04,1.834,0.335,2,0.7,0.3,1
105.36,2.066,0.256,2,0.7,0.3,1
107.82,2.097,0.357,2,0.7,0.3,0
110.88,2.395,0.394,2,0.7,0.3,1
113.09,1.933,0.275,2,0.7,0.3,0
114.8,1.332,0.382,2,0.7,0.3,0
125.51,1.225,0.555,1,0.7,0.3,1
127.56,1.76,0.293,1,0.7,0.3,1
147.18,9.122,0.472,2,0.7,0.3,0
149.41,1.397,0.835,1,0.7,0.3,1
174.09,2.491,0.324,2,0.7,0.3,0
175.75,1.335,0.331,2,0.7,0.3,0
179.16,1.931,0.515,1,0.7,0.3,1
181.42,1.877,0.384,1,0.7,0.3,1
186.43,1.147,0.418,1,0.7,0.3,1
189.23,2.352,0.455,1,0.7,0.3,1
191.58,1.966,0.378,1,0.7,0.3,1
194.1,2.123,0.395,1,0.7,0.3,1
196.65,2.165,0.387,1,0.7,0.3,1
205.19,1.257,0.368,1,0.7,0.3,1
218.85,1.186,0.324,2,0.7,0.3,0
220.46,1.115,0.494,1,0.7,0.3,1
222.49,1.626,0.403,1,0.7,0.3,1
229.13,3.499,0.395,2,0.7,0.3,1
231.25,1.826,0.292,2,0.7,0.3,0
232.92,1.374,0.295,2,0.7,0.3,0
234.47,1.041,0.51,1,0.7,0.3,1
236.88,1.542,0.868,1,0.7,0.3,1
240.31,3.04,0.392,1,0.7,0.3,0
242.08,1.386,0.387,1,0.7,0.3,0
249.02,1.399,0.357,1,0.7,0.3,1
255.56,1.345,0.396,1,0.7,0.3,1
258.32,2.341,0.41,1,0.7,0.3,1
260.8,2.177,0.303,1,0.7,0.3,1
265.42,1.822,0.416,1,0.7,0.3,0
270.31,1.376,0.386,1,0.7,0.3,1
272.8,2.156,0.34,1,0.7,0.3,1
274.73,1.622,0.308,1,0.7,0.3,1
278.79,1.321,0.387,1,0.7,0.3,0
280.58,1.346,0.444,2,0.7,0.3,0
283.34,1.337,0.309,2,0.7,0.3,1
285.58,1.959,0.275,2,0.7,0.3,1
288.21,2.309,0.324,2,0.7,0.3,0
292.83,1.685,0.292,2,0.7,0.3,0
294.42,1.106,0.484,1,0.7,0.3,0
300.87,1.806,0.263,1,0.7,0.3,0
302.76,1.288,0.288,1,0.7,0.3,1
304.69,1.526,0.406,1,0.7,0.3,0
308.09,1.32,0.293,1,0.7,0.3,1
311.7,1.49,0.297,2,0.7,0.3,0
313.3,1.272,0.327,2,0.7,0.3,0
317.57,1.67,0.482,1,0.7,0.3,0
319.98,1.68,0.356,1,0.7,0.3,0
324.84,4.143,0.355,2,0.7,0.3,0
326.28,1.09,0.357,2,0.7,0.3,1
332.93,1.614,0.267,2,0.7,0.3,1
335.1,1.892,0.278,2,0.7,0.3,1
337.71,2.27,0.338,2,0.7,0.3,0
339.43,1.217,0.281,2,0.7,0.3,0
368.55,26.356,0.356,2,0.7,0.3,0
373.64,1.286,0.388,1,0.7,0.3,0
375.97,1.856,0.475,2,0.7,0.3,1
378.75,2.505,0.275,2,0.7,0.3,0
386,1.272,0.361,1,0.7,0.3,1
387.9,1.63,0.274,1,0.7,0.3,1
391.84,1.12,0.274,1,0.7,0.3,0
393.51,1.277,0.4,1,0.7,0.3,0
395.14,1.21,0.419,2,0.7,0.3,0
396.79,1.335,0.312,2,0.7,0.3,1
399.43,2.382,0.253,2,0.7,0.3,1
401.65,1.921,0.308,2,0.7,0.3,1
406.39,1.542,0.274,2,0.7,0.3,1
408.5,1.85,0.253,2,0.7,0.3,0
410.25,1.457,0.295,2,0.7,0.3,1
412.52,1.986,0.283,2,0.7,0.3,0
414.29,1.372,0.397,2,0.7,0.3,1
416.43,1.84,0.308,2,0.7,0.3,0
417.93,1.232,0.267,2,0.7,0.3,0
419.6,1.181,0.266,2,0.7,0.3,0
428.71,6.059,0.365,2,0.7,0.3,1
431.53,2.498,0.322,2,0.3,0.7,0
433.14,1.285,0.331,2,0.3,0.7,0
434.65,1.232,0.276,2,0.3,0.7,0
437.97,1.05,0.349,2,0.3,0.7,1
440.1,1.838,0.297,2,0.3,0.7,1
442.58,2.119,0.355,2,0.3,0.7,1
445.57,2.628,0.36,2,0.3,0.7,0
447.04,1.191,0.282,2,0.3,0.7,1
449.28,1.929,0.315,2,0.3,0.7,1
452.26,2.659,0.323,2,0.3,0.7,0
454.12,1.321,0.363,2,0.3,0.7,1
456.38,1.968,0.291,2,0.3,0.7,0
457.95,1.257,0.314,2,0.3,0.7,1
460.41,2.207,0.251,2,0.3,0.7,1
463.37,2.663,0.292,2,0.3,0.7,1
466.18,2.499,0.316,2,0.3,0.7,0
467.81,1.339,0.286,2,0.3,0.7,1
470.17,1.954,0.406,2,0.3,0.7,1
474.71,1.304,0.389,2,0.3,0.7,1
477.2,2.199,0.294,2,0.3,0.7,1
479.41,1.942,0.27,2,0.3,0.7,1
482.74,3.05,0.28,2,0.3,0.7,1
485.09,2.084,0.269,2,0.3,0.7,1
488.28,2.929,0.254,2,0.3,0.7,1
491.46,2.848,0.334,2,0.3,0.7,1
494.12,2.399,0.266,2,0.3,0.7,1
497.09,2.639,0.331,2,0.3,0.7,1
499.66,2.305,0.265,2,0.3,0.7,1
502.36,2.228,0.471,2,0.3,0.7,1
504.79,2.129,0.296,2,0.3,0.7,1
508.64,3.557,0.296,2,0.3,0.7,1
511.38,2.423,0.316,2,0.3,0.7,1
514.51,2.849,0.277,2,0.3,0.7,1
517.25,2.399,0.346,2,0.3,0.7,1
520.64,3.109,0.283,2,0.3,0.7,1
522.97,2.005,0.325,2,0.3,0.7,0
527.58,2.591,0.253,2,0.3,0.7,1
529.92,2.076,0.254,2,0.3,0.7,0
531.8,1.649,0.24,2,0.3,0.7,1
535.98,1.804,0.248,2,0.3,0.7,1
538.09,1.855,0.255,2,0.3,0.7,1
541.06,2.664,0.306,2,0.3,0.7,1
544.09,2.719,0.316,2,0.3,0.7,1
546.72,2.398,0.232,2,0.3,0.7,1
549.31,2.337,0.257,2,0.3,0.7,1
552.55,2.941,0.294,2,0.3,0.7,1
