85.328,1.479,0.514,1,0.9,0.1,1
158.95,55.034,0.691,2,0.9,0.1,0
182.44,12.068,0.488,2,0.9,0.1,0
299.51,1.351,0.972,2,0.9,0.1,0
361.04,1.045,0.451,2,0.9,0.1,0
460.06,1.74,0.64,2,0.9,0.1,0
461.87,1.131,0.671,1,0.9,0.1,1
493.96,1.086,0.612,2,0.9,0.1,0
500.72,1.144,0.897,2,0.9,0.1,0
502.6,1.134,0.736,1,0.9,0.1,1
551.62,1.93,0.922,2,0.9,0.1,0
556.26,1.428,0.552,2,0.9,0.1,0
563.3,2.042,1.33,1,0.9,0.1,1
592.29,2.551,0.545,1,0.9,0.1,0
613.35,1.147,0.863,1,0.9,0.1,1
630.29,2.926,0.735,1,0.9,0.1,1
644.6,1.33,0.524,2,0.9,0.1,1
664.81,6.878,0.832,1,0.9,0.1,1
669.26,1.173,0.519,2,0.9,0.1,0
678.2,2.333,0.688,1,0.9,0.1,1
686.79,7.899,0.687,2,0.9,0.1,0
690.38,1.287,0.548,2,0.9,0.1,0
698.56,1.896,0.627,2,0.9,0.1,0
700.9,1.561,0.782,2,0.9,0.1,0
723.62,2.458,1.555,1,0.9,0.1,1
727.53,3.235,0.672,2,0.9,0.1,0
729.25,1.118,0.611,1,0.9,0.1,0
755.68,6.002,0.795,2,0.9,0.1,0
762.59,1.381,0.611,2,0.9,0.1,0
764.51,1.203,0.722,1,0.9,0.1,1
769.17,3.941,0.713,2,0.9,0.1,0
770.94,1.115,0.654,1,0.9,0.1,1
789.95,1.412,0.634,2,0.9,0.1,0
797.8,1.241,0.519,2,0.9,0.1,0
799.63,1.142,0.691,1,0.9,0.1,1
827.41,5.36,0.632,2,0.9,0.1,0
925.9,33.189,0.525,2,0.9,0.1,0
929.46,2.364,0.831,1,0.9,0.1,1
937.49,1.101,0.745,1,0.9,0.1,1
1170,4.168,2.111,2,0.9,0.1,0
1178.1,7.088,0.988,2,0.9,0.1,0
1192.5,1.366,1.158,2,0.9,0.1,0
1196.5,1.379,0.859,1,0.9,0.1,0
1198.4,1.305,0.635,2,0.9,0.1,0
1200.7,1.687,0.646,2,0.9,0.1,0
1203.2,1.735,0.677,1,0.9,0.1,1
1213,1.076,0.714,2,0.9,0.1,0
1214.8,1.042,0.736,1,0.9,0.1,1
1248.1,32.485,0.789,2,0.9,0.1,0
1249.9,1.06,0.78,1,0.9,0.1,1
1259.6,1.38,0.706,2,0.9,0.1,0
1271.3,1.154,0.647,1,0.9,0.1,1
1292.4,2.003,1.017,1,0.9,0.1,1
1306.2,1.334,0.776,1,0.9,0.1,1
1318.4,1.407,0.829,2,0.9,0.1,0
1333,1.927,0.58,2,0.9,0.1,0
1337.9,1.05,0.591,1,0.9,0.1,1
1344.5,1.74,0.989,2,0.9,0.1,0
1348.2,1.243,0.829,2,0.9,0.1,0
1353.3,1.973,0.737,1,0.9,0.1,1
1363,1.272,0.675,2,0.9,0.1,0
1368.7,2.961,0.539,1,0.9,0.1,1
1373.5,4.025,0.737,2,0.9,0.1,0
1377.5,1.324,0.919,2,0.9,0.1,0
1517.2,1.83,0.893,1,0.9,0.1,1
1552.9,31.774,0.738,2,0.9,0.1,0
1557.2,1.019,1.025,2,0.9,0.1,0
1560.1,1.822,1.029,2,0.9,0.1,0
1571.6,1.65,0.878,2,0.9,0.1,0
1587.1,4.094,0.653,1,0.9,0.1,1
1593.1,5.329,0.748,2,0.9,0.1,1
1600.8,1.704,0.665,1,0.9,0.1,1
1661,1.343,0.792,2,0.9,0.1,0
1898,233.5,0.943,2,0.9,0.1,0
1900.6,1.812,0.678,1,0.9,0.1,1
1917.9,11.162,0.525,1,0.9,0.1,0
1926.8,1.573,0.833,2,0.9,0.1,1
1937.9,1.038,0.776,1,0.9,0.1,1
1956.7,1.358,0.546,1,0.9,0.1,1
1963.6,6.289,0.645,2,0.9,0.1,1
1969.6,1.305,0.584,1,0.9,0.1,1
1975.2,2.729,0.695,2,0.9,0.1,0
2010.8,2.146,0.846,2,0.9,0.1,0
2016.9,2.587,0.511,1,0.9,0.1,0
2018.9,1.172,0.75,2,0.9,0.1,0
2020.5,1.082,0.541,1,0.9,0.1,1
2048.2,2.571,0.549,1,0.9,0.1,1
2059.7,1.079,0.67,2,0.9,0.1,0
2080.8,1.224,0.448,1,0.9,0.1,1
2121.3,4.663,0.96,2,0.9,0.1,0
2133.5,1.933,0.497,1,0.9,0.1,1
2140.1,2.897,0.704,2,0.9,0.1,0
2143.7,1.151,0.467,1,0.9,0.1,1
2163.4,1.21,0.55,2,0.9,0.1,0
