12.86,1.461,0.313,1,0.9,0.1,1
30.794,2.05,0.334,2,0.9,0.1,0
34.409,1.197,0.274,2,0.9,0.1,1
36.995,2.345,0.241,2,0.9,0.1,0
39.964,1.079,0.336,2,0.9,0.1,0
41.916,1.422,0.53,2,0.9,0.1,0
44.512,1.252,0.303,2,0.9,0.1,0
46.176,1.367,0.297,2,0.9,0.1,0
55.81,1.891,0.283,1,0.9,0.1,1
60.137,1.139,0.389,1,0.9,0.1,1
64.737,1.108,0.496,2,0.9,0.1,0
66.214,1.189,0.288,2,0.9,0.1,0
85.23,4.394,0.562,1,0.9,0.1,1
86.742,1.21,0.302,1,0.9,0.1,1
88.682,1.628,0.312,1,0.9,0.1,1
94.352,2.51,0.428,1,0.9,0.1,1
96.087,1.5,0.235,1,0.9,0.1,1
97.914,1.563,0.264,1,0.9,0.1,1
100.41,2.214,0.284,1,0.9,0.1,1
102.53,1.853,0.268,1,0.9,0.1,1
104.41,1.603,0.27,1,0.9,0.1,1
114.21,7.069,0.3,2,0.9,0.1,0
126.63,1.381,0.293,1,0.9,0.1,1
137.67,6.032,0.44,2,0.9,0.1,0
143.4,1.195,0.562,1,0.9,0.1,1
153.44,3.837,0.56,2,0.9,0.1,0
156.98,1.288,0.528,1,0.9,0.1,1
158.5,1.166,0.354,2,0.9,0.1,0
160.74,1.525,0.297,2,0.9,0.1,0
179.24,7.224,0.573,2,0.9,0.1,0
181.46,1.691,0.433,2,0.9,0.1,1
186.5,1.463,0.543,2,0.9,0.1,0
190.09,1.901,0.324,1,0.9,0.1,1
191.94,1.68,0.176,1,0.9,0.1,1
194.14,1.929,0.262,1,0.9,0.1,1
200,1.653,0.329,2,0.9,0.1,0
201.9,1.493,0.401,1,0.9,0.1,1
206.01,3.77,0.344,1,0.9,0.1,1
209.73,1.412,0.259,1,0.9,0.1,1
216.12,1.825,0.531,2,0.9,0.1,0
228.1,2.749,0.548,1,0.9,0.1,1
230.21,1.884,0.222,1,0.9,0.1,1
243.83,6.342,0.537,2,0.9,0.1,0
248.38,1.705,0.329,1,0.9,0.1,1
255.24,2.865,0.53,2,0.9,0.1,0
258.82,1.808,0.366,2,0.9,0.1,0
260.45,1.317,0.308,2,0.9,0.1,0
261.98,1.232,0.305,2,0.9,0.1,0
