14.879,10.674,0.32,1,0.9,0.1,1
32.017,1.585,0.304,2,0.9,0.1,0
34.268,2.004,0.247,2,0.9,0.1,0
60.535,2.324,0.243,2,0.9,0.1,0
67.494,1.573,0.25,2,0.9,0.1,0
69.711,1.966,0.251,2,0.9,0.1,0
73.194,1.62,0.409,1,0.9,0.1,1
75.254,1.862,0.198,1,0.9,0.1,1
77.501,1.957,0.29,1,0.9,0.1,1
79.363,1.623,0.239,1,0.9,0.1,1
81.997,2.359,0.275,1,0.9,0.1,0
83.838,1.473,0.368,1,0.9,0.1,1
87.246,1.313,0.335,1,0.9,0.1,1
89.745,2.199,0.3,1,0.9,0.1,1
94.64,1.692,0.316,1,0.9,0.1,1
96.489,1.551,0.298,1,0.9,0.1,1
98.53,1.779,0.262,1,0.9,0.1,1
101.17,2.376,0.262,1,0.9,0.1,1
103.19,1.744,0.275,1,0.9,0.1,1
107.89,1.744,0.316,1,0.9,0.1,1
110.29,2.067,0.324,1,0.9,0.1,1
112.09,1.557,0.247,1,0.9,0.1,1
114.25,1.733,0.422,1,0.9,0.1,0
116.28,1.732,0.308,1,0.9,0.1,1
118.83,2.282,0.261,1,0.9,0.1,1
120.84,1.699,0.312,1,0.9,0.1,0
122.65,1.531,0.283,1,0.9,0.1,0
124.17,1.242,0.276,1,0.9,0.1,1
125.73,1.276,0.281,1,0.9,0.1,1
128.01,2.024,0.255,1,0.9,0.1,1
130.28,2.006,0.263,1,0.9,0.1,1
132.68,2.121,0.279,1,0.9,0.1,1
134.9,1.973,0.255,1,0.9,0.1,1
137.68,2.492,0.284,1,0.9,0.1,1
139.74,1.796,0.267,1,0.9,0.1,1
141.89,1.776,0.373,1,0.9,0.1,0
149.14,1.728,0.253,2,0.9,0.1,0
150.96,1.538,0.282,2,0.9,0.1,0
152.46,1.253,0.256,2,0.9,0.1,0
156.64,1.496,0.317,1,0.9,0.1,1
158.65,1.763,0.243,1,0.9,0.1,1
160.85,1.949,0.252,1,0.9,0.1,1
163.65,2.528,0.271,1,0.9,0.1,1
165.74,1.538,0.555,1,0.9,0.1,1
168.21,2.143,0.327,1,0.9,0.1,1
171.06,2.596,0.254,1,0.9,0.1,1
173.01,1.665,0.28,1,0.9,0.1,1
179.49,2.347,0.386,1,0.9,0.1,1
181.6,1.813,0.297,1,0.9,0.1,1
185.44,1.4,0.386,1,0.9,0.1,1
188.72,1.111,0.258,1,0.9,0.1,0
203.11,5.999,0.262,2,0.9,0.1,0
207.84,4.464,0.26,2,0.9,0.1,0
210.6,2.528,0.233,2,0.9,0.1,0
213.08,2.191,0.295,2,0.9,0.1,0
215.09,1.702,0.303,2,0.9,0.1,0
217.76,2.228,0.216,2,0.9,0.1,1
221.29,3.299,0.228,2,0.9,0.1,0
224.15,2.548,0.318,2,0.9,0.1,0
226.24,1.846,0.243,2,0.9,0.1,0
234.88,5.575,0.408,1,0.9,0.1,1
238.27,3.135,0.252,1,0.9,0.1,1
240.74,2.232,0.237,1,0.9,0.1,1
243.6,2.574,0.286,1,0.9,0.1,1
245.51,1.66,0.252,1,0.9,0.1,1
247.39,1.619,0.266,1,0.9,0.1,1
249.13,1.452,0.285,1,0.9,0.1,1
251.69,2.307,0.255,1,0.9,0.1,1
254.5,2.457,0.355,1,0.9,0.1,0
