27.421,3.586,0.548,1,0,1,0
36.474,1.908,0.605,1,0,1,0
58.744,4.514,0.581,2,0,1,1
64.064,4.613,0.707,1,0,1,0
69.88,2.895,0.459,2,0,1,1
77.097,1.746,0.583,1,0,1,0
154.95,1.652,0.522,1,0,1,0
165.36,1.335,0.55,1,0,1,0
214.81,1.266,0.455,1,0,1,0
216.73,1.393,0.526,1,0,1,0
220.32,1.375,0.476,1,0,1,0
231.36,1.242,0.798,1,0,1,0
233.66,1.096,0.811,1,0,1,0
236.59,1.443,0.726,1,0,1,0
281.18,35.297,0.848,1,0,1,0
283.15,1.329,0.644,1,0,1,0
296.96,1.428,0.704,1,0,1,0
305.26,2.367,0.842,1,0,1,0
309.34,1.486,0.543,1,0,1,0
319.76,1.381,0.492,1,0,1,0
382.99,4.579,0.987,1,0,1,0
396.46,2.69,0.561,1,0,1,0
435.86,25.35,0.815,1,0,1,0
464.64,1.707,1.055,1,0,1,0
476.96,1.332,0.672,1,0,1,0
498.45,5.274,0.59,2,0,1,1
513.81,1.206,0.984,2,0,1,1
552.8,4.44,0.845,1,0,1,0
567.04,6.839,0.706,1,0,1,0
576.41,1.504,0.662,1,0,1,0
581.11,1.365,0.534,1,0,1,0
583.35,1.54,0.694,1,0,1,0
585.15,1.234,0.569,1,0,1,0
591.3,2.796,0.626,1,0,1,0
613.92,9.769,1.335,2,0,1,1
625.16,2.502,0.634,1,0,1,0
638.4,3.742,0.611,1,0,1,0
644.56,2.037,0.807,1,0,1,0
653.22,1.584,0.713,1,0,1,0
655.12,1.273,0.621,1,0,1,0
662.51,1.963,1.116,1,0,1,0
667.15,2.245,0.807,1,0,1,0
696.22,1.715,0.685,1,0,1,0
700.63,1.553,0.777,1,0,1,0
715.95,1.112,0.612,1,0,1,0
722.7,1.233,0.746,1,0,1,0
724.77,1.201,0.872,1,0,1,0
767.08,15.738,0.652,1,0,1,0
802.12,34.275,0.769,1,0,1,0
808.2,1.804,0.963,1,0,1,0
814.22,1.882,0.927,2,0,1,1
826.73,1.443,1.175,1,0,1,0
845.71,4.918,0.987,1,0,1,0
855.64,2.109,0.607,1,0,1,0
857.45,1.211,0.594,1,0,1,0
865.9,1.39,0.743,1,0,1,0
871.64,2.845,0.894,1,0,1,0
879.62,1.901,0.883,1,0,1,0
883.51,1.224,1.069,1,0,1,0
895.23,1.623,1.128,2,0,1,1
929.41,1.21,0.604,1,0,1,0
939.42,2.684,0.923,2,0,1,1
948.71,1.616,0.825,1,0,1,0
955.12,2.985,0.644,1,0,1,0
964.63,5.74,3.774,2,0,1,1
996.8,1.569,0.868,1,0,1,0
998.57,1.202,0.566,1,0,1,0
1007,2.37,0.74,1,0,1,0
1014.9,1.154,0.651,1,0,1,0
1016.8,1.158,0.713,1,0,1,0
1024.2,1.573,0.661,1,0,1,0
1030.6,1.905,0.803,1,0,1,0
1032.4,1.039,0.542,2,0,1,1
1041,1.962,1.028,1,0,1,0
1042.8,1.157,0.651,1,0,1,0
1049.8,2.779,0.771,1,0,1,0
1079.9,1.175,0.602,1,0,1,0
1099,1.384,0.863,1,0,1,0
1101.1,1.179,0.868,1,0,1,0
1109.8,1.314,0.766,1,0,1,0
1111.6,1.173,0.628,1,0,1,0
1118.3,1.573,0.783,1,0,1,0
1124.1,1.167,0.807,1,0,1,0
1126.3,1.697,0.554,1,0,1,0
1131.8,1.125,0.811,1,0,1,0
1181.8,1.689,0.894,1,0,1,0
1189,1.507,0.853,1,0,1,0
1194.8,1.88,0.876,1,0,1,0
1200.1,1.093,0.694,1,0,1,0
1250.3,2.051,1.155,2,0,1,1
1258.9,2.894,0.931,1,0,1,0
1270.6,1.346,0.615,1,0,1,0
1278,1.669,0.989,1,0,1,0
1314.2,1.96,0.818,2,0,1,1
1336.5,3.519,0.782,1,0,1,0
1346.9,1.365,0.604,1,0,1,0
1355.8,3.686,0.786,1,0,1,0
1365.2,4.184,0.707,2,0,1,1
1377.9,5.681,0.611,1,0,1,0
1396.4,1.3,0.74,1,0,1,0
1407.6,1.74,0.802,1,0,1,0
1414.5,1.646,0.956,1,0,1,0
1416.5,1.395,0.547,1,0,1,0
1422,2.029,0.803,1,0,1,0
1444.7,1.231,0.751,1,0,1,0
1460.3,2.355,0.78,1,0,1,0
1482,5.168,1.134,1,0,1,0
1504.4,6.972,2.534,1,0,1,0
1508.7,1.781,0.726,2,0,1,1
1534.1,1.642,0.65,2,0,1,1
1574.1,3.916,0.683,2,0,1,1
1599.5,3.425,0.586,1,0,1,0
1629.4,1.529,0.54,2,0,1,1
1637.4,1.911,0.587,2,0,1,1
1650.4,1.119,0.74,2,0,1,1
1661,1.316,0.673,1,0,1,0
1666.7,3.552,0.593,2,0,1,1
1681,1.888,0.678,1,0,1,0
1686.5,1.499,0.539,2,0,1,1
1693,1.134,0.618,1,0,1,0
1709.1,1.691,0.896,1,0,1,0
1718.9,1.132,0.672,1,0,1,0
1725.3,1.57,0.554,1,0,1,0
1731.9,1.372,0.858,1,0,1,0
1736,1.95,0.586,1,0,1,0
1742.1,1.626,1.009,1,0,1,0
1747.4,2.136,0.706,1,0,1,0
1759.2,4.816,0.563,1,0,1,0
1775.6,2.877,0.723,2,0,1,1
1787.1,1.949,0.951,2,0,1,1
1792.8,4.992,0.721,2,0,1,1
1813.2,1.771,0.634,2,0,1,1
1824,2.012,0.704,2,0,1,1
1828.6,4.058,0.562,1,0,1,0
1834.8,1.966,0.709,1,0,1,0
1838.1,1.568,0.616,2,0,1,1
1845.1,1.433,0.764,2,0,1,1
1854.4,1.367,0.826,1,0,1,0
1859.6,1.221,0.762,1,0,1,0
1863.3,1.945,0.748,2,0,1,1
1869.4,5.447,0.621,2,0,1,1
1875.8,1.084,0.492,2,0,1,1
1912.3,1.142,0.684,1,0,1,0
1925.6,1.706,0.859,1,0,1,0
1931.4,1.309,0.717,2,0,1,1
1957.8,1.504,0.583,2,0,1,1
1964.4,1.127,0.624,1,0,1,0
1969.6,1.353,0.516,2,0,1,1
1974.3,1.044,0.76,1,0,1,0
1984,1.252,0.574,2,0,1,1
1988.6,3.883,0.718,2,0,1,1
1997,1.221,0.604,1,0,1,0
2000.7,1.971,0.631,2,0,1,1
2005.2,3.719,0.782,2,0,1,1
2025.7,1.159,0.638,1,0,1,0
2051.9,1.108,0.684,1,0,1,0
2066.1,1.59,0.824,2,0,1,1
2078.9,7.575,0.605,2,0,1,1
2088.6,1.102,0.711,1,0,1,0
2094.2,1.5,0.483,2,0,1,1
2098.8,3.726,0.842,2,0,1,1
2121.1,1.131,0.673,1,0,1,0
2125.8,1.845,0.679,2,0,1,1
2129.9,3.261,0.793,2,0,1,1
2143.8,2.285,0.569,2,0,1,1
2148.2,3.412,0.97,2,0,1,1
2157.5,1.417,1.364,2,0,1,1
2161.7,3.669,0.564,2,0,1,1
2168.6,1.388,0.726,2,0,1,1
2172.2,3.063,0.532,2,0,1,1
2178.9,1.366,0.785,2,1,0,0
2184.9,1.308,0.402,2,1,0,0
2187.3,1.298,1.157,1,1,0,1
2191.6,1.641,0.641,2,1,0,0
2194,1.77,0.678,2,1,0,0
2196.2,1.314,0.825,2,1,0,0
2198.7,1.811,0.692,2,1,0,0
2207.7,1.077,0.682,1,1,0,1
2211.4,3.174,0.573,1,1,0,1
2215.1,3.046,0.686,1,1,0,1
2220.3,1.069,1.244,1,1,0,1
2224.2,3.424,0.494,1,1,0,1
2248,1.128,0.644,1,1,0,1
2251.4,2.943,0.378,1,1,0,1
2256.6,1.328,0.403,1,1,0,1
2273.8,1.027,1.478,1,1,0,1
2277.9,3.54,0.561,1,1,0,1
2281.3,2.939,0.526,1,1,0,1
2290.4,1.063,0.871,2,1,0,0
2295,1.192,0.524,1,1,0,1
2305.4,1.051,0.617,1,1,0,1
2311.2,1.069,0.615,1,1,0,1
2314.4,2.893,0.369,1,1,0,1
2328.1,1.765,0.456,1,1,0,1
2346.3,1.036,0.697,1,1,0,1
2351.7,1.06,0.635,1,1,0,1
2366,1.324,0.563,1,1,0,1
2371.3,1.413,0.491,1,1,0,1
2378,1.478,0.434,1,1,0,1
2394.1,1.332,0.493,1,1,0,1
2397.5,2.78,0.666,1,1,0,1
2401,3.014,0.455,1,1,0,1
2416.9,1.114,0.572,1,1,0,1
2422.2,1.103,0.507,1,1,0,1
2431.2,1.455,0.411,1,1,0,1
2434.4,2.735,0.422,1,1,0,1
2438.1,3.173,0.543,1,1,0,1
2441.9,3.381,0.443,1,1,0,1
2459.4,1.645,0.606,1,1,0,1
2462.7,2.493,0.758,1,1,0,1
2468.8,1.211,0.445,1,1,0,1
