8.433,1.727,0.322,1,0.2,0.4,0
10.254,1.214,0.607,2,0.2,0.4,1
29.193,1.276,0.561,1,0.2,0.4,0
66.905,1.36,0.261,2,0.2,0.4,0
68.91,1.641,0.364,2,0.2,0.4,1
72.63,1.158,0.286,2,0.2,0.4,0
75.906,2.959,0.317,2,0.2,0.4,0
94.777,1.441,0.426,1,0.2,0.4,0
123.87,2.873,0.288,1,0.2,0.4,0
127.38,1.405,0.442,1,0.2,0.4,0
130.47,2.724,0.362,1,0.2,0.4,0
132.33,1.512,0.35,1,0.2,0.4,0
134.02,1.346,0.342,1,0.2,0.4,0
138.9,1.32,0.447,2,0.2,0.4,1
141.21,2.019,0.288,2,0.2,0.4,0
146.75,1.355,0.56,2,0.2,0.4,0
148.77,1.422,0.602,2,0.2,0.4,0
150.47,1.144,0.55,2,0.2,0.4,0
152.24,1.334,0.353,2,0.2,0.4,0
154.15,1.487,0.417,2,0.2,0.4,1
158.63,1.061,0.417,2,0.2,0.4,0
160.52,1.434,0.453,2,0.2,0.4,0
169.91,1.183,0.444,1,0.2,0.4,0
176.2,5.915,0.37,1,0.2,0.4,0
182.38,5.694,0.486,1,0.2,0.4,0
184.06,1.359,0.324,1,0.2,0.4,0
189.05,1.175,0.613,2,0.2,0.4,1
191.72,2.357,0.313,2,0.2,0.4,0
193.65,1.563,0.362,2,0.2,0.4,1
197.06,2.855,0.555,2,0.2,0.4,0
200.83,1.718,0.463,2,0.2,0.4,0
202.56,1.4,0.328,2,0.2,0.4,0
206.4,1.407,0.333,2,0.2,0.4,1
209.28,2.518,0.358,2,0.2,0.4,0
211.14,1.497,0.362,2,0.2,0.4,1
213.97,2.463,0.369,2,0.2,0.4,1
216.78,2.451,0.355,2,0.2,0.4,1
219.54,2.446,0.319,2,0.2,0.4,1
222.57,2.588,0.438,2,0.2,0.4,0
224.7,1.791,0.341,2,0.2,0.4,0
226.17,1.109,0.361,2,0.2,0.4,0
227.88,1.31,0.399,2,0.2,0.4,1
232.6,1.223,0.507,2,0.2,0.4,1
235.04,2.055,0.386,2,0.2,0.4,1
237.59,2.152,0.391,2,0.2,0.4,0
239.06,1.132,0.346,2,0.2,0.4,1
244.22,1.046,0.404,2,0.2,0.4,0
246.37,1.062,0.579,2,0.2,0.4,0
248.26,1.433,0.453,1,0.2,0.4,0
257.75,3.66,0.476,1,0.2,0.4,1
261.85,3.739,0.354,1,0.2,0.4,1
265.76,3.45,0.466,1,0.2,0.4,0
