22.059,2.246,0.346,2,0,1,1
23.745,1.387,0.299,2,0,1,1
25.405,1.416,0.244,2,0,1,1
31.288,1.588,0.253,2,0,1,1
40.082,1.75,0.403,2,0,1,1
44.196,1.26,0.41,2,0,1,1
46.487,1.953,0.338,2,0,1,1
49.068,2.078,0.503,2,0,1,1
50.844,1.475,0.301,2,0,1,1
53.271,1.937,0.49,2,0,1,1
55.489,1.78,0.438,2,0,1,1
57.812,1.978,0.345,2,0,1,1
60.441,2.299,0.33,2,0,1,1
62.74,1.886,0.413,2,0,1,1
64.915,1.945,0.23,2,0,1,1
66.931,1.733,0.283,2,0,1,1
70.039,2.843,0.265,2,0,1,1
72.353,2.026,0.288,2,0,1,1
74.657,1.998,0.306,2,0,1,1
77.084,2.142,0.285,2,0,1,1
79.779,2.443,0.252,2,0,1,1
81.731,1.658,0.294,2,0,1,1
84.209,2.237,0.241,2,0,1,1
93.454,1.144,0.323,2,0,1,1
96.106,2.332,0.32,2,0,1,1
98.298,1.89,0.302,2,0,1,1
100.24,1.616,0.322,2,0,1,1
102.37,1.824,0.308,2,1,0,0
106.66,1.186,0.443,1,1,0,1
112.7,1.503,0.257,1,1,0,1
115.47,2.504,0.265,1,1,0,1
117.93,2.213,0.247,1,1,0,1
121.69,1.154,0.272,1,1,0,1
124.06,2.037,0.339,1,1,0,1
127.91,1.137,0.465,1,1,0,1
131.72,1.208,0.26,1,1,0,1
134.16,1.932,0.512,1,1,0,1
146.24,6.976,0.28,1,1,0,1
148.71,2.143,0.322,1,1,0,1
150.88,1.95,0.226,1,1,0,1
161.93,1.537,0.256,2,1,0,0
178.33,15.976,0.426,1,1,0,1
180.41,1.82,0.261,1,1,0,1
182.66,1.953,0.295,1,1,0,1
186.37,1.08,0.391,1,1,0,1
188.68,2.087,0.223,1,1,0,1
193.18,2.049,0.293,1,0,1,0
195.62,2.096,0.335,2,0,1,1
197.45,1.578,0.257,2,0,1,1
199.62,1.834,0.334,2,0,1,1
202.47,2.359,0.49,2,0,1,1
204.57,1.828,0.274,2,0,1,1
206.9,2.065,0.269,2,0,1,1
209.43,2.234,0.292,2,0,1,1
211.28,1.499,0.351,2,0,1,1
213.21,1.672,0.257,2,0,1,1
215,1.529,0.258,2,0,1,1
217.19,1.913,0.28,2,0,1,1
220.12,2.465,0.471,2,0,1,1
221.96,1.533,0.298,2,0,1,1
226.07,1.331,0.316,2,0,1,1
228.4,2.062,0.275,2,0,1,1
230.72,1.83,0.489,2,0,1,1
233.11,2.103,0.282,2,1,0,0
235.49,2.019,0.357,2,1,0,0
237.44,1.469,0.484,1,1,0,1
239.93,2.289,0.204,1,1,0,1
243.68,1.131,0.271,1,1,0,1
250,1.432,0.286,1,1,0,1
252.39,2.1,0.293,1,1,0,1
257.64,1.085,0.342,1,1,0,1
261.29,3.358,0.286,1,1,0,1
264.05,2.46,0.303,1,1,0,1
267.31,2.764,0.501,1,1,0,1
270.8,3.232,0.257,1,1,0,1
274.53,1.346,0.3,1,1,0,1
278.85,1.643,0.272,1,1,0,1
282.46,3.362,0.247,1,1,0,1
288.17,1.147,0.405,2,1,0,0
290.1,1.148,0.395,2,1,0,0
295.53,1.749,0.288,1,1,0,1
298.79,2.941,0.312,1,1,0,1
310.77,1.896,0.409,2,1,0,0
312.55,1.307,0.471,1,1,0,1
316.67,1.324,0.279,1,1,0,1
320.77,1.304,0.213,1,1,0,1
329.08,1.102,0.688,2,1,0,0
