1.942,0,1.942,1,0,1,0
154.65,1.397,0.972,1,0,1,0
256.01,1.907,0.97,2,0,1,1
312.62,1.934,1.485,1,0,1,0
314.89,1.151,1.124,2,0,1,1
473.57,1.132,0.559,1,0,1,0
656.84,1.801,0.544,1,0,1,0
670.15,3.162,0.698,1,0,1,0
674.87,1.35,0.597,1,0,1,0
897.34,1.384,1.175,1,0,1,0
902.98,3.012,0.866,1,0,1,0
956.33,4.967,1.1,2,0,1,1
964.36,7.074,0.96,1,0,1,0
1071.1,103.21,0.691,2,0,1,1
1098.6,1.535,0.837,1,0,1,0
1107.2,2.316,0.71,1,0,1,0
1115.8,1.206,0.75,2,0,1,1
1127.8,3.503,0.619,1,0,1,0
1295.1,118.47,0.363,2,0,1,1
1300.1,4.533,0.528,1,0,1,0
1307.1,1.336,0.787,1,0,1,0
1312.3,1.059,0.762,2,0,1,1
1319.7,1.184,0.662,1,0,1,0
1323.4,1.234,0.577,1,0,1,0
1333.3,1.599,0.947,1,0,1,0
1336.3,1.218,0.799,2,0,1,1
1345.2,1.062,0.739,1,0,1,0
1349.5,2.106,0.713,2,0,1,1
1359.4,1.076,0.781,1,0,1,0
1365.6,1.974,0.677,1,0,1,0
1371.5,2.253,0.856,1,0,1,0
1476.3,53.858,0.688,2,0,1,1
1540.6,1.596,0.957,1,0,1,0
1765.9,1.85,0.843,2,0,1,1
1786,2.722,0.918,2,0,1,1
1808,21.482,0.51,2,0,1,1
1819.3,1.818,1,1,0,1,0
1833.5,1.194,0.784,2,0,1,1
1839.4,4.579,1.238,2,0,1,1
1852,2.171,1.773,1,0,1,0
1871.6,1.76,0.947,2,0,1,1
1880.3,1.16,1.09,2,0,1,1
1886.7,5.57,0.826,1,0,1,0
1893.4,1.799,0.664,2,0,1,1
1907,1.97,1.183,1,0,1,0
1921.3,1.675,0.845,1,0,1,0
1939.3,17.494,0.502,2,0,1,1
1949.3,1.256,0.689,2,0,1,1
1954.8,4.439,1.065,1,0,1,0
1965.1,1.19,0.911,1,0,1,0
1989.9,1.395,0.667,2,0,1,1
1995.1,1.535,0.876,1,0,1,0
1998.9,1.594,0.827,2,0,1,1
2003.6,3.662,1.031,1,0,1,0
2005.5,1.196,0.716,2,0,1,1
2010,3.761,0.809,1,0,1,0
2012.4,1.837,0.502,2,0,1,1
2017.8,4.022,1.427,2,0,1,1
2024.9,1.639,1.099,1,0,1,0
2040.4,1.121,0.758,2,0,1,1
2044.3,3.061,0.71,2,0,1,1
2061,1.317,0.892,1,0,1,0
2063.2,1.25,0.877,2,0,1,1
2071.8,1.272,0.654,2,0,1,1
2084.7,7.14,0.454,2,0,1,1
2088.5,2.888,0.902,1,0,1,0
2090.2,1.042,0.612,2,0,1,1
2180.3,3.191,0.541,2,0,1,1
2184.5,3.428,0.783,2,0,1,1
2192.8,1.771,0.814,1,0,1,0
2233.1,2.036,0.723,2,0,1,1
2253.2,1.384,0.647,2,0,1,1
2258.4,1.506,0.605,1,0,1,0
2260.1,1.27,0.456,2,0,1,1
2269.9,1.88,1.7,1,0,1,0
2273.3,1.256,0.615,1,0,1,0
2353.1,1.896,0.586,2,0,1,1
2357.2,3.14,0.938,2,0,1,1
2362.6,1.696,0.712,2,0,1,1
2370,1.648,0.74,1,0,1,0
2375.7,1.943,0.517,2,0,1,1
2389.7,7.447,0.627,2,0,1,1
2396.5,1.131,0.609,2,0,1,1
2404.1,2.016,0.61,2,0,1,1
2408.7,1.134,0.559,1,0,1,0
2413.5,2.034,0.741,2,0,1,1
2417.9,3.534,0.885,2,0,1,1
2434.6,1.597,0.553,2,0,1,1
2440.9,2.088,0.929,1,0,1,0
