7.526,1.449,0.396,2,0,1,1
8.925,1.152,0.247,2,0,1,1
10.966,1.784,0.257,2,0,1,1
14.906,1.339,0.494,2,0,1,1
21.613,4.389,0.441,2,0,1,1
25.21,1.605,0.363,2,0,1,1
26.83,1.359,0.261,2,0,1,1
28.765,1.653,0.282,2,0,1,1
31.175,2.021,0.389,2,0,1,1
33.667,2.234,0.258,2,0,1,1
36.126,2.159,0.3,2,0,1,1
38.447,2.054,0.267,2,0,1,1
40.99,2.257,0.286,2,0,1,1
43.756,2.373,0.393,2,0,1,1
46.315,2.119,0.44,2,0,1,1
48.524,1.934,0.275,2,0,1,1
54.614,2.073,0.373,2,0,1,1
56.305,1.446,0.245,2,0,1,1
58.856,2.27,0.281,2,0,1,1
63.377,1.352,0.41,2,0,1,1
65.844,2.067,0.4,2,1,0,0
67.449,1.355,0.25,2,1,0,0
69.122,1.316,0.357,2,1,0,0
71.064,1.553,0.389,1,1,0,1
73.177,1.718,0.395,1,1,0,1
83.541,1.322,0.357,2,1,0,0
85.368,1.418,0.409,1,1,0,1
86.928,1.331,0.229,1,1,0,1
89.242,1.995,0.319,1,1,0,1
91.731,2.096,0.393,1,1,0,1
94.317,2.236,0.35,1,1,0,1
100.39,1.243,0.352,1,1,0,1
106.08,1.257,0.43,2,1,0,0
109.02,2.451,0.488,1,1,0,1
111.17,1.829,0.322,1,1,0,1
119.95,1.45,0.431,1,1,0,1
122.23,1.993,0.29,1,1,0,1
124.85,2.111,0.505,1,1,0,1
128,2.786,0.365,1,1,0,1
133.03,1.673,0.506,2,1,0,0
138.05,2.7,0.487,2,1,0,0
139.6,1.149,0.396,1,1,0,1
141.86,1.881,0.379,1,0,1,0
145.15,1.358,0.408,1,0,1,0
146.7,1.239,0.307,1,0,1,0
148.21,1.22,0.291,1,0,1,0
155.95,7.413,0.325,2,0,1,1
157.45,1.248,0.257,2,0,1,1
162.21,1.124,0.341,2,0,1,1
164.79,2.207,0.374,2,0,1,1
167.48,2.339,0.351,2,0,1,1
169.75,1.958,0.312,2,0,1,1
172.51,2.422,0.34,2,0,1,1
175.93,3.027,0.396,2,0,1,1
178.37,2.014,0.417,2,0,1,1
180.72,2.061,0.29,2,0,1,1
183.64,2.638,0.289,2,0,1,1
186,2.042,0.319,2,0,1,1
188.43,2.049,0.378,2,0,1,1
192.93,1.402,0.359,2,0,1,1
195.62,2.243,0.445,2,0,1,1
198.25,2.162,0.465,2,0,1,1
201.1,2.531,0.324,2,0,1,1
205.32,1.268,0.403,2,0,1,1
206.95,1.308,0.316,2,0,1,1
209.77,2.404,0.415,2,0,1,1
212.06,1.941,0.356,2,1,0,0
213.83,1.27,0.499,2,1,0,0
215.99,1.369,0.459,1,1,0,1
217.96,1.703,0.263,1,1,0,1
220.06,1.785,0.319,1,1,0,1
222.73,2.321,0.35,1,1,0,1
225.44,2.28,0.425,1,1,0,1
228.21,2.24,0.533,1,1,0,1
230.46,1.942,0.309,1,1,0,1
233.08,2.358,0.262,1,1,0,1
235.33,1.983,0.268,1,1,0,1
237.94,2.209,0.397,1,1,0,1
240.43,2.225,0.264,1,0,1,0
244.32,1.225,0.346,1,0,1,0
246.19,1.515,0.352,1,0,1,0
249.64,3.019,0.433,2,0,1,1
251.16,1.265,0.254,2,0,1,1
253.11,1.663,0.287,2,0,1,1
264.04,6.283,0.419,1,0,1,0
265.97,1.522,0.405,1,0,1,0
269.13,1.146,0.549,2,0,1,1
270.98,1.452,0.398,2,0,1,1
272.9,1.637,0.276,2,0,1,1
275.11,1.825,0.386,2,0,1,1
277.64,2.107,0.427,2,0,1,1
279.94,1.908,0.394,2,0,1,1
282.34,2.119,0.283,2,0,1,1
284.64,2.024,0.269,2,0,1,1
286.79,1.897,0.26,2,0,1,1
288.95,1.853,0.3,2,0,1,1
291.91,2.573,0.391,2,0,1,1
295.9,1.538,0.331,2,0,1,1
298.13,1.966,0.258,2,1,0,0
301.58,1.165,0.491,1,1,0,1
303.29,1.38,0.328,1,1,0,1
306.01,2.332,0.388,1,1,0,1
308.45,2.043,0.401,1,1,0,1
310.52,1.761,0.308,1,1,0,1
312.97,2.195,0.255,1,1,0,1
315.18,1.92,0.294,1,1,0,1
323.57,1.548,0.393,1,1,0,1
327.6,1.163,0.342,1,1,0,1
333.62,1.701,0.345,1,1,0,1
337.16,1.034,0.411,1,1,0,1
339.61,1.919,0.529,1,1,0,1
344.59,1.352,0.399,1,1,0,1
346.81,1.454,0.761,1,1,0,1
350.8,1.423,0.343,1,0,1,0
353.76,2.525,0.433,2,0,1,1
355.31,1.169,0.387,2,0,1,1
356.97,1.438,0.222,2,0,1,1
360.51,1.178,0.447,2,0,1,1
362.37,1.578,0.289,2,0,1,1
364.28,1.55,0.352,2,0,1,1
366.42,1.773,0.367,2,0,1,1
368.47,1.775,0.281,2,0,1,1
370.94,2.18,0.286,2,0,1,1
376.39,1.43,0.325,2,0,1,1
378.08,1.357,0.329,2,0,1,1
380.37,1.903,0.391,2,0,1,1
382.28,1.611,0.295,2,0,1,1
384.4,1.788,0.333,2,1,0,0
385.94,1.055,0.483,1,1,0,1
387.55,1.303,0.312,1,1,0,1
389.5,1.666,0.275,1,1,0,1
391.7,1.793,0.41,1,1,0,1
394.05,2.055,0.294,1,1,0,1
396.65,2.052,0.55,1,1,0,1
399.02,1.944,0.427,1,1,0,1
401.31,2.015,0.279,1,1,0,1
403.68,1.896,0.472,1,1,0,1
409.49,3.364,0.404,1,1,0,1
411.05,1.321,0.245,1,1,0,1
412.99,1.655,0.286,1,1,0,1
415.07,1.803,0.27,1,1,0,1
417.63,2.23,0.336,1,1,0,1
419.57,1.625,0.318,1,1,0,1
424.44,1.445,0.317,1,1,0,1
427.89,1.237,0.388,1,1,0,1
432.61,1.225,0.434,1,1,0,1
438.13,2.486,0.337,1,1,0,1
439.71,1.287,0.292,1,0,1,0
442.72,1.146,0.492,1,0,1,0
445.37,1.37,0.377,2,0,1,1
446.74,1.063,0.309,2,0,1,1
448.4,1.431,0.235,2,0,1,1
452.91,1.061,0.331,2,0,1,1
454.45,1.28,0.264,2,0,1,1
456.11,1.358,0.294,2,0,1,1
458.22,1.703,0.414,2,0,1,1
460.19,1.679,0.291,2,0,1,1
462.2,1.548,0.458,2,0,1,1
464.56,2.051,0.313,2,0,1,1
466.83,1.886,0.382,2,0,1,1
468.96,1.836,0.289,2,0,1,1
471.09,1.854,0.28,2,0,1,1
473.19,1.831,0.267,2,0,1,1
475.14,1.655,0.293,2,0,1,1
477.3,1.606,0.561,2,0,1,1
482.93,3.583,0.417,2,1,0,0
484.9,1.629,0.346,2,1,0,0
497.87,1.358,0.408,1,1,0,1
499.61,1.456,0.284,1,1,0,1
501.88,1.983,0.285,1,1,0,1
503.78,1.602,0.296,1,1,0,1
507.53,1.041,0.492,1,1,0,1
509.37,1.376,0.462,1,1,0,1
510.93,1.264,0.292,1,1,0,1
514.5,3.168,0.41,1,1,0,1
516.18,1.419,0.26,1,1,0,1
518.61,1.973,0.449,1,1,0,1
520.76,1.842,0.314,1,1,0,1
522.7,1.604,0.337,1,1,0,1
524.87,1.884,0.282,1,1,0,1
527.59,2.301,0.418,1,1,0,1
529.57,1.585,0.403,1,1,0,1
531.63,1.732,0.322,1,1,0,1
533.78,1.743,0.408,1,1,0,1
535.86,1.616,0.469,1,0,1,0
537.4,1.155,0.381,1,0,1,0
543.62,1.414,0.489,1,0,1,0
545.31,1.396,0.29,1,0,1,0
558.36,1.566,0.28,1,0,1,0
559.82,1.148,0.321,1,0,1,0
566.56,6.365,0.374,2,0,1,1
572.86,3.164,0.387,1,0,1,0
576.29,3.067,0.36,1,0,1,0
578.04,1.351,0.408,2,0,1,1
579.58,1.055,0.481,2,0,1,1
581.18,1.35,0.251,2,0,1,1
582.93,1.493,0.252,2,0,1,1
587.97,1.062,0.401,1,0,1,0
591.69,1.401,0.492,2,0,1,1
593.18,1.156,0.332,2,0,1,1
594.86,1.374,0.308,2,0,1,1
608.2,8.791,0.568,1,0,1,0
612.94,1.231,0.619,2,0,1,1
617.76,1.972,0.378,1,0,1,0
620.24,1.201,0.398,2,0,1,1
621.75,1.176,0.328,2,0,1,1
623.61,1.588,0.27,2,0,1,1
628.32,1.318,0.331,2,1,0,0
632.05,3.31,0.425,2,1,0,0
636.77,1.29,0.495,2,1,0,0
638.53,1.477,0.289,2,1,0,0
640.37,1.31,0.524,2,1,0,0
642.67,1.94,0.367,2,1,0,0
650.98,1.197,0.402,1,1,0,1
657.54,1.108,0.459,1,1,0,1
662.61,1.27,0.287,1,1,0,1
664.7,1.811,0.277,1,1,0,1
666.97,2.034,0.243,1,1,0,1
669.4,2.172,0.254,1,1,0,1
671.82,2.161,0.26,1,1,0,1
674.99,2.796,0.377,1,1,0,1
677.48,2.174,0.315,1,1,0,1
679.5,1.721,0.296,1,1,0,1
686.76,2.749,0.385,1,1,0,1
689.1,1.994,0.349,1,1,0,1
690.94,1.494,0.343,1,1,0,1
693.32,2.122,0.267,1,1,0,1
695.94,2.013,0.599,1,1,0,1
698.35,2.073,0.343,1,1,0,1
700.86,2.258,0.254,1,1,0,1
711.57,8.174,0.478,1,1,0,1
714.47,1.085,0.446,1,0,1,0
717.68,1.061,0.435,1,0,1,0
719.86,1.582,0.605,2,0,1,1
721.46,1.238,0.361,2,0,1,1
724.77,1.032,0.351,2,0,1,1
726.41,1.375,0.266,2,0,1,1
728.51,1.812,0.291,2,0,1,1
731.07,2.171,0.384,2,0,1,1
733.23,1.897,0.264,2,0,1,1
735.29,1.769,0.287,2,0,1,1
737.72,2.151,0.283,2,0,1,1
740.14,2.117,0.301,2,0,1,1
742.05,1.64,0.271,2,0,1,1
744.49,1.864,0.581,2,0,1,1
747.85,1.13,0.498,2,0,1,1
753.26,1.063,0.436,1,0,1,0
755.62,1.413,0.37,1,0,1,0
757.62,1.63,0.368,1,0,1,0
765.71,1.277,0.377,2,0,1,1
770.72,1.165,0.384,1,0,1,0
