615.07,3.522,2.803,1,1,1,1
865.22,18.869,4.944,1,1,1,1
970.12,8.941,9.059,2,1,1,1
991.05,3.926,1.867,2,1,1,1
1025.2,2.151,1.859,2,1,1,1
1076.3,2.454,2.774,1,1,1,1
1112.2,1.473,1.542,1,1,1,1
1137.9,1.529,1.592,1,1,1,1
1198.2,1.298,2.07,2,1,1,1
1210,1.335,1.709,1,1,1,1
1259.8,11.966,1.259,2,1,1,1
1272.5,1.395,1.535,1,1,1,1
1307.7,16.804,1.24,1,1,1,1
1318.5,1.285,1.244,1,1,1,1
1347,1.209,1.322,1,1,1,1
1381.9,6.412,0.641,1,1,1,1
1425.3,1.39,1.313,1,1,1,1
1462.1,1.754,1.187,2,1,1,1
1558.2,1.201,1.002,1,1,1,1
1617.9,2.205,1.335,1,1,1,1
1634.6,1.255,0.663,1,1,1,1
1697.3,1.099,0.613,1,1,1,1
1708.7,3.897,0.605,1,1,1,1
1734.8,11.309,0.643,1,1,1,1
1752.4,1.071,2.557,2,1,1,1
1794.3,1.106,0.688,1,1,1,1
1808,1.116,0.713,1,1,1,1
1851.8,1.113,0.774,1,1,1,1
1881.4,1.139,0.752,1,1,1,1
1893.2,1.166,1.409,2,1,1,1
1910.1,1.022,0.661,2,1,1,1
1922.8,1.189,0.587,1,1,1,1
1935,1.196,0.717,1,1,1,1
1950,1.906,0.522,1,1,1,1
1972.8,1.278,0.752,2,1,1,1
2024.7,1.394,1.498,2,1,1,1
2043.1,1.477,0.88,1,1,1,1
2092.2,4.704,0.683,1,1,1,1
2128.6,1.055,1.353,2,1,1,1
2169.7,9.875,0.552,1,1,1,1
2175.5,1.041,0.579,1,1,1,1
2212.3,1.074,0.617,1,1,1,1
2217.3,3.41,1.601,1,1,1,1
2227.8,1.941,0.611,1,1,1,1
2242.1,1.277,0.516,1,1,1,1
2249.6,1.318,0.634,1,1,1,1
2267,1.025,0.553,1,1,1,1
2303.4,1.194,1.477,2,1,1,1
2394.1,2.039,0.824,1,1,1,1
2405.3,1.082,0.497,1,1,1,1
