130.01,3.187,3.304,2,0.8,0.8,1
220.91,1.465,1.43,1,0.8,0.8,0
457.66,8.778,2.361,1,0.8,0.8,1
467.73,7.857,2.118,2,0.8,0.8,1
773.27,2.302,2.117,2,0.8,0.8,1
1344.9,1.739,2.816,2,0.8,0.8,0
1397.3,2.214,5.351,2,0.8,0.8,0
1421.6,9.809,1.572,1,0.8,0.8,1
1535.6,1.548,4.205,2,0.8,0.8,1
1777.3,4.37,7.334,1,0.8,0.8,1
1850.7,1.073,4.002,2,0.8,0.8,1
1867.1,1.888,1.207,1,0.8,0.8,1
1908,2.152,3.696,2,0.8,0.8,1
1945.6,1.832,1.655,2,0.8,0.8,1
1996,3.215,1.841,2,0.8,0.8,1
2026.4,3.838,6.401,2,0.8,0.8,0
2087.8,2.171,1.711,2,0.8,0.8,1
2183.2,3.75,1.886,1,0.8,0.8,1
2223.1,2.322,1.573,1,0.8,0.8,1
2304.2,1.821,3.469,1,0.8,0.8,1
2321.7,2.013,3.248,2,0.8,0.8,1
2333.5,1.275,0.991,1,0.8,0.8,1
2345.9,2.262,1.252,2,0.8,0.8,1
2366,1.771,3.374,2,0.8,0.8,1
2391.3,1.369,1.206,1,0.8,0.8,1
2479.2,1.355,3.937,1,0.8,0.8,1
2496.6,2.785,3.366,2,0.8,0.8,1
2508.6,1.058,1.33,1,0.8,0.8,1
2518.2,1.489,1.32,2,0.8,0.8,1
2553.2,2.236,2.843,2,0.8,0.8,1
