9.89,1.382,0.583,2,0.9,0.1,0
23.327,10.309,0.411,1,0.9,0.1,1
25.066,1.423,0.316,1,0.9,0.1,0
27.792,1.754,0.529,1,0.9,0.1,1
47.485,16.656,0.617,2,0.9,0.1,0
50.023,1.954,0.584,1,0.9,0.1,1
52.556,2.21,0.323,1,0.9,0.1,0
54.365,1.427,0.382,1,0.9,0.1,1
57.538,2.728,0.445,1,0.9,0.1,1
60.978,3.109,0.331,1,0.9,0.1,1
66.895,1.126,0.632,2,0.9,0.1,0
72.334,1.199,0.412,2,0.9,0.1,0
78.365,3.864,0.36,1,0.9,0.1,0
80.632,1.349,0.342,1,0.9,0.1,1
82.815,1.821,0.362,1,0.9,0.1,1
85.496,2.409,0.272,1,0.9,0.1,1
91.186,1.609,0.505,1,0.9,0.1,1
96.179,1.299,0.613,1,0.9,0.1,1
98.658,2.098,0.381,1,0.9,0.1,1
105.28,1.341,0.678,1,0.9,0.1,1
107.3,1.608,0.412,1,0.9,0.1,1
111.12,3.109,0.712,1,0.9,0.1,1
115.27,3.679,0.466,1,0.9,0.1,1
118.13,2.429,0.436,1,0.9,0.1,1
121.08,2.622,0.331,1,0.9,0.1,1
125.73,1.5,0.292,1,0.9,0.1,0
128.58,2.526,0.322,1,0.9,0.1,1
130.75,1.852,0.324,1,0.9,0.1,1
135.22,1.196,0.324,1,0.9,0.1,1
138.47,2.874,0.376,1,0.9,0.1,1
140.96,2.17,0.317,1,0.9,0.1,1
143.83,2.554,0.32,1,0.9,0.1,0
147.45,1.575,0.502,1,0.9,0.1,1
149.99,1.96,0.584,1,0.9,0.1,1
153.63,3.141,0.493,1,0.9,0.1,1
157.42,3.326,0.467,1,0.9,0.1,0
158.98,1.094,0.468,1,0.9,0.1,1
161.21,1.712,0.517,1,0.9,0.1,1
163.81,2.234,0.366,1,0.9,0.1,1
166.62,2.476,0.337,1,0.9,0.1,1
169.79,2.649,0.514,1,0.9,0.1,1
173.38,3.121,0.47,1,0.9,0.1,1
177.59,3.862,0.348,1,0.9,0.1,1
180.85,2.754,0.512,1,0.9,0.1,1
183.37,2.179,0.342,1,0.9,0.1,1
186.49,2.709,0.402,1,0.9,0.1,1
189.86,2.95,0.427,1,0.9,0.1,1
193.43,3.239,0.33,1,0.9,0.1,1
