1.504,0,1.504,1,0.1,0.9,0
137.77,55.562,1.043,2,0.1,0.9,1
141.89,2.747,1.372,1,0.1,0.9,0
218.43,7.194,0.515,2,0.1,0.9,1
224.59,1.177,0.468,2,0.1,0.9,1
228.9,1.066,0.369,2,0.1,0.9,1
231.85,2.547,0.404,2,0.1,0.9,1
234.71,2.466,0.388,2,0.1,0.9,1
237.46,2.4,0.351,2,0.1,0.9,1
243.06,2.198,0.349,2,0.1,0.9,0
247.83,1.104,0.315,2,0.1,0.9,1
264.68,10.231,0.403,2,0.1,0.9,1
298.04,1.922,0.537,2,0.1,0.9,1
303.32,1.11,0.369,2,0.1,0.9,1
306.1,2.472,0.308,2,0.1,0.9,1
308.75,2.299,0.356,2,0.1,0.9,1
310.9,1.916,0.23,2,0.1,0.9,0
312.29,1.094,0.298,2,0.1,0.9,1
315.18,2.569,0.32,2,0.1,0.9,1
317.49,2.006,0.311,2,0.1,0.9,1
326.11,2.002,0.343,2,0.1,0.9,1
330.56,1.823,0.275,2,0.1,0.9,1
332.89,2.056,0.269,2,0.1,0.9,1
335.24,2.03,0.325,2,0.1,0.9,1
338.09,2.553,0.293,2,0.1,0.9,1
340.95,2.606,0.255,2,0.1,0.9,1
343.39,2.177,0.261,2,0.1,0.9,1
345.77,2.081,0.302,2,0.1,0.9,1
350.21,1.153,0.376,2,0.1,0.9,1
352.32,1.785,0.325,2,0.1,0.9,0
355.68,1.306,0.358,2,0.1,0.9,1
361.2,2.085,0.293,2,0.1,0.9,1
363.74,2.148,0.395,2,0.1,0.9,1
366.32,2.06,0.521,2,0.1,0.9,1
370.31,1.09,0.303,2,0.1,0.9,1
372.9,2.285,0.299,2,0.1,0.9,0
394.3,1.189,0.293,2,0.1,0.9,0
396.15,1.34,0.514,2,0.1,0.9,1
436.89,37.799,0.574,2,0.1,0.9,0
444.43,1.484,0.365,1,0.1,0.9,0
454.6,3.031,0.332,2,0.1,0.9,1
456.78,1.875,0.307,2,0.1,0.9,1
460.42,1.036,0.313,2,0.1,0.9,1
462.77,2.032,0.319,2,0.1,0.9,1
465.33,2.207,0.354,2,0.1,0.9,1
468.08,2.436,0.311,2,0.1,0.9,1
471.04,2.544,0.416,2,0.1,0.9,0
