48.752,1.106,0.583,2,0.9,0.1,0
57.582,1.35,0.335,2,0.9,0.1,0
64.91,1.524,0.469,1,0.9,0.1,1
75.784,1.197,0.497,1,0.9,0.1,1
79.361,1.194,0.331,1,0.9,0.1,1
81.737,2.093,0.283,1,0.9,0.1,0
83.874,1.797,0.34,1,0.9,0.1,1
88.62,1.53,0.394,1,0.9,0.1,1
91.555,2.628,0.307,1,0.9,0.1,1
94.242,2.364,0.323,1,0.9,0.1,1
96.542,2.038,0.262,1,0.9,0.1,0
98.599,1.558,0.499,1,0.9,0.1,0
103.38,1.934,0.409,2,0.9,0.1,0
105.99,2.277,0.337,1,0.9,0.1,1
108.5,2.03,0.48,1,0.9,0.1,1
110.91,2.181,0.229,1,0.9,0.1,0
112.64,1.364,0.357,1,0.9,0.1,1
114.94,1.841,0.467,1,0.9,0.1,1
118.39,3.125,0.319,1,0.9,0.1,0
120.19,1.336,0.467,1,0.9,0.1,1
122.6,2.111,0.294,1,0.9,0.1,1
125.47,2.598,0.277,1,0.9,0.1,1
130.09,4.268,0.354,1,0.9,0.1,1
132.79,2.34,0.356,1,0.9,0.1,0
135.04,1.681,0.574,1,0.9,0.1,1
137.48,1.849,0.589,1,0.9,0.1,1
141.28,3.428,0.369,1,0.9,0.1,1
143.87,2.226,0.363,1,0.9,0.1,1
146.4,2.188,0.341,1,0.9,0.1,1
148.63,1.928,0.302,1,0.9,0.1,0
154.03,1.865,0.421,1,0.9,0.1,1
155.88,1.535,0.316,1,0.9,0.1,1
158.36,1.975,0.502,1,0.9,0.1,1
160.49,1.83,0.304,1,0.9,0.1,1
163.31,2.485,0.34,1,0.9,0.1,1
165.85,2.237,0.302,1,0.9,0.1,1
168.02,1.841,0.324,1,0.9,0.1,1
170.74,2.382,0.34,1,0.9,0.1,1
172.97,1.654,0.58,1,0.9,0.1,1
177.06,1.192,0.32,1,0.9,0.1,1
179.76,2.263,0.439,1,0.9,0.1,1
204.37,1.112,0.331,2,0.9,0.1,0
206.4,1.511,0.519,1,0.9,0.1,1
209.53,2.613,0.519,1,0.9,0.1,1
215.06,1.124,0.352,1,0.9,0.1,1
217.7,2.12,0.527,1,0.9,0.1,0
219.67,1.509,0.46,1,0.9,0.1,0
221.33,1.246,0.417,1,0.9,0.1,1
223.58,1.804,0.438,1,0.9,0.1,1
225.69,1.784,0.324,1,0.9,0.1,0
227.22,1.212,0.324,1,0.9,0.1,1
231.57,2.122,0.535,1,0.9,0.1,1
234.45,2.509,0.365,1,0.9,0.1,1
241.9,1.032,0.459,1,0.9,0.1,0
245.51,3.081,0.523,2,0.9,0.1,0
247.77,1.58,0.518,2,0.9,0.1,0
251.91,1.487,0.459,2,0.9,0.1,0
253.63,1.345,0.383,2,0.9,0.1,0
255.72,1.721,0.362,1,0.9,0.1,1
261.17,5.02,0.43,1,0.9,0.1,1
268.06,6.486,0.406,1,0.9,0.1,1
270.29,1.648,0.579,1,0.9,0.1,1
278.38,1.619,0.401,1,0.9,0.1,1
280.9,2.034,0.486,1,0.9,0.1,1
284.45,3.227,0.318,1,0.9,0.1,1
286.84,1.817,0.573,1,0.9,0.1,1
288.79,1.687,0.265,1,0.9,0.1,1
291.82,2.659,0.368,1,0.9,0.1,1
297,4.652,0.535,1,0.9,0.1,1
299.67,2.085,0.58,1,0.1,0.9,1
302.68,2.679,0.332,1,0.1,0.9,0
307.37,4.246,0.446,1,0.1,0.9,0
310.03,2.27,0.392,1,0.1,0.9,0
313.62,1.265,0.379,2,0.1,0.9,1
317.27,1.661,0.456,2,0.1,0.9,1
328.51,1.334,0.422,1,0.1,0.9,0
334.21,1.547,0.404,1,0.1,0.9,0
338.54,1.354,0.371,1,0.1,0.9,0
342.33,3.427,0.364,1,0.1,0.9,1
344.47,1.682,0.454,1,0.1,0.9,0
