0.565,0,0.565,2,0.8,0.2,0
4.484,3.372,0.498,1,0.8,0.2,1
18.024,5.609,0.564,2,0.8,0.2,0
29.429,3.849,0.606,2,0.8,0.2,0
38.083,8.05,0.604,2,0.8,0.2,0
40.818,2.374,0.361,1,0.8,0.2,1
45.074,3.845,0.411,1,0.8,0.2,1
47.485,1.993,0.418,1,0.8,0.2,1
61.145,10.328,0.523,1,0.8,0.2,0
66.829,5.337,0.347,2,0.8,0.2,0
79.464,12.138,0.497,1,0.8,0.2,1
83.384,3.51,0.41,1,0.8,0.2,1
94.012,1.649,0.349,2,0.8,0.2,0
96.448,2.133,0.303,1,0.8,0.2,1
99,2.091,0.461,1,0.8,0.2,1
101.05,1.654,0.399,1,0.8,0.2,0
103.4,1.785,0.567,2,0.8,0.2,0
110.42,6.636,0.379,2,0.8,0.2,0
117.88,3.267,0.33,1,0.8,0.2,1
120.5,2.267,0.355,1,0.8,0.2,1
123.21,2.369,0.342,1,0.8,0.2,1
125.76,2.212,0.334,1,0.8,0.2,1
141.26,9.391,0.422,1,0.8,0.2,1
144.55,2.941,0.345,2,0.8,0.2,0
168.84,12.405,0.345,1,0.8,0.2,1
178.83,9.532,0.452,1,0.8,0.2,1
183.92,4.544,0.544,2,0.8,0.2,0
190.88,6.615,0.353,2,0.8,0.2,1
205.31,14.137,0.288,1,0.8,0.2,1
210.65,4.786,0.556,2,0.8,0.2,0
220.61,8.647,0.786,2,0.8,0.2,0
232.55,11.457,0.478,2,0.8,0.2,1
238.05,3.21,0.557,1,0.8,0.2,1
240.81,2.246,0.518,1,0.8,0.2,1
246.47,1.739,0.356,2,0.8,0.2,1
252.58,3.88,0.372,2,0.8,0.2,0
264.59,3.275,0.518,1,0.8,0.2,1
268.78,3.802,0.389,1,0.8,0.2,1
270.8,1.641,0.38,1,0.8,0.2,1
276.73,1.59,0.33,1,0.8,0.2,1
279.28,2.201,0.346,1,0.8,0.2,1
283.94,1.561,0.474,1,0.8,0.2,1
292.55,2.831,0.455,2,0.8,0.2,0
325.54,7.94,0.654,2,0.8,0.2,1
327.81,1.885,0.385,2,0.8,0.2,0
332.57,4.373,0.384,2,0.8,0.2,0
353.81,18.282,0.417,1,0.8,0.2,1
356.99,2.828,0.348,1,0.8,0.2,1
365.23,6.567,0.401,1,0.8,0.2,1
368.21,2.529,0.451,2,0.8,0.2,0
379.51,10.735,0.563,2,0.8,0.2,0
387.29,7.382,0.391,1,0.8,0.2,0
394.15,6.442,0.42,1,0.8,0.2,1
409.48,15.009,0.327,2,0.8,0.2,1
426.63,14.548,0.407,2,0.8,0.2,0
430.48,3.317,0.53,1,0.8,0.2,0
433.65,2.588,0.314,2,0.8,0.2,0
455.86,21.698,0.517,1,0.8,0.2,0
459.88,3.478,0.54,1,0.8,0.2,1
464.62,2.023,0.375,2,0.8,0.2,1
478.92,13.729,0.572,2,0.8,0.2,0
483.54,4.174,0.446,2,0.8,0.2,0
498.44,7.229,0.355,2,0.8,0.2,1
502.93,4.148,0.341,2,0.8,0.2,0
508.78,4.06,0.348,2,0.8,0.2,1
510.93,1.784,0.367,2,0.8,0.2,1
517.81,4.377,0.481,1,0.8,0.2,0
524.77,6.627,0.329,1,0.8,0.2,1
534.34,6.143,0.538,1,0.8,0.2,1
538.43,2.411,0.356,2,0.8,0.2,0
550.32,5.038,0.533,2,0.8,0.2,0
554.79,4.032,0.434,2,0.8,0.2,0
564.16,2.928,0.391,2,0.8,0.2,0
605.13,4.318,0.431,2,0.8,0.2,0
611.8,6.221,0.446,1,0.8,0.2,1
616.17,2.723,0.403,1,0.8,0.2,1
620.07,1.741,0.473,2,0.8,0.2,0
630.81,10.104,0.38,1,0.8,0.2,1
633.32,1.985,0.52,1,0.8,0.2,0
636.88,3.125,0.439,1,0.8,0.2,1
655.99,3.495,0.569,1,0.8,0.2,1
667.42,11.066,0.37,1,0.8,0.2,1
678.33,5.087,0.408,2,0.8,0.2,0
681.42,2.594,0.497,1,0.8,0.2,0
683.91,2.073,0.418,1,0.8,0.2,1
693.89,3.577,0.438,2,0.8,0.2,0
698.7,3.201,0.464,1,0.8,0.2,1
703.73,3.431,0.401,1,0.8,0.2,1
709.64,2.755,0.396,1,0.8,0.2,1
716.83,2.438,0.445,1,0.2,0.8,0
719.39,2.117,0.442,1,0.2,0.8,0
736.08,3.903,0.353,2,0.2,0.8,0
754.06,11.93,0.457,1,0.2,0.8,0
763.97,9.374,0.527,1,0.2,0.8,1
771.92,2.146,0.47,1,0.2,0.8,0
774.52,2.185,0.41,1,0.2,0.8,0
776.84,1.941,0.38,1,0.2,0.8,0
821.55,2.236,0.407,2,0.2,0.8,1
824.33,2.291,0.484,2,0.2,0.8,1
844.19,2.262,0.343,2,0.2,0.8,1
850.84,1.842,0.399,2,0.2,0.8,0
852.85,1.655,0.363,2,0.2,0.8,1
862.19,1.888,0.401,2,0.2,0.8,1
868.91,2.03,0.393,2,0.2,0.8,1
870.95,1.703,0.343,2,0.2,0.8,1
880.67,1.899,0.445,2,0.2,0.8,1
882.9,1.893,0.338,2,0.2,0.8,0
891.87,1.873,0.379,2,0.2,0.8,1
896.85,1.781,0.39,2,0.2,0.8,1
900.67,1.838,0.393,2,0.2,0.8,1
902.83,1.581,0.581,2,0.2,0.8,1
918.87,1.881,0.3,2,0.2,0.8,1
