22.389,2.152,6.411,1,1,1,1
51.193,1.46,0.425,1,1,1,1
53.225,1.384,0.648,1,1,1,1
58.206,4.466,0.515,1,1,1,1
64.136,5.294,0.636,1,1,1,1
66.279,1.813,0.33,1,1,1,1
68.017,1.161,0.577,1,1,1,1
77.14,2.112,0.375,1,1,1,1
84.274,1.218,0.584,1,1,1,1
86.14,1.276,0.59,1,1,1,1
89.112,1.428,0.222,1,1,1,1
91.464,1.805,0.547,1,1,1,1
92.972,1.262,0.246,1,1,1,1
94.662,1.284,0.406,1,1,1,1
96.873,1.602,0.609,1,1,1,1
98.389,1.237,0.279,1,1,1,1
103.6,1.225,0.283,1,1,1,1
112.73,5.94,0.614,1,1,1,1
114.22,1.144,0.338,1,1,1,1
115.92,1.368,0.339,1,1,1,1
117.51,1.324,0.262,1,1,1,1
122.44,1.622,0.552,1,1,1,1
128.6,3.201,0.35,1,1,1,1
136.94,2.434,0.596,2,1,1,1
139.89,1.889,0.382,2,1,1,1
141.69,1.523,0.272,2,1,1,1
143.97,1.7,0.578,2,1,1,1
145.79,1.523,0.304,2,1,1,1
148.04,1.95,0.3,2,1,1,1
150.22,1.89,0.284,2,1,1,1
152.35,1.614,0.52,2,1,1,1
154.43,1.795,0.285,2,1,1,1
156.39,1.664,0.297,2,1,1,1
158.43,1.762,0.274,2,1,1,1
160.29,1.552,0.305,2,1,1,1
162.58,1.985,0.311,2,1,1,1
164.96,2.083,0.294,2,1,1,1
166.93,1.635,0.337,2,1,1,1
169.14,1.927,0.286,2,1,1,1
188.56,1.629,0.291,1,1,1,1
190.54,1.399,0.575,1,1,1,1
191.93,1.158,0.239,1,1,1,1
195.5,1.133,0.26,1,1,1,1
197.46,1.703,0.258,1,1,1,1
199.33,1.553,0.316,1,1,1,1
201.27,1.579,0.365,1,1,1,1
207.47,1.416,0.281,1,1,1,1
208.96,1.155,0.331,1,1,1,1
210.87,1.644,0.266,1,1,1,1
213.09,1.944,0.282,1,1,1,1
216.93,1.453,0.343,1,1,1,1
220.18,1.131,0.418,2,1,1,1
222.11,1.39,0.538,2,1,1,1
224.35,1.979,0.259,2,1,1,1
226.26,1.668,0.248,2,1,1,1
232.23,1.127,0.328,1,1,1,1
236.13,1.365,0.521,1,1,1,1
237.59,1.202,0.266,1,1,1,1
239.61,1.456,0.559,1,1,1,1
241.52,1.41,0.501,1,1,1,1
243.57,1.582,0.465,1,1,1,1
245.33,1.498,0.261,1,1,1,1
249.29,1.287,0.658,1,1,1,1
250.75,1.189,0.277,1,1,1,1
260.25,1.288,0.332,1,1,1,1
262.08,1.511,0.317,1,1,1,1
263.98,1.511,0.389,1,1,1,1
265.69,1.453,0.26,1,1,1,1
