3.626,1.634,0.341,2,0.3,0.7,1
5.745,1.735,0.384,2,0.3,0.7,0
7.529,1.396,0.388,2,0.3,0.7,1
14.315,1.52,0.326,2,0.3,0.7,1
17.133,2.508,0.31,2,0.3,0.7,1
19.56,2.1,0.327,2,0.3,0.7,0
22.576,2.669,0.347,2,0.3,0.7,1
24.998,2.106,0.316,2,0.3,0.7,1
27.281,1.966,0.317,2,0.3,0.7,1
29.928,2.333,0.314,2,0.3,0.7,1
32.781,2.588,0.265,2,0.3,0.7,0
34.336,1.26,0.295,2,0.3,0.7,1
36.878,2.261,0.281,2,0.3,0.7,0
40.033,1.486,0.336,2,0.3,0.7,1
48.906,5.214,0.378,2,0.3,0.7,0
50.671,1.427,0.338,2,0.3,0.7,0
53.514,1.952,0.891,1,0.3,0.7,1
55.311,1.436,0.361,1,0.3,0.7,0
56.853,1.19,0.352,1,0.3,0.7,0
62.705,1.726,0.43,2,0.3,0.7,0
65.224,1.743,0.776,1,0.3,0.7,0
67.396,1.68,0.492,1,0.3,0.7,1
69.467,1.7,0.371,1,0.3,0.7,0
71.309,1.426,0.416,1,0.3,0.7,0
72.839,1.175,0.355,1,0.3,0.7,0
74.45,1.118,0.493,1,0.3,0.7,0
77.35,1.549,0.855,2,0.3,0.7,0
80.497,2.658,0.489,2,0.3,0.7,0
82.309,1.43,0.382,2,0.3,0.7,0
84.546,1.554,0.683,2,0.3,0.7,1
87.838,2.951,0.341,2,0.3,0.7,1
90.777,2.626,0.313,2,0.3,0.7,0
95.174,1.806,0.358,2,0.3,0.7,1
97.642,2.151,0.317,2,0.3,0.7,1
102.47,1.621,0.418,2,0.3,0.7,1
105.18,2.303,0.408,2,0.3,0.7,1
108.14,2.648,0.32,2,0.3,0.7,1
110.71,2.247,0.316,2,0.3,0.7,0
113.22,2.115,0.393,2,0.3,0.7,1
116.13,2.6,0.316,2,0.3,0.7,1
119.51,3.033,0.349,2,0.3,0.7,0
120.9,1.078,0.314,2,0.3,0.7,1
123.68,2.531,0.249,2,0.3,0.7,1
126.9,2.841,0.372,2,0.3,0.7,1
129.96,2.577,0.484,2,0.3,0.7,1
133.03,2.729,0.339,2,0.3,0.7,0
134.78,1.501,0.255,2,0.3,0.7,0
136.18,1.16,0.239,2,0.3,0.7,1
138.82,2.218,0.425,2,0.3,0.7,1
142.34,3.194,0.323,2,0.3,0.7,1
146.03,3.357,0.328,2,0.3,0.7,0
148.27,1.096,0.286,2,0.3,0.7,0
152.25,3.544,0.432,2,0.3,0.7,0
155.07,2.468,0.356,2,0.3,0.7,0
158.98,1.193,0.424,1,0.3,0.7,0
161.55,1.281,0.384,2,0.3,0.7,0
165.35,1.766,0.439,2,0.3,0.7,0
167.21,1.399,0.456,2,0.3,0.7,1
170.77,3.268,0.293,2,0.3,0.7,1
174.19,3.145,0.283,2,0.3,0.7,1
177.5,3.058,0.252,2,0.3,0.7,0
181.08,1.695,0.375,2,0.3,0.7,0
184.79,1.502,0.317,2,0.3,0.7,1
187.9,2.866,0.254,2,0.3,0.7,0
191.5,1.656,0.29,2,0.3,0.7,0
202.08,8.235,0.424,2,0.3,0.7,1
204.25,1.875,0.285,2,0.3,0.7,1
207.36,2.833,0.283,2,0.3,0.7,1
210.11,2.492,0.252,2,0.3,0.7,1
212.91,2.552,0.253,2,0.3,0.7,0
215.39,1.227,0.294,2,0.3,0.7,1
217.84,1.973,0.485,2,0.3,0.7,0
219.84,1.563,0.433,2,0.3,0.7,0
222.58,1.069,0.578,2,0.3,0.7,1
225.16,2.3,0.276,2,0.3,0.7,0
228.16,1.132,0.301,2,0.3,0.7,0
229.87,1.361,0.346,2,0.3,0.7,0
233.84,1.165,0.353,1,0.3,0.7,0
235.8,1.575,0.392,2,0.3,0.7,0
238.28,1.962,0.514,1,0.3,0.7,0
244.02,2.211,0.412,2,0.3,0.7,1
246.82,2.499,0.303,2,0.3,0.7,0
248.95,1.751,0.379,2,0.3,0.7,1
252.28,2.712,0.618,2,0.3,0.7,1
254.96,2.381,0.29,2,0.3,0.7,1
258.21,3.008,0.245,2,0.3,0.7,0
259.55,1.072,0.267,2,0.3,0.7,1
262.75,2.926,0.275,2,0.3,0.7,0
264.09,1.075,0.267,2,0.3,0.7,1
266.75,2.341,0.315,2,0.3,0.7,1
269.27,2.259,0.267,2,0.3,0.7,1
272.47,2.883,0.316,2,0.3,0.7,1
276.02,3.189,0.361,2,0.3,0.7,1
278.77,2.463,0.285,2,0.3,0.7,1
281.54,2.511,0.262,2,0.3,0.7,1
284.44,2.476,0.418,2,0.3,0.7,0
288.65,1.087,0.36,2,0.3,0.7,0
291.68,1.187,0.301,2,0.3,0.7,1
295.86,3.739,0.448,2,0.3,0.7,1
299.62,3.216,0.543,2,0.3,0.7,1
302.85,2.971,0.255,2,0.3,0.7,0
304.25,1.141,0.263,2,0.3,0.7,0
306.93,1.218,0.296,2,0.3,0.7,1
309.82,2.619,0.263,2,0.3,0.7,0
313.63,1.428,0.422,2,0.3,0.7,0
315.12,1.162,0.321,2,0.3,0.7,0
316.84,1.329,0.391,2,0.3,0.7,1
319.56,2.4,0.325,2,0.8,0.5,1
322.69,2.813,0.315,2,0.8,0.5,0
326.25,1.514,0.461,2,0.8,0.5,0
334.71,8.045,0.415,2,0.8,0.5,1
337.13,2.155,0.266,2,0.8,0.5,1
340.1,2.473,0.499,2,0.8,0.5,1
346.23,1.464,0.423,2,0.8,0.5,0
348.51,1.739,0.541,2,0.8,0.5,0
351.06,1.511,0.309,2,0.8,0.5,0
354.94,3.426,0.455,1,0.8,0.5,0
356.5,1.117,0.437,1,0.8,0.5,1
358.4,1.583,0.321,1,0.8,0.5,0
363.39,1.18,0.372,1,0.8,0.5,1
373.6,1.7,0.334,1,0.8,0.5,0
375.51,1.557,0.345,1,0.8,0.5,1
379.17,1.194,0.319,1,0.8,0.5,1
389.13,1.616,0.319,1,0.8,0.5,1
391.4,1.776,0.493,1,0.8,0.5,0
400.15,1.336,0.285,2,0.8,0.5,1
403.27,2.838,0.283,2,0.8,0.5,1
406.62,3.084,0.262,2,0.8,0.5,1
409.64,2.707,0.315,2,0.8,0.5,0
412.83,1.17,0.318,2,0.8,0.5,1
415.37,2.281,0.261,2,0.8,0.5,0
417.28,1.489,0.416,2,0.8,0.5,1
420.21,2.701,0.233,2,0.8,0.5,1
423.1,2.667,0.218,2,0.8,0.5,1
426.31,2.923,0.288,2,0.8,0.5,1
430.15,3.344,0.498,2,0.8,0.5,1
433.66,3.231,0.282,2,0.8,0.5,0
435.69,1.739,0.289,2,0.8,0.5,0
438.36,1.56,0.31,2,0.8,0.5,0
446.53,1.332,0.503,2,0.8,0.5,1
449.81,2.966,0.314,2,0.8,0.5,1
453.72,3.639,0.268,2,0.8,0.5,0
456.1,1.116,0.335,2,0.8,0.5,1
459.14,2.628,0.412,2,0.8,0.5,0
460.46,1.045,0.276,2,0.8,0.5,0
464.08,3.258,0.356,2,0.8,0.5,0
466.63,1.299,0.314,2,0.8,0.5,1
470.17,3.244,0.295,2,0.8,0.5,1
473.39,2.804,0.418,2,0.8,0.5,0
475.4,1.658,0.358,2,0.8,0.5,0
479.87,1.46,0.311,2,0.8,0.5,0
483.95,1.133,0.416,2,0.8,0.5,1
486.76,2.537,0.276,2,0.8,0.5,1
490.55,3.472,0.318,2,0.8,0.5,1
493.67,2.854,0.268,2,0.8,0.5,1
496.46,2.544,0.244,2,0.8,0.5,1
499.81,3.031,0.314,2,0.8,0.5,0
502.7,1.032,0.279,2,0.8,0.5,0
507.37,1.236,0.244,2,0.8,0.5,1
510.72,3.054,0.3,2,0.8,0.5,0
515.64,1.298,0.421,2,0.8,0.5,0
521.57,1.584,0.342,2,0.8,0.5,0
525.86,1.742,0.417,1,0.8,0.5,1
530.22,1.049,0.424,1,0.8,0.5,1
534.2,1.168,0.302,1,0.8,0.5,0
535.6,1.126,0.27,1,0.8,0.5,1
538.32,2.391,0.331,1,0.8,0.5,1
