27.711,13.202,0.681,2,0,1,1
55.436,11.357,0.706,1,0,1,0
105.61,2.352,0.891,2,0,1,1
107.94,1.855,0.479,2,0,1,1
109.89,1.587,0.356,2,0,1,1
112.13,1.807,0.436,2,0,1,1
114.33,1.824,0.374,2,0,1,1
116.94,2.183,0.425,2,0,1,1
119.35,2.022,0.388,2,0,1,1
121.58,1.832,0.406,2,0,1,1
124.12,2.105,0.434,2,0,1,1
126.72,2.113,0.482,2,0,1,1
129.91,2.517,0.677,2,0,1,1
132.39,1.916,0.561,2,0,1,1
134.9,2.154,0.354,2,1,0,0
153.23,16.085,0.644,2,1,0,0
155.19,1.3,0.657,2,1,0,0
168.58,1.085,0.517,2,1,0,0
174.51,2.196,0.503,1,1,0,1
176.44,1.624,0.303,1,1,0,1
178.83,2.004,0.379,1,1,0,1
183.36,1.259,0.558,1,1,0,1
185.12,1.415,0.345,1,1,0,1
187.34,1.907,0.322,1,1,0,1
205.36,1.98,0.407,2,1,0,0
209.6,2.208,0.379,1,1,0,1
226.79,1.464,0.415,2,1,0,0
231.57,1.505,0.382,2,1,0,0
234.2,1.993,0.377,2,1,0,0
246.58,11.414,0.46,1,1,0,1
250.29,3.346,0.355,1,1,0,1
252.73,1.882,0.559,1,1,0,1
255.46,2.147,0.582,1,1,0,1
258.02,2.002,0.558,1,1,0,1
267.64,1.413,0.436,1,1,0,1
269.71,1.685,0.389,1,1,0,1
271.99,1.894,0.381,1,1,0,1
274.62,2.191,0.447,1,1,0,1
277.69,2.685,0.385,1,1,0,1
280.47,2.196,0.579,1,1,0,1
283.22,2.192,0.561,1,1,0,1
285.33,1.764,0.343,1,1,0,1
287.91,2.152,0.426,1,0,1,0
290.53,2.218,0.405,1,0,1,0
294.82,2.114,0.402,1,0,1,0
309.56,1.111,0.455,2,0,1,1
311.33,1.313,0.46,2,0,1,1
313.57,1.709,0.528,2,0,1,1
315.83,1.755,0.507,2,0,1,1
318.54,2.375,0.332,2,0,1,1
321.15,2.177,0.439,2,0,1,1
323.93,2.323,0.453,2,0,1,1
326.08,1.776,0.38,2,0,1,1
328.65,2.104,0.461,2,0,1,1
331.12,2.114,0.354,2,0,1,1
333.39,1.93,0.343,2,0,1,1
335.72,1.987,0.341,2,0,1,1
337.97,1.911,0.345,2,0,1,1
340.12,1.829,0.322,2,0,1,1
342.22,1.759,0.335,2,0,1,1
348.71,1.379,0.891,1,0,1,0
364.5,1.823,0.479,2,0,1,1
366.23,1.43,0.299,2,1,0,0
368.21,1.457,0.525,1,1,0,1
370.44,1.775,0.458,1,1,0,1
372.69,1.747,0.499,1,1,0,1
374.74,1.555,0.49,1,1,0,1
377.68,2.377,0.567,1,1,0,1
379.92,1.714,0.526,1,1,0,1
383.7,3.423,0.361,1,1,0,1
388.77,1.452,0.496,1,1,0,1
390.8,1.57,0.459,1,1,0,1
392.91,1.75,0.359,1,1,0,1
395.01,1.748,0.353,1,1,0,1
397.29,1.697,0.579,1,1,0,1
399.05,1.438,0.328,1,0,1,0
402.99,1.377,0.463,1,0,1,0
407.17,1.824,0.401,1,0,1,0
416.6,9.056,0.373,2,0,1,1
418.16,1.161,0.394,2,0,1,1
419.79,1.346,0.283,2,0,1,1
421.77,1.645,0.335,2,0,1,1
424.13,2.021,0.344,2,0,1,1
426.4,1.862,0.405,2,0,1,1
428.52,1.8,0.321,2,0,1,1
434.43,1.157,0.495,1,0,1,0
441.14,2.867,0.566,1,0,1,0
444.57,1.874,0.532,1,0,1,0
447.87,1.527,0.363,2,0,1,1
449.43,1.251,0.31,2,0,1,1
451.33,1.39,0.516,2,0,1,1
453.25,1.382,0.533,2,0,1,1
455.08,1.385,0.442,2,0,1,1
457.23,1.694,0.463,2,0,1,1
459.42,1.912,0.279,2,0,1,1
461.34,1.599,0.319,2,1,0,0
463.08,1.284,0.45,2,1,0,0
465.16,1.662,0.426,1,1,0,1
466.98,1.479,0.336,1,1,0,1
468.99,1.678,0.329,1,1,0,1
471.83,2.475,0.374,1,1,0,1
474.6,2.221,0.545,1,1,0,1
476.85,1.657,0.593,1,1,0,1
479.46,2.194,0.413,1,1,0,1
482.34,2.362,0.517,1,1,0,1
484.15,1.467,0.35,1,1,0,1
490.51,1.402,0.553,1,1,0,1
492.33,1.509,0.315,1,0,1,0
497.92,5.204,0.376,2,0,1,1
499.58,1.153,0.512,2,0,1,1
501.06,1.148,0.328,2,0,1,1
503.02,1.443,0.517,2,0,1,1
504.79,1.398,0.38,2,0,1,1
506.69,1.52,0.372,2,0,1,1
509.1,1.848,0.566,2,0,1,1
511.22,1.569,0.55,2,0,1,1
513.05,1.527,0.307,2,0,1,1
515.3,1.966,0.278,2,0,1,1
517.42,1.835,0.285,2,0,1,1
519.73,1.827,0.481,2,0,1,1
521.83,1.638,0.463,2,0,1,1
524.01,1.829,0.358,2,0,1,1
526.04,1.71,0.318,2,0,1,1
528.19,1.729,0.416,2,0,1,1
531.65,1.134,0.417,2,0,1,1
533.56,1.595,0.31,2,0,1,1
535.64,1.786,0.294,2,1,0,0
552.27,1.8,0.34,2,1,0,0
568.41,15.638,0.501,2,1,0,0
574.8,1.78,0.49,2,1,0,0
577.17,1.017,0.401,2,1,0,0
581.18,1.49,0.501,1,1,0,1
583.03,1.495,0.355,1,1,0,1
586.37,2.888,0.456,1,1,0,1
588.44,1.484,0.58,1,1,0,1
590.54,1.788,0.318,1,1,0,1
592.77,1.899,0.326,1,1,0,1
595.26,2.128,0.366,1,1,0,1
597.22,1.575,0.386,1,1,0,1
600.08,2.496,0.362,1,1,0,1
602.15,1.75,0.32,1,1,0,1
608.12,3.223,0.466,1,1,0,1
637.31,28.778,0.403,2,1,0,0
639.27,1.553,0.414,1,1,0,1
640.79,1.242,0.275,1,1,0,1
643.44,2.355,0.296,1,0,1,0
647.46,1.077,0.57,1,0,1,0
650.25,1.305,0.327,2,0,1,1
651.79,1.17,0.373,2,0,1,1
653.46,1.429,0.239,2,0,1,1
655.63,1.606,0.567,2,0,1,1
657.33,1.422,0.276,2,0,1,1
659.08,1.525,0.225,2,0,1,1
661.11,1.711,0.318,2,0,1,1
663.41,1.772,0.531,2,0,1,1
665.37,1.643,0.317,2,0,1,1
667.44,1.713,0.352,2,0,1,1
678.88,2.037,0.525,2,0,1,1
690.82,7.268,0.455,2,0,1,1
694.11,1.419,0.599,1,0,1,0
696.7,1.39,0.55,2,0,1,1
698.29,1.232,0.357,2,0,1,1
704.44,1.52,0.53,2,1,0,0
707.51,2.627,0.44,1,1,0,1
709.22,1.184,0.532,1,1,0,1
710.87,1.206,0.442,1,1,0,1
713.25,2.035,0.346,1,1,0,1
715.42,1.871,0.297,1,1,0,1
717.61,1.88,0.316,1,1,0,1
719.44,1.498,0.327,1,1,0,1
721.87,2.115,0.314,1,1,0,1
739.71,15.118,0.314,2,1,0,0
741.29,1.171,0.405,2,1,0,0
743.39,1.268,0.539,2,1,0,0
746.75,1.417,0.335,2,1,0,0
748.56,1.246,0.564,1,1,0,1
750.44,1.514,0.368,1,1,0,1
753.03,2.211,0.377,1,1,0,1
757.2,1.045,0.552,1,1,0,1
758.95,1.212,0.538,1,1,0,1
760.73,1.466,0.31,1,1,0,1
763.34,2.198,0.414,1,1,0,1
765.23,1.474,0.416,1,1,0,1
774.24,5.15,0.422,2,0,1,1
775.54,1.034,0.264,2,0,1,1
777.87,1.849,0.486,2,0,1,1
779.84,1.411,0.556,2,0,1,1
781.71,1.578,0.297,2,0,1,1
783.96,1.937,0.305,2,0,1,1
786.23,1.962,0.308,2,0,1,1
788.39,1.853,0.312,2,0,1,1
790.86,2.149,0.322,2,0,1,1
792.95,1.79,0.299,2,0,1,1
797.26,1.407,0.506,2,0,1,1
799.35,1.639,0.449,2,0,1,1
803.39,1.429,0.483,2,0,1,1
805.43,1.465,0.574,2,0,1,1
807.43,1.641,0.359,2,0,1,1
809.51,1.765,0.319,2,0,1,1
811.56,1.774,0.276,2,0,1,1
814.07,2.046,0.462,2,0,1,1
816.07,1.639,0.365,2,0,1,1
818.37,1.951,0.341,2,0,1,1
820.61,1.802,0.447,2,1,0,0
833.26,12.09,0.554,2,1,0,0
835.44,1.778,0.408,1,1,0,1
837.19,1.38,0.369,1,1,0,1
839.54,1.898,0.449,1,1,0,1
842.45,2.442,0.464,1,1,0,1
844.6,1.777,0.374,1,1,0,1
846.18,1.228,0.354,1,1,0,1
848.07,1.505,0.388,1,1,0,1
854.82,4.216,0.565,2,1,0,0
858.76,1.457,0.442,2,1,0,0
861.48,1.124,0.576,1,1,0,1
863.23,1.363,0.384,1,1,0,1
865.5,1.955,0.313,1,1,0,1
867.7,1.877,0.327,1,1,0,1
873.29,1.217,0.434,1,1,0,1
876.96,1.217,0.306,1,1,0,1
878.78,1.379,0.445,1,0,1,0
885.72,5.982,0.388,2,0,1,1
887.42,1.233,0.461,2,0,1,1
888.88,1.182,0.281,2,0,1,1
892.81,1.743,0.453,2,0,1,1
896,1.424,0.327,2,0,1,1
897.75,1.464,0.284,2,0,1,1
904.12,1.454,0.409,2,0,1,1
905.59,1.102,0.366,2,0,1,1
907.26,1.276,0.393,2,0,1,1
909.12,1.484,0.371,2,0,1,1
911.51,1.921,0.472,2,0,1,1
913.36,1.555,0.297,2,0,1,1
920.07,4.204,0.379,2,0,1,1
921.51,1.067,0.37,2,0,1,1
923.19,1.353,0.336,2,0,1,1
925.17,1.663,0.311,2,1,0,0
926.73,1.14,0.417,2,1,0,0
930.72,3.627,0.368,2,1,0,0
934.51,3.413,0.374,2,1,0,0
936.26,1.184,0.567,2,1,0,0
938.48,1.803,0.421,1,1,0,1
943.89,1.969,0.305,2,1,0,0
956.7,1.2,0.396,1,1,0,1
959.27,2.241,0.321,1,1,0,1
964.05,1.167,0.438,1,1,0,1
966.16,1.62,0.494,1,1,0,1
968.5,1.82,0.517,1,1,0,1
970.68,1.62,0.562,1,1,0,1
972.87,1.841,0.348,1,1,0,1
975.81,2.528,0.408,1,1,0,1
983.32,3.523,0.387,2,1,0,0
985.35,1.579,0.45,1,1,0,1
989,1.164,0.432,1,1,0,1
990.84,1.508,0.33,1,1,0,1
993.08,1.716,0.53,1,1,0,1
995.53,2.086,0.358,1,1,0,1
997.76,1.901,0.336,1,1,0,1
1000.4,2.322,0.344,1,1,0,1
1002.6,1.798,0.339,1,1,0,1
1008.6,1.057,0.516,1,1,0,1
1010.8,1.857,0.35,1,1,0,1
1012.9,1.812,0.283,1,0,1,0
1018.9,5.425,0.519,1,0,1,0
1021.8,2.541,0.363,2,0,1,1
1027.5,1.207,0.545,2,0,1,1
1031.1,1.788,0.5,2,0,1,1
1034.1,1.237,0.418,2,0,1,1
1035.8,1.338,0.311,2,0,1,1
1037.7,1.441,0.44,2,0,1,1
1039.4,1.486,0.292,2,0,1,1
1041.5,1.692,0.354,2,0,1,1
1047.1,1.45,0.401,2,0,1,1
1048.8,1.245,0.429,2,0,1,1
1052.8,1.255,0.418,2,0,1,1
1054.6,1.34,0.456,2,0,1,1
1056.2,1.345,0.274,2,1,0,0
1062.5,1.04,0.373,2,1,0,0
1066.2,3.255,0.449,1,1,0,1
1068,1.265,0.557,1,1,0,1
1069.8,1.493,0.365,1,1,0,1
1072,1.846,0.314,1,1,0,1
1074.1,1.829,0.315,1,1,0,1
1076.4,1.827,0.433,1,1,0,1
1078.8,1.829,0.542,1,1,0,1
1086.4,1.285,0.524,1,1,0,1
1088.1,1.457,0.257,1,1,0,1
1090.6,2.136,0.344,1,1,0,1
1092.4,1.535,0.297,1,1,0,1
1095.2,2.29,0.546,1,1,0,1
1097.7,2.133,0.334,1,1,0,1
1140.2,39.84,0.379,2,1,0,0
1148.8,4.791,0.492,1,1,0,1
1150.6,1.479,0.254,1,0,1,0
1160.9,1.127,0.502,2,0,1,1
1162.7,1.246,0.509,2,0,1,1
1164.4,1.173,0.529,2,0,1,1
1166.4,1.773,0.253,2,0,1,1
1169.7,1.136,0.332,2,0,1,1
1171.7,1.565,0.479,2,0,1,1
1173.7,1.714,0.241,2,0,1,1
1175.7,1.784,0.245,2,0,1,1
1180.4,1.079,0.418,2,0,1,1
1182,1.254,0.387,2,0,1,1
1189.8,7.226,0.568,2,0,1,1
1192.1,1.686,0.58,2,0,1,1
1194.5,1.866,0.5,2,0,1,1
1196.4,1.544,0.37,2,0,1,1
1198.6,1.902,0.287,2,0,1,1
1200.8,1.669,0.596,2,0,1,1
1204.8,1.431,0.602,1,1,0,1
1206.4,1.144,0.435,1,1,0,1
1208.7,1.941,0.314,1,1,0,1
1210.5,1.363,0.454,1,1,0,1
1212.4,1.588,0.29,1,1,0,1
1214.5,1.691,0.5,1,1,0,1
1216.7,1.733,0.442,1,1,0,1
1219,1.966,0.345,1,1,0,1
1221.8,2.182,0.58,1,1,0,1
1224.9,2.542,0.574,1,1,0,1
1226.6,1.39,0.315,1,1,0,1
1229,1.924,0.459,1,1,0,1
1231.2,1.812,0.431,1,1,0,1
1233.4,1.602,0.547,1,1,0,1
1235.6,1.682,0.504,1,1,0,1
1237.8,1.682,0.529,1,0,1,0
1242.7,3.401,0.395,2,0,1,1
1244.1,1.142,0.245,2,0,1,1
1247,1.028,0.368,2,0,1,1
1248.6,1.077,0.532,2,0,1,1
1250.1,1.258,0.277,2,0,1,1
1255.4,1.621,0.349,2,0,1,1
1257.1,1.388,0.321,2,0,1,1
1262.9,1.033,0.373,2,0,1,1
1264.3,1.077,0.322,2,0,1,1
1271.1,2.953,0.508,2,0,1,1
1272.7,1.067,0.526,2,0,1,1
1274.3,1.128,0.498,2,0,1,1
1277.3,1.171,0.38,2,0,1,1
1281.2,1.721,0.57,2,0,1,1
1287.9,2.783,0.592,2,0,1,1
1289.8,1.402,0.446,2,0,1,1
1291.3,1.203,0.308,2,0,1,1
1293.9,2.224,0.39,2,0,1,1
1303,1.036,0.566,1,0,1,0
1305.5,1.205,0.404,2,0,1,1
1306.9,1.06,0.345,2,0,1,1
1308.4,1.081,0.327,2,1,0,0
1310.5,1.702,0.398,2,1,0,0
1312.5,1.572,0.431,2,1,0,0
1314.1,1.18,0.449,1,1,0,1
1315.6,1.031,0.451,1,1,0,1
1317.2,1.306,0.33,1,1,0,1
1321.2,3.488,0.544,1,1,0,1
1323.3,1.717,0.35,1,1,0,1
1325.2,1.583,0.356,1,1,0,1
1327.1,1.529,0.33,1,1,0,1
1329.2,1.735,0.335,1,1,0,1
1331.4,1.885,0.338,1,1,0,1
1333.8,1.914,0.514,1,1,0,1
1335.6,1.462,0.345,1,1,0,1
1339.6,1.296,0.47,2,1,0,0
1341.5,1.425,0.471,2,1,0,0
1348.8,6.795,0.548,2,1,0,0
1352.5,1.137,0.503,1,1,0,1
1363.9,9.498,0.548,2,1,0,0
1367.3,1.452,0.531,2,1,0,0
1369.7,1.959,0.462,2,1,0,0
1371.7,1.596,0.416,1,1,0,1
1373.4,1.162,0.536,1,1,0,1
1377.5,1.113,0.474,1,1,0,1
1380.6,2.696,0.467,1,0,1,0
1384.6,3.628,0.386,1,0,1,0
1388,1.45,0.519,2,0,1,1
1389.7,1.227,0.516,2,0,1,1
1395.2,1.41,0.529,2,0,1,1
1398.8,1.395,0.304,2,0,1,1
1400.3,1.199,0.308,2,0,1,1
1404.1,1.488,0.377,2,0,1,1
1407.5,1.266,0.409,2,0,1,1
1409,1.198,0.328,2,0,1,1
1422.2,9.845,0.56,2,0,1,1
1428.9,1.394,0.505,2,0,1,1
1435.9,3.207,0.54,2,0,1,1
1447,9.476,0.491,2,0,1,1
1450,1.148,0.435,2,0,1,1
1454.9,1.651,0.399,1,0,1,0
1470.9,15.524,0.526,2,0,1,1
1472.5,1.119,0.414,2,0,1,1
1474.1,1.373,0.286,2,0,1,1
1475.9,1.502,0.29,2,1,0,0
1485.3,7.961,0.451,1,1,0,1
1487.7,1.769,0.613,2,1,0,0
1489.6,1.567,0.367,1,1,0,1
1491.7,1.743,0.351,1,1,0,1
1494,1.785,0.484,1,1,0,1
1496.1,1.703,0.424,1,1,0,1
1498.1,1.649,0.36,1,1,0,1
1501.9,1.108,0.362,1,1,0,1
1506.3,1.688,0.322,1,1,0,1
1510.7,3.909,0.507,1,1,0,1
1514.4,3.235,0.509,1,1,0,1
1517.7,2.718,0.539,1,1,0,1
1535.5,17.572,0.281,2,1,0,0
1545.9,9.855,0.546,2,1,0,0
1547.9,1.433,0.579,1,1,0,1
1552.5,2.701,0.539,1,1,0,1
1555.1,2.133,0.423,2,1,0,0
1557.1,1.925,0.142,2,1,0,0
1574.9,16.831,0.339,2,1,0,0
1579.2,1.636,0.448,1,1,0,1
1581.7,2.234,0.316,1,1,0,1
1583.8,1.721,0.31,1,1,0,1
1587.5,3.331,0.439,1,0,1,0
1590.4,2.268,0.552,2,0,1,1
1592,1.263,0.408,2,0,1,1
1595.8,1.258,0.322,2,0,1,1
1599.3,1.188,0.418,2,0,1,1
1601.1,1.327,0.449,2,0,1,1
1603,1.58,0.293,2,0,1,1
1605,1.757,0.263,2,0,1,1
1607.7,2.446,0.277,2,0,1,1
1614.5,3.872,0.324,2,0,1,1
1616.4,1.362,0.51,2,0,1,1
1619.3,2.618,0.342,2,0,1,1
1621.1,1.488,0.31,2,0,1,1
1623.5,2.114,0.288,2,0,1,1
1626.3,2.397,0.337,2,0,1,1
1636.7,7.07,0.568,2,1,0,0
1638.9,1.632,0.52,2,1,0,0
1640.7,1.315,0.461,1,1,0,1
1642.5,1.26,0.537,1,1,0,1
1644.6,1.852,0.282,1,1,0,1
1646.4,1.469,0.322,1,1,0,1
1648.5,1.847,0.261,1,1,0,1
1650.9,1.937,0.511,1,1,0,1
1656.3,1.507,0.489,2,1,0,0
1659.3,2.184,0.457,2,1,0,0
1661.3,1.488,0.523,1,1,0,1
1673,11.269,0.414,1,1,0,1
1679.8,3.179,0.533,2,1,0,0
1681.5,1.379,0.382,1,1,0,1
1684.3,1.622,0.382,1,1,0,1
1691.1,4.74,0.444,2,1,0,0
1693.7,2.088,0.487,1,1,0,1
1696.4,2.353,0.393,1,1,0,1
1708.3,9.616,0.443,2,1,0,0
1745.5,33.483,0.529,2,1,0,0
1791.8,45.907,0.351,2,1,0,0
1829.1,36.89,0.408,2,1,0,0
1845.4,15.973,0.3,2,1,0,0
1847.4,1.57,0.465,1,1,0,1
1850,2.294,0.316,1,1,0,1
1853.5,3.014,0.421,1,1,0,1
1855.5,1.676,0.331,1,1,0,1
1857.8,1.726,0.579,1,1,0,1
1860.4,2.128,0.435,1,0,1,0
1865.1,1.469,0.435,1,0,1,0
1900.9,35.356,0.464,2,0,1,1
1903.9,1.088,0.452,2,0,1,1
1905.5,1.329,0.268,2,0,1,1
1907.2,1.402,0.245,2,0,1,1
1912.3,1.059,0.311,2,0,1,1
1913.6,1.071,0.257,2,0,1,1
1917,1.05,0.322,2,0,1,1
1949.1,30.256,0.307,2,0,1,1
1950.7,1.283,0.284,2,0,1,1
1952.6,1.502,0.401,2,0,1,1
1956.8,2.248,0.365,2,0,1,1
1958.3,1.179,0.366,2,0,1,1
1959.9,1.303,0.249,2,0,1,1
1967.5,1.944,0.383,1,1,0,1
1987.6,19.735,0.338,2,1,0,0
1989.7,1.742,0.341,1,1,0,1
2012.3,22.227,0.343,2,1,0,0
2052.2,38.951,0.457,2,1,0,0
2118.5,65.949,0.423,2,1,0,0
2120.4,1.326,0.524,2,1,0,0
2165.6,45.122,0.126,1,1,0,0
