22.23,1.373,0.426,2,1,0,0
70.944,16.005,0.535,2,1,0,0
84.089,2.435,0.504,2,1,0,0
192.06,106.21,0.497,2,1,0,0
194.58,1.869,0.446,2,1,0,0
325.72,1.496,0.571,2,1,0,0
328.68,1.782,0.758,2,1,0,0
330.65,1.288,0.441,2,1,0,0
337.3,6.075,0.571,2,1,0,0
341.84,1.3,0.839,2,1,0,0
400.78,55.957,0.373,2,1,0,0
493.02,1.737,0.47,2,1,0,0
495.8,1.943,0.592,2,1,0,0
513.89,2.194,0.604,2,1,0,0
526.65,3.121,0.519,2,1,0,0
530.66,3.423,0.583,2,1,0,0
1089.8,226.46,0.634,2,1,0,0
1093,2.577,0.592,2,1,0,0
1096,2.307,0.707,2,1,0,0
1098.8,1.755,0.653,2,1,0,0
1131,2.781,0.471,2,1,0,0
1133.6,1.858,0.686,2,1,0,0
