10.991,0.849,2.517,2,0,1,1
78.394,1.668,0.69,1,0,1,0
211.98,31,0.509,1,0,1,0
646.19,0.865,0.549,1,0,1,0
1031.1,1.565,3.967,2,0,1,1
1111.1,3.163,0.455,1,0,1,0
1145.7,1.212,1.336,2,0,1,1
1182.5,1.258,0.551,1,0,1,0
1190.4,3.738,1.626,1,0,1,0
1204,1.959,0.486,1,0,1,0
1205.5,1.034,0.478,1,0,1,0
1206.9,0.651,0.738,1,0,1,0
1211,1.409,0.522,1,0,1,0
1214.8,1.03,0.787,1,0,1,0
1216.2,0.623,0.75,2,0,1,1
1225.4,1.02,0.509,1,0,1,0
1228.7,0.913,0.78,2,0,1,1
1234.9,0.86,0.47,1,0,1,0
1236.5,0.632,1.005,2,0,1,1
1246.1,0.881,0.521,1,0,1,0
1256.2,1.204,0.591,1,0,1,0
1257.6,0.856,0.524,1,0,1,0
1264.6,0.962,0.467,1,0,1,0
1270.4,0.529,0.471,1,0,1,0
1277.6,1.019,0.518,1,0,1,0
1284.5,1.32,0.773,1,0,1,0
1285.5,0.567,0.379,1,0,1,0
1291.9,0.956,0.451,1,0,1,0
1295.4,1.461,0.523,1,0,1,0
1296.8,0.965,0.483,1,0,1,0
1298.6,0.554,0.432,1,0,1,0
1299.8,0.604,0.617,1,0,1,0
1303.6,1.109,0.417,1,0,1,0
1319.5,2.229,0.761,1,0,1,0
1321.5,1.057,0.657,1,0,1,0
1325.6,2.059,0.441,1,0,1,0
1330.3,0.633,0.417,1,0,1,0
1332.5,1.412,0.523,1,0,1,0
1336,0.881,0.4,1,0,1,0
1337.9,1.531,0.433,1,0,1,0
1341.1,1.38,0.446,1,0,1,0
1365.4,22.383,1.862,2,0,1,1
1373,1.164,0.76,1,0,1,0
1377.9,1.843,0.478,1,0,1,0
1379.1,0.693,0.588,1,0,1,0
1380.3,0.73,0.419,1,0,1,0
1381.6,0.652,0.669,1,0,1,0
1385.9,1.977,0.438,1,0,1,0
1397.9,5.632,2.864,1,0,1,0
1401.3,0.898,2.132,2,0,1,1
1406.9,1.166,0.887,1,0,1,0
1414,1.21,0.57,1,0,1,0
1416.1,0.764,0.485,1,0,1,0
1418.1,0.858,1.136,2,0,1,1
1425.1,1.178,0.666,1,0,1,0
1430.1,0.996,0.502,1,0,1,0
1437.4,1.748,0.499,1,0,1,0
1438.8,0.613,0.784,2,0,1,1
1450.6,3.036,0.615,1,0,1,0
1452.5,0.668,1.244,2,0,1,1
1462,1.321,0.516,1,0,1,0
1473.6,0.948,0.454,1,0,1,0
1475.3,0.675,0.991,2,0,1,1
1480.5,1.081,0.58,1,0,1,0
1482.3,0.717,1.087,2,0,1,1
1490.5,0.556,1.139,2,0,1,1
1494.4,1.159,0.608,1,0,1,0
1502,0.684,0.672,1,0,1,0
1514.6,1.204,0.925,1,0,1,0
1516.9,0.785,1.506,2,0,1,1
1520.3,2.653,0.517,1,0,1,0
1524.2,0.87,0.51,1,0,1,0
1537.2,1.595,1.117,2,0,1,1
1548.2,1.428,0.503,1,0,1,0
1549.8,0.86,0.738,2,0,1,1
1555.6,1.094,0.456,1,0,1,0
1556.9,0.599,0.633,1,0,1,0
1572.7,0.877,0.499,1,0,1,0
1578.1,0.92,0.655,1,0,1,0
1580.5,0.958,0.537,1,0,1,0
1592.7,1.213,0.536,1,0,1,0
1599,1.255,0.447,1,0,1,0
1603.4,1.688,0.445,1,0,1,0
1613,1.335,0.61,1,0,1,0
1614.6,0.579,0.942,2,0,1,1
1619.2,1.327,0.657,2,0,1,1
1626.9,1.242,0.488,1,0,1,0
1631.6,0.915,0.472,1,0,1,0
1636.2,1.255,0.472,1,0,1,0
1698.5,2.111,0.57,1,0,1,0
1702,0.956,1.779,2,0,1,1
1707.9,1.549,0.564,1,0,1,0
1709.5,0.884,0.719,2,0,1,1
1713.9,1.294,0.455,1,0,1,0
1719.7,1.313,0.438,1,0,1,0
1724.6,1.943,0.549,1,0,1,0
1726.8,1.104,1.041,2,0,1,1
1730.4,0.835,0.434,1,0,1,0
1731.6,0.652,0.578,1,0,1,0
1737.4,1.016,0.466,1,0,1,0
1745.3,1.288,0.555,1,0,1,0
1746.6,0.61,0.636,1,0,1,0
1747.9,0.595,0.669,2,0,1,1
1752.1,1.124,0.437,1,0,1,0
1756.2,1.104,0.421,1,0,1,0
1765.9,1.165,0.46,1,0,1,0
1770.3,1.692,0.6,1,0,1,0
1774.3,1.325,0.546,1,0,1,0
1776.9,1.083,0.451,1,0,1,0
1778.3,0.871,0.481,1,0,1,0
1788.2,1.166,0.58,1,0,1,0
1792,1.002,0.462,1,0,1,0
1831.1,1.056,0.409,1,0,1,0
1832.8,1.04,0.605,1,0,1,0
1876.5,1.263,0.787,2,0,1,1
1887.8,2.532,0.623,1,0,1,0
1889.6,0.662,0.619,2,0,1,1
1894.3,1.119,1.323,1,0,1,0
1900.4,0.898,0.498,1,0,1,0
1912.5,0.933,0.499,1,0,1,0
1916.3,1.74,0.451,1,0,1,0
1942.9,1.396,0.409,1,0,1,0
1945,1.259,0.814,2,0,1,1
1948.8,3.307,0.465,1,0,1,0
1952.7,1.444,0.515,1,0,1,0
1954.2,0.712,0.811,2,0,1,1
1958.1,0.999,0.489,1,0,1,0
1965.6,5.039,0.97,2,0,1,1
1997.6,1.533,0.492,1,0,1,0
2006.1,7.811,0.763,2,0,1,1
2015.4,0.681,0.443,1,0,1,0
2020.5,1.51,0.608,2,0,1,1
2024.5,1.524,0.467,1,0,1,0
2031.5,1.571,0.532,1,0,1,0
2051.9,8.291,0.602,2,0,1,1
2066.7,5.242,0.775,2,0,1,1
2078.7,1.49,0.44,1,0,1,0
2094.9,11.075,0.582,2,0,1,1
2145.3,1.18,0.546,1,0,1,0
2147.8,1.911,0.586,2,0,1,1
2151,1.185,0.464,1,0,1,0
2162.6,1.687,0.521,1,0,1,0
2169.7,5.117,0.381,1,0,1,0
2183.5,0.888,0.725,2,0,1,1
2188.6,4.316,0.788,2,0,1,1
2195.9,1.146,0.423,1,0,1,0
2245.2,22.674,0.601,2,0,1,1
2332.3,8.573,0.557,2,0,1,1
2335.3,2.513,0.469,1,0,1,0
2336.8,0.726,0.794,2,0,1,1
2341.6,1.561,0.729,2,0,1,1
2346.7,1.315,0.591,1,0,1,0
2354.1,0.615,0.517,2,0,1,1
2372,0.664,0.956,2,0,1,1
2376.8,0.808,0.511,1,0,1,0
2380.6,1.902,0.784,2,0,1,1
2393.2,1.136,0.609,1,0,1,0
2396.3,1.439,0.442,1,0,1,0
2402.2,5.237,0.632,2,0,1,1
2409.6,1.431,0.442,2,0,1,1
2412.6,2.505,0.465,1,0,1,0
2420.2,1.253,0.447,2,0,1,1
2428.9,1.761,0.501,1,0,1,0
2431.5,1.091,0.422,1,0,1,0
2441.7,5.626,0.487,2,0,1,1
2446.7,1.016,0.619,1,0,1,0
2455,1.26,0.564,2,0,1,1
2461.4,1.475,0.57,1,0,1,0
