10.735,7.416,0.414,1,0.2,0.8,0
27.684,3.645,0.66,1,0.2,0.8,0
31.472,3.531,0.257,1,0.2,0.8,0
35.732,1.093,0.361,2,0.2,0.8,1
38.909,2.904,0.273,2,0.2,0.8,1
57.136,14.256,0.289,1,0.2,0.8,0
62.605,3.046,0.575,1,0.2,0.8,0
80.998,1.896,0.292,1,0.2,0.8,0
91.465,1.222,0.279,2,0.2,0.8,1
94.365,2.521,0.379,2,0.2,0.8,1
97.265,2.417,0.483,2,0.2,0.8,0
100.12,1.167,0.344,2,0.2,0.8,1
102.64,2.216,0.298,2,0.2,0.8,1
107.89,1.428,0.333,2,0.2,0.8,1
111.04,2.694,0.459,2,0.2,0.8,1
113.88,2.253,0.579,2,0.2,0.8,0
118.67,2.41,0.563,2,0.2,0.8,1
120.83,1.887,0.276,2,0.2,0.8,1
125.03,1.049,0.33,2,0.2,0.8,1
133.99,2.181,0.299,1,0.2,0.8,0
136.39,1.272,0.463,2,0.2,0.8,1
138.94,1.919,0.638,2,0.2,0.8,1
143.72,1.418,0.277,2,0.2,0.8,1
146.47,2.503,0.243,2,0.2,0.8,1
149.64,2.65,0.524,2,0.2,0.8,1
151.76,1.854,0.267,2,0.2,0.8,1
155.41,3.131,0.518,2,0.2,0.8,1
158.09,2.149,0.535,2,0.2,0.8,1
166.18,1.572,0.585,1,0.2,0.8,0
170.46,3.876,0.409,1,0.2,0.8,0
173.97,1.469,0.326,1,0.2,0.8,0
182.34,3.462,0.27,1,0.2,0.8,0
194.51,9.512,0.448,2,0.2,0.8,1
197.48,2.648,0.322,2,0.2,0.8,1
201.09,3.331,0.282,2,0.2,0.8,1
206.16,1.527,0.347,2,0.2,0.8,0
208.1,1.311,0.312,2,0.2,0.8,1
218.23,1.189,0.285,2,0.2,0.8,1
222.96,1.215,0.58,2,0.2,0.8,1
226.98,3.441,0.576,2,0.2,0.8,1
229.69,2.443,0.272,2,0.2,0.8,0
231.38,1.151,0.533,2,0.2,0.8,1
234.2,2.531,0.292,2,0.2,0.8,1
237.62,3.093,0.329,2,0.2,0.8,1
241.54,3.537,0.38,2,0.2,0.8,1
247.43,1.088,0.434,2,0.2,0.8,1
249.95,2.189,0.334,2,0.2,0.8,1
253.28,2.78,0.549,2,0.2,0.8,0
257.22,1.345,0.457,2,0.2,0.8,1
259.89,2.363,0.308,2,0.2,0.8,1
263.28,2.938,0.452,2,0.2,0.8,1
266.13,2.556,0.296,2,0.2,0.8,1
273.12,2.135,0.274,2,0.2,0.8,1
275.6,2.077,0.397,2,0.2,0.8,1
279.94,1.162,0.353,2,0.2,0.8,1
282.87,2.616,0.308,2,0.2,0.8,1
286.21,2.821,0.525,2,0.2,0.8,1
293.22,1.292,0.541,2,0.2,0.8,0
297.9,2.617,0.332,2,0.2,0.8,0
300.35,2.149,0.303,2,0.2,0.8,1
303.39,2.566,0.478,2,0.2,0.8,1
306.89,3.109,0.386,2,0.2,0.8,1
309.65,2.203,0.556,2,0.2,0.8,1
312.69,2.567,0.478,2,0.2,0.8,0
315.68,1.188,0.247,2,0.2,0.8,1
318.69,2.699,0.308,2,0.2,0.8,0
320.15,1.114,0.355,2,0.2,0.8,1
323.45,2.94,0.352,2,0.2,0.8,1
326.18,2.411,0.322,2,0.8,0.2,0
330.42,1.466,0.331,2,0.8,0.2,0
332.74,1.925,0.394,2,0.8,0.2,1
335.77,2.76,0.266,2,0.8,0.2,0
339.4,1.266,0.452,2,0.8,0.2,0
342.96,3.054,0.501,2,0.8,0.2,0
345.36,1.46,0.429,2,0.8,0.2,0
347.4,1.498,0.543,1,0.8,0.2,1
351.6,1.97,0.28,1,0.8,0.2,1
355.71,1.246,0.245,1,0.8,0.2,1
358.11,2.166,0.235,1,0.8,0.2,1
362.12,1.098,0.492,1,0.8,0.2,1
364.72,2.179,0.423,1,0.8,0.2,1
367.2,2.181,0.296,1,0.8,0.2,1
376.09,1.185,0.538,1,0.8,0.2,1
378.06,1.666,0.301,1,0.8,0.2,1
381.6,1.23,0.26,1,0.8,0.2,1
