5.879,1.21,1.098,1,1,0,1
11.335,1.99,0.526,2,1,0,0
26.365,2.99,0.326,2,1,0,0
27.794,1.115,0.314,1,1,0,1
30.323,2.228,0.301,1,1,0,1
63.909,1.592,0.709,2,1,0,0
71.283,4.334,0.46,1,1,0,1
73.315,1.595,0.437,1,1,0,1
82.576,1.374,0.335,1,1,0,1
84.462,1.486,0.4,1,1,0,1
87.181,2.413,0.306,1,1,0,1
89.475,1.948,0.346,1,1,0,1
91.779,1.948,0.356,1,1,0,1
94.127,1.997,0.351,1,1,0,1
96.467,1.964,0.376,1,1,0,1
98.842,2.026,0.349,1,1,0,1
101.14,1.964,0.336,1,1,0,1
104.2,2.669,0.392,1,1,0,1
106.35,1.775,0.375,1,1,0,1
108.59,1.864,0.37,1,1,0,1
110.78,1.796,0.4,1,1,0,1
112.9,1.759,0.361,1,1,0,1
114.88,1.612,0.363,1,1,0,1
117.43,2.19,0.364,1,1,0,1
120.05,2.104,0.515,1,1,0,1
122.51,2.08,0.378,1,1,0,1
125.06,2.216,0.336,1,1,0,1
138.77,2.53,0.326,1,1,0,1
142.86,1.143,0.351,1,1,0,1
145.16,1.826,0.474,1,1,0,1
147.22,1.702,0.357,1,1,0,1
149.27,1.723,0.328,1,1,0,1
151.73,2.121,0.335,1,1,0,1
155.87,1.228,0.315,1,1,0,1
157.74,1.52,0.352,1,1,0,1
160.19,2.08,0.371,1,1,0,1
166.96,1.15,0.562,1,1,0,1
173.77,2.202,0.347,1,1,0,1
177.55,1.533,0.417,1,1,0,1
179.43,1.497,0.387,1,1,0,1
184.02,4.161,0.434,1,1,0,1
188.26,1.219,0.383,1,1,0,1
195.12,1.176,0.613,1,1,0,1
197.45,1.887,0.44,1,1,0,1
199.77,1.932,0.389,1,1,0,1
201.88,1.757,0.354,1,1,0,1
204.73,2.008,0.839,1,1,0,1
210.75,1.33,0.413,2,1,0,0
214.19,1.692,0.376,1,1,0,1
218.16,1.058,0.343,1,1,0,1
221.08,2.552,0.36,1,1,0,1
223.19,1.78,0.332,1,1,0,1
227.19,2.511,0.362,1,1,0,1
233.48,1.246,0.628,2,1,0,0
237.72,1.201,0.318,1,1,0,1
239.55,1.384,0.443,1,0,1,0
241.93,1.604,0.781,2,0,1,1
243.97,1.623,0.414,2,0,1,1
246.4,2.009,0.426,2,0,1,1
256.18,2.585,0.492,1,0,1,0
259.92,1.752,0.527,2,0,1,1
264.08,1.233,0.546,2,0,1,1
289.91,1.588,0.547,2,0,1,1
291.98,1.717,0.354,2,0,1,1
294.48,2.067,0.431,2,0,1,1
296.46,1.633,0.346,2,0,1,1
299.41,2.617,0.335,2,0,1,1
301.71,1.921,0.372,2,0,1,1
304.23,2.122,0.4,2,0,1,1
306.53,1.856,0.442,2,0,1,1
309.04,2.105,0.412,2,0,1,1
311.87,2.425,0.403,2,0,1,1
314.07,1.813,0.385,2,0,1,1
317.21,2.157,0.983,2,0,1,1
319.64,1.845,0.581,2,0,1,1
322.36,2.293,0.428,2,0,1,1
327.11,1.684,0.412,2,0,1,1
332.34,1.68,0.405,2,0,1,1
334.35,1.706,0.311,2,0,1,1
339.21,2.056,0.457,2,0,1,1
341.23,1.618,0.408,2,0,1,1
345.88,1.339,0.367,2,0,1,1
348.23,1.987,0.365,2,0,1,1
350.64,1.926,0.479,2,0,1,1
356.02,2.016,0.4,2,0,1,1
358.66,2.114,0.53,2,0,1,1
361.11,2.055,0.392,2,0,1,1
363.37,1.831,0.429,2,0,1,1
368.23,1.786,0.566,2,0,1,1
370.56,1.912,0.414,2,0,1,1
373.4,2.441,0.399,2,0,1,1
376.05,2.268,0.385,2,0,1,1
378.46,2,0.415,2,0,1,1
383.31,1.365,0.314,2,0,1,1
387.79,1.171,0.356,2,0,1,1
390.2,2.031,0.375,2,0,1,1
