8.496,1.632,0.62,2,0.2,0.8,1
10.829,2.029,0.304,2,0.2,0.8,0
32.043,4.348,0.625,2,0.2,0.8,1
46.225,1.434,0.541,1,0.2,0.8,1
48.524,1.453,0.367,1,0.2,0.8,0
53.849,1.626,0.549,2,0.2,0.8,1
57.977,3.655,0.473,2,0.2,0.8,1
61.198,2.729,0.492,2,0.2,0.8,1
64.752,3.09,0.464,2,0.2,0.8,1
67.787,2.643,0.392,2,0.2,0.8,1
71.612,3.28,0.545,2,0.2,0.8,1
74.643,2.686,0.345,2,0.2,0.8,1
77.759,2.833,0.283,2,0.2,0.8,0
79.284,1.245,0.28,2,0.2,0.8,1
83.829,4.245,0.3,2,0.2,0.8,0
85.359,1.28,0.25,2,0.2,0.8,0
87.172,1.411,0.402,2,0.2,0.8,1
90.015,2.547,0.296,2,0.2,0.8,0
93.986,1.399,0.418,2,0.2,0.8,0
95.817,1.113,0.718,1,0.2,0.8,1
99.183,2.966,0.4,1,0.2,0.8,0
101.44,1.92,0.34,1,0.2,0.8,0
103.54,1.681,0.415,1,0.2,0.8,0
105.06,1.181,0.343,1,0.2,0.8,1
107.65,2.232,0.359,1,0.2,0.8,0
109.44,1.433,0.353,1,0.2,0.8,1
112.1,2.268,0.395,1,0.2,0.8,0
114.69,1.03,0.523,2,0.2,0.8,1
119.21,1.462,0.373,2,0.2,0.8,0
126.11,1.435,0.412,1,0.2,0.8,0
128.1,1.376,0.611,2,0.2,0.8,1
130.63,2.267,0.271,2,0.2,0.8,0
133.04,2.036,0.366,2,0.2,0.8,1
136.18,2.853,0.295,2,0.2,0.8,1
139.4,2.911,0.303,2,0.2,0.8,0
141.29,1.579,0.318,2,0.2,0.8,1
146.16,1.198,0.597,2,0.2,0.8,1
149.36,2.623,0.577,2,0.2,0.8,1
154.54,1.141,0.342,2,0.2,0.8,1
157.65,2.686,0.422,2,0.2,0.8,1
160.94,2.744,0.544,2,0.2,0.8,1
164.24,2.978,0.325,2,0.2,0.8,1
167.64,3.076,0.319,2,0.2,0.8,1
171.25,3.269,0.344,2,0.2,0.8,0
173.33,1.733,0.349,2,0.2,0.8,0
175.31,1.403,0.575,2,0.2,0.8,1
177.8,2.024,0.462,2,0.2,0.8,1
181.31,2.882,0.631,2,0.2,0.8,1
187.2,1.239,0.474,2,0.2,0.8,1
190.3,2.521,0.573,2,0.2,0.8,1
193.41,2.767,0.346,2,0.2,0.8,0
194.99,1.302,0.273,2,0.2,0.8,1
202.95,1.194,0.326,2,0.2,0.8,0
204.56,1.275,0.334,2,0.2,0.8,1
207.18,2.278,0.341,2,0.2,0.8,1
210.27,2.777,0.309,2,0.2,0.8,1
214.26,3.706,0.288,2,0.2,0.8,1
218.47,3.661,0.545,2,0.2,0.8,1
227.43,1.984,0.402,2,0.2,0.8,1
233.75,1.41,0.351,2,0.2,0.8,1
236.58,2.538,0.293,2,0.2,0.8,0
238.29,1.301,0.407,2,0.2,0.8,1
241.23,2.547,0.391,2,0.2,0.8,1
244.1,2.529,0.34,2,0.2,0.8,1
247.66,3.261,0.301,2,0.2,0.8,1
252.05,1.194,0.278,2,0.2,0.8,1
255.41,3.043,0.324,2,0.2,0.8,1
258.55,2.854,0.282,2,0.2,0.8,1
262.03,2.93,0.552,2,0.2,0.8,0
265.96,1.477,0.57,2,0.2,0.8,1
269.19,2.914,0.319,2,0.2,0.8,1
272.37,2.775,0.402,2,0.2,0.8,1
276.04,3.372,0.297,2,0.8,0.2,1
279.44,3.091,0.318,2,0.8,0.2,0
280.89,1.143,0.298,2,0.8,0.2,0
283.38,1.233,0.346,2,0.8,0.2,0
285.59,1.501,0.45,2,0.8,0.2,0
288.15,1.972,0.588,1,0.8,0.2,1
295.48,1.324,0.45,1,0.8,0.2,1
298.35,2.499,0.375,1,0.8,0.2,1
301.62,2.884,0.381,1,0.8,0.2,1
306.36,1.113,0.448,1,0.8,0.2,1
309.23,2.478,0.391,1,0.8,0.2,1
312.06,2.293,0.532,1,0.8,0.2,1
315.8,3.406,0.339,1,0.8,0.2,1
318.66,2.499,0.362,1,0.8,0.2,1
324.4,1.549,0.436,1,0.8,0.2,1
327.13,2.396,0.336,1,0.8,0.2,0
328.94,1.452,0.355,1,0.8,0.2,0
330.81,1.48,0.392,1,0.8,0.2,0
332.38,1.155,0.417,1,0.8,0.2,1
335.7,2.694,0.623,1,0.8,0.2,1
338.48,2.438,0.346,1,0.8,0.2,1
341.53,2.736,0.311,1,0.8,0.2,1
344.72,2.839,0.356,1,0.8,0.2,0
346.53,1.437,0.367,1,0.8,0.2,1
349.58,2.695,0.358,1,0.8,0.2,1
352.33,2.414,0.332,1,0.8,0.2,1
355.43,2.785,0.316,1,0.8,0.2,1
358.75,2.773,0.552,1,0.8,0.2,1
362.05,2.718,0.581,1,0.8,0.2,1
365.28,2.808,0.424,1,0.8,0.2,1
368.44,2.506,0.656,1,0.8,0.2,1
371.76,2.756,0.557,1,0.8,0.2,1
374.99,2.936,0.297,1,0.8,0.2,1
377.86,2.609,0.265,1,0.8,0.2,1
384.68,1.285,0.431,1,0.8,0.2,1
391.21,1.274,0.388,1,0.8,0.2,1
393.8,2.246,0.345,1,0.8,0.2,1
396.85,2.407,0.644,1,0.8,0.2,1
399.53,2.255,0.431,1,0.8,0.2,0
401.08,1.274,0.277,1,0.8,0.2,1
403.96,2.42,0.456,1,0.8,0.2,1
408.83,1.429,0.576,1,0.8,0.2,1
411.72,2.322,0.566,1,0.8,0.2,0
413.42,1.413,0.283,1,0.8,0.2,1
416.46,2.603,0.441,1,0.8,0.2,1
419.38,2.346,0.57,1,0.8,0.2,1
