47.057,1.822,0.459,2,0,1,1
49.073,1.659,0.357,2,0,1,1
51.761,2.297,0.391,2,0,1,1
53.98,1.843,0.376,2,0,1,1
56.327,2.026,0.321,2,0,1,1
58.437,1.713,0.397,2,0,1,1
62.259,1.259,0.383,2,0,1,1
69.022,3.634,0.283,2,0,1,1
70.999,1.62,0.357,2,0,1,1
73.103,1.824,0.28,2,0,1,1
75.236,1.847,0.286,2,0,1,1
77.953,2.322,0.395,2,0,1,1
79.911,1.598,0.36,2,0,1,1
89.263,1.868,0.432,2,0,1,1
90.984,1.412,0.309,2,0,1,1
92.979,1.508,0.487,2,0,1,1
107.44,1.637,0.394,1,0,1,0
112.86,4.93,0.485,2,0,1,1
121.93,1.916,0.434,2,0,1,1
126.42,1.455,0.3,1,0,1,0
130.47,2.456,0.374,2,0,1,1
137.07,1.071,0.431,2,0,1,1
139.38,2.028,0.291,2,0,1,1
142,2.236,0.378,2,0,1,1
144.08,1.757,0.327,2,0,1,1
146.44,2.06,0.294,2,0,1,1
148.46,1.756,0.265,2,0,1,1
151.03,2.1,0.469,2,0,1,1
153.13,1.821,0.284,2,0,1,1
158.71,2.032,0.385,2,0,1,1
161.06,2.017,0.33,2,0,1,1
163.58,2.137,0.384,2,0,1,1
165.67,1.735,0.356,2,0,1,1
169.52,1.368,0.361,2,0,1,1
171.79,1.563,0.704,2,0,1,1
173.89,1.729,0.374,2,0,1,1
177.64,1.427,0.292,2,0,1,1
179.48,1.504,0.333,2,0,1,1
181.49,1.757,0.253,2,0,1,1
184.2,2.272,0.437,2,0,1,1
186.89,2.288,0.406,2,0,1,1
191.63,1.209,0.342,2,0,1,1
193.37,1.454,0.288,2,0,1,1
195.04,1.367,0.3,2,0,1,1
197.16,1.855,0.265,2,0,1,1
199.19,1.648,0.383,2,0,1,1
201.31,1.739,0.385,2,0,1,1
203.74,2.011,0.415,2,0,1,1
207.9,1.935,0.254,2,0,1,1
211.03,1.404,0.407,2,0,1,1
212.77,1.364,0.377,2,0,1,1
220.95,1.051,0.489,1,0,1,0
224.13,1.348,0.426,2,0,1,1
226.51,2.115,0.265,2,1,0,0
229.47,2.342,0.285,2,1,0,0
231.71,1.822,0.411,2,1,0,0
233.89,1.453,0.322,1,1,0,1
237.55,1.806,0.306,1,1,0,1
239.04,1.123,0.373,1,1,0,1
240.56,1.117,0.4,1,1,0,1
242.07,1.201,0.305,1,1,0,1
243.56,1.185,0.308,1,1,0,1
244.97,1.084,0.326,1,1,0,1
249.76,1.361,0.277,1,1,0,1
261.06,8.785,0.357,1,1,0,1
263.6,2.131,0.413,1,1,0,1
265.22,1.283,0.342,1,1,0,1
267.42,1.78,0.412,1,1,0,1
268.92,1.147,0.351,1,1,0,1
280.45,2.09,0.311,1,1,0,1
281.93,1.16,0.326,1,1,0,1
285.43,1.131,0.331,1,1,0,1
286.88,1.153,0.301,1,1,0,1
291.09,1.655,0.336,1,1,0,1
293.61,2.15,0.374,2,1,0,0
298.1,1.311,0.343,1,1,0,1
300.09,1.728,0.264,1,1,0,1
302.78,2.327,0.368,1,1,0,1
305.19,1.958,0.446,1,1,0,1
306.67,1.173,0.312,1,1,0,1
308.68,1.662,0.345,1,1,0,1
311.49,2.506,0.308,1,1,0,1
313.14,1.354,0.292,1,1,0,1
320.5,3.412,0.433,1,1,0,1
322.57,1.721,0.346,1,1,0,1
324.07,1.18,0.315,1,1,0,1
325.77,1.44,0.263,1,1,0,1
328.17,1.953,0.445,1,1,0,1
330.72,2.128,0.421,1,1,0,1
332.46,1.419,0.328,1,1,0,1
334.18,1.411,0.31,1,1,0,1
336.05,1.472,0.391,1,1,0,1
340.24,2.051,0.424,1,1,0,1
343.35,1.393,0.316,1,1,0,1
345.66,1.897,0.417,1,1,0,1
347.33,1.248,0.417,1,1,0,1
349.56,1.904,0.332,1,1,0,1
351.37,1.451,0.357,1,1,0,1
353.68,1.981,0.329,1,1,0,1
355.85,1.823,0.344,1,1,0,1
357.54,1.36,0.335,1,1,0,1
359.26,1.463,0.257,1,1,0,1
361.45,1.835,0.349,1,1,0,1
363.21,1.365,0.402,1,1,0,1
365.18,1.555,0.411,1,1,0,1
366.89,1.387,0.32,1,1,0,1
369.36,2.022,0.446,1,1,0,1
370.9,1.213,0.328,1,0,1,0
381.56,10.346,0.314,1,0,1,0
387.48,1.679,0.429,1,0,1,0
390.83,2.404,0.417,2,0,1,1
396.51,1.283,0.308,1,0,1,0
399.07,1.218,0.473,2,0,1,1
400.68,1.265,0.341,2,0,1,1
402.86,1.834,0.34,2,0,1,1
405.39,2.062,0.472,2,0,1,1
419.27,1.932,0.294,1,0,1,0
430.41,10.784,0.348,1,0,1,0
435.53,4.759,0.361,2,0,1,1
437.47,1.347,0.593,2,0,1,1
439.5,1.572,0.465,2,0,1,1
442.89,1.111,0.27,2,0,1,1
444.85,1.692,0.268,2,0,1,1
447.36,2.157,0.354,2,0,1,1
459.78,1.074,0.461,1,0,1,0
464.98,4.199,0.408,2,0,1,1
466.54,1.221,0.334,2,0,1,1
468.24,1.364,0.338,2,0,1,1
475.59,1.155,0.33,2,0,1,1
477.58,1.331,0.662,2,0,1,1
479.57,1.409,0.572,2,0,1,1
481.18,1.317,0.296,2,0,1,1
487.32,1.88,0.397,2,0,1,1
488.79,1.183,0.285,2,0,1,1
490.84,1.572,0.482,2,0,1,1
494.51,1.159,0.392,2,0,1,1
496.17,1.159,0.494,2,0,1,1
505.56,3.997,0.427,2,0,1,1
507.12,1.289,0.272,2,0,1,1
509.7,2.119,0.463,2,0,1,1
511.69,1.715,0.28,2,0,1,1
515.31,1.196,0.231,2,0,1,1
519.13,1.317,0.392,2,0,1,1
520.88,1.454,0.302,2,0,1,1
523.35,2.042,0.428,2,0,1,1
525.94,2.161,0.425,2,0,1,1
527.75,1.542,0.269,2,0,1,1
531.32,1.044,0.307,2,0,1,1
533.54,1.893,0.327,2,0,1,1
535.57,1.779,0.241,2,0,1,1
541.33,1.037,0.374,2,0,1,1
