0.357,0,0.357,2,0.7,0.3,0
26.318,3.053,0.352,2,0.7,0.3,0
40.05,1.028,0.549,2,0.7,0.3,0
44.737,1.985,0.428,2,0.7,0.3,0
46.766,1.745,0.284,1,0.7,0.3,1
48.501,1.496,0.239,1,0.7,0.3,1
50.596,1.574,0.521,1,0.7,0.3,0
53.159,1.032,0.274,2,0.7,0.3,0
62.046,8.284,0.294,2,0.7,0.3,0
65.586,3.226,0.314,1,0.7,0.3,1
70.313,1.571,0.226,1,0.7,0.3,0
75.839,1.221,0.457,2,0.7,0.3,1
79.565,1.393,0.352,2,0.7,0.3,0
81.731,1.69,0.476,2,0.7,0.3,1
84.61,2.476,0.403,2,0.7,0.3,0
103.78,1.487,0.582,1,0.7,0.3,0
106.99,2.015,0.39,2,0.7,0.3,0
108.81,1.476,0.346,2,0.7,0.3,0
113.95,2.363,0.43,2,0.7,0.3,0
117.24,1.487,0.554,1,0.7,0.3,1
120.82,1.189,0.493,2,0.7,0.3,0
123.35,2.107,0.423,1,0.7,0.3,1
125.34,1.67,0.32,1,0.7,0.3,0
128.27,1.386,0.264,1,0.7,0.3,0
129.78,1.18,0.334,1,0.7,0.3,1
132.17,2.035,0.355,1,0.7,0.3,0
134.52,1.82,0.527,1,0.7,0.3,1
136.59,1.484,0.584,1,0.7,0.3,1
138.64,1.718,0.334,1,0.7,0.3,0
140.16,1.239,0.282,1,0.7,0.3,1
142.33,1.861,0.309,1,0.7,0.3,1
145.11,2.498,0.279,1,0.7,0.3,1
152.53,1.665,0.508,1,0.7,0.3,1
157.94,2.395,0.286,1,0.7,0.3,1
160.59,2.27,0.378,1,0.7,0.3,0
162.16,1.17,0.396,1,0.7,0.3,1
169.82,1.81,0.412,2,0.7,0.3,0
171.71,1.448,0.442,2,0.7,0.3,0
174.24,1.589,0.552,2,0.7,0.3,1
179.41,2.804,0.349,1,0.7,0.3,0
181.27,1.349,0.519,2,0.7,0.3,1
183.3,1.746,0.28,2,0.7,0.3,0
185.13,1.433,0.397,2,0.7,0.3,0
186.91,1.404,0.373,1,0.7,0.3,0
188.51,1.182,0.418,1,0.7,0.3,1
190.57,1.694,0.374,1,0.7,0.3,1
193.74,2.725,0.443,1,0.7,0.3,1
196.24,2.16,0.34,1,0.7,0.3,1
199.58,2.858,0.479,1,0.7,0.3,1
201.94,2.02,0.339,1,0.7,0.3,0
203.34,1.093,0.31,1,0.7,0.3,1
207.97,1.617,0.323,1,0.7,0.3,0
214.94,6.419,0.546,1,0.7,0.3,1
217.28,1.794,0.549,1,0.7,0.3,1
219.23,1.363,0.588,1,0.7,0.3,1
220.86,1.353,0.274,1,0.7,0.3,1
223.15,2.013,0.283,1,0.7,0.3,1
225.58,2.077,0.345,1,0.7,0.3,1
228.24,2.099,0.567,1,0.7,0.3,1
230.55,1.76,0.551,1,0.7,0.3,1
233.19,2.332,0.302,1,0.7,0.3,0
235.11,1.369,0.557,1,0.7,0.3,1
238.72,1.111,0.449,1,0.7,0.3,1
240.95,1.926,0.301,1,0.7,0.3,1
243.74,2.412,0.378,1,0.7,0.3,1
246.74,2.475,0.528,1,0.7,0.3,1
250.3,2.917,0.64,1,0.7,0.3,1
253.11,2.507,0.302,1,0.7,0.3,0
255.68,2.254,0.315,1,0.7,0.3,1
258.89,2.927,0.28,1,0.7,0.3,1
262.39,3.136,0.372,1,0.7,0.3,0
265.48,1.494,0.254,1,0.7,0.3,1
267.8,2.029,0.297,1,0.7,0.3,1
270.51,2.372,0.34,1,0.7,0.3,1
272.84,1.795,0.533,1,0.7,0.3,1
274.96,1.677,0.438,1,0.7,0.3,1
277.69,2.442,0.287,1,0.7,0.3,0
279.81,1.644,0.48,1,0.7,0.3,1
283.21,2.807,0.59,1,0.7,0.3,1
285.82,2.297,0.317,1,0.7,0.3,1
288.78,2.496,0.46,1,0.7,0.3,1
292.36,3.301,0.277,1,0.3,0.7,1
294.93,2.197,0.375,1,0.3,0.7,0
297.89,2.2,0.542,1,0.3,0.7,0
304.64,1.364,0.634,2,0.3,0.7,1
306.55,1.332,0.576,2,0.3,0.7,0
313.81,1.063,0.545,1,0.3,0.7,0
315.18,1.071,0.304,1,0.3,0.7,1
318.56,2.911,0.463,1,0.3,0.7,0
320.22,1.41,0.254,1,0.3,0.7,1
322.42,1.637,0.562,1,0.3,0.7,0
326.16,2.048,0.464,1,0.3,0.7,0
328.06,1.598,0.297,1,0.3,0.7,0
329.62,1.138,0.422,1,0.3,0.7,0
331.05,1.157,0.278,1,0.3,0.7,0
332.6,1.279,0.269,1,0.3,0.7,0
337.24,1.129,0.417,1,0.3,0.7,0
339.05,1.329,0.483,1,0.3,0.7,1
341.08,1.414,0.616,1,0.3,0.7,0
342.74,1.256,0.408,1,0.3,0.7,1
344.73,1.432,0.558,1,0.3,0.7,0
347.26,1.995,0.533,1,0.3,0.7,1
348.96,1.352,0.347,1,0.3,0.7,1
350.82,1.461,0.399,1,0.3,0.7,1
353.16,1.887,0.451,1,0.3,0.7,1
355.25,1.83,0.264,1,0.3,0.7,0
357.11,1.51,0.349,1,0.3,0.7,0
361.59,1.089,0.28,2,0.3,0.7,0
366.97,1.149,0.445,1,0.3,0.7,0
368.6,1.267,0.358,1,0.3,0.7,0
370.39,1.425,0.369,1,0.3,0.7,0
376.97,5.99,0.595,2,0.3,0.7,1
378.91,1.393,0.544,2,0.3,0.7,1
380.93,1.551,0.472,2,0.3,0.7,1
384.68,1.315,0.269,2,0.3,0.7,0
386.18,1.204,0.293,2,0.3,0.7,1
388.23,1.74,0.308,2,0.3,0.7,1
390.72,2.047,0.444,2,0.3,0.7,1
392.77,1.767,0.279,2,0.3,0.7,1
396.99,1.421,0.472,2,0.3,0.7,1
398.82,1.554,0.274,2,0.3,0.7,1
401.26,2.117,0.328,2,0.3,0.7,1
403.96,2.339,0.361,2,0.3,0.7,1
406.39,1.849,0.582,2,0.3,0.7,1
408.23,1.515,0.317,2,0.3,0.7,1
410.75,2.203,0.317,2,0.3,0.7,0
412.26,1.256,0.258,2,0.3,0.7,1
414.33,1.73,0.341,2,0.3,0.7,1
418.2,1.243,0.27,2,0.3,0.7,1
420.76,2.015,0.545,2,0.3,0.7,0
422.46,1.417,0.278,2,0.3,0.7,1
424.48,1.693,0.326,2,0.3,0.7,1
427.09,2.323,0.293,2,0.3,0.7,0
428.58,1.149,0.34,2,0.3,0.7,1
439.11,3.777,0.395,2,0.3,0.7,1
441.32,1.891,0.32,2,0.3,0.7,0
446.14,1.221,0.498,2,0.3,0.7,1
454.26,1.521,0.433,2,0.3,0.7,1
456.13,1.597,0.27,2,0.3,0.7,1
458.37,1.936,0.301,2,0.3,0.7,1
460.49,1.829,0.294,2,0.3,0.7,1
462.96,2.066,0.406,2,0.3,0.7,1
465.59,2.11,0.519,2,0.3,0.7,0
469.39,1.099,0.685,2,0.3,0.7,0
475.78,4.657,0.544,2,0.3,0.7,1
477.89,1.552,0.551,2,0.3,0.7,1
480.03,1.589,0.549,2,0.3,0.7,1
482.15,1.795,0.329,2,0.3,0.7,1
484.66,2.066,0.445,2,0.3,0.7,1
487.01,1.807,0.542,2,0.3,0.7,1
489.67,2.127,0.533,2,0.3,0.7,1
492.24,2.268,0.301,2,0.3,0.7,0
495.23,2.735,0.259,2,0.3,0.7,1
503.61,1.379,0.464,2,0.3,0.7,1
505.22,1.304,0.31,2,0.3,0.7,0
506.88,1.361,0.297,2,0.3,0.7,1
508.81,1.602,0.325,2,0.3,0.7,0
511.95,1.299,0.433,2,0.3,0.7,1
514.02,1.8,0.268,2,0.3,0.7,0
515.68,1.288,0.366,2,0.3,0.7,1
517.78,1.839,0.262,2,0.3,0.7,1
520.23,2.036,0.422,2,0.3,0.7,1
526.64,1.573,0.506,1,0.7,0.3,1
528.29,1.332,0.322,1,0.7,0.3,1
530.52,1.832,0.401,1,0.7,0.3,1
537.76,1.461,0.327,2,0.7,0.3,1
540,1.679,0.561,2,0.7,0.3,1
542.24,1.928,0.317,2,0.7,0.3,0
543.8,1.132,0.424,2,0.7,0.3,1
545.93,1.704,0.427,2,0.7,0.3,1
548.1,1.714,0.458,2,0.7,0.3,0
551.03,1.423,0.577,2,0.7,0.3,0
553.34,1.598,0.325,1,0.7,0.3,1
555.44,1.825,0.276,1,0.7,0.3,1
557.52,1.563,0.514,1,0.7,0.3,0
559.24,1.148,0.572,1,0.7,0.3,1
562.88,1.426,0.452,1,0.7,0.3,0
565.01,1.583,0.549,1,0.7,0.3,1
566.64,1.074,0.555,1,0.7,0.3,1
570.78,1.48,0.293,1,0.7,0.3,0
574.61,1.086,0.3,2,0.7,0.3,0
578.39,1.858,0.468,2,0.7,0.3,0
580.57,1.224,0.309,1,0.7,0.3,1
583.14,2.069,0.499,1,0.7,0.3,1
585.03,1.597,0.292,1,0.7,0.3,1
587.11,1.769,0.306,1,0.7,0.3,1
598.21,1.225,0.321,2,0.7,0.3,0
605.44,1.291,0.32,1,0.7,0.3,0
608.25,2.375,0.436,1,0.7,0.3,1
610.53,2.009,0.266,1,0.7,0.3,1
612.63,1.591,0.509,1,0.7,0.3,0
614.95,1.995,0.327,1,0.7,0.3,1
616.75,1.302,0.499,1,0.7,0.3,0
618.34,1.117,0.471,1,0.7,0.3,0
620.15,1.521,0.293,1,0.7,0.3,0
622.03,1.263,0.619,1,0.7,0.3,1
623.59,1.27,0.285,1,0.7,0.3,1
636.9,1.803,0.391,2,0.7,0.3,0
642.35,1.427,0.447,1,0.7,0.3,1
644.33,1.475,0.504,1,0.7,0.3,0
648.61,1.618,0.59,1,0.7,0.3,1
668.93,18.347,0.542,2,0.7,0.3,0
672.43,2.662,0.267,1,0.7,0.3,0
679.92,7.182,0.298,1,0.7,0.3,1
682.1,1.892,0.288,1,0.7,0.3,1
684.28,1.91,0.279,1,0.7,0.3,0
686.01,1.386,0.343,1,0.7,0.3,1
688.04,1.414,0.617,1,0.7,0.3,0
690.44,1.837,0.564,2,0.7,0.3,0
693.72,1.337,0.498,1,0.7,0.3,1
695.67,1.427,0.517,1,0.7,0.3,1
702.13,3.452,0.265,1,0.7,0.3,1
703.86,1.282,0.45,1,0.7,0.3,1
705.67,1.371,0.435,1,0.7,0.3,1
711.86,3.742,0.555,2,0.7,0.3,0
714.65,1.512,0.412,2,0.7,0.3,0
717.16,1.969,0.534,2,0.7,0.3,0
724.48,6.264,0.386,2,0.7,0.3,0
726.31,1.415,0.419,2,0.7,0.3,0
740.4,11.434,0.455,2,0.7,0.3,0
742.44,1.375,0.666,1,0.7,0.3,0
760.18,2.007,0.333,1,0.7,0.3,1
761.97,1.501,0.287,1,0.7,0.3,1
764.35,1.827,0.551,1,0.7,0.3,0
769.92,1.159,0.321,1,0.7,0.3,1
781.35,4.938,0.556,1,0.7,0.3,1
782.78,1.16,0.269,1,0.7,0.3,1
785.59,2.357,0.453,1,0.7,0.3,0
787.24,1.359,0.296,1,0.7,0.3,1
789.59,1.807,0.538,1,0.7,0.3,0
792.84,2.941,0.307,1,0.7,0.3,1
794.92,1.829,0.255,1,0.7,0.3,1
797.33,2.154,0.26,1,0.7,0.3,1
