3.761,1.287,0.533,2,0.2,0.8,1
7.574,1.993,0.216,2,0.2,0.8,1
22.952,3.195,2.015,2,0.2,0.8,1
24.582,1.351,0.279,2,0.2,0.8,1
26.05,1.124,0.344,2,0.2,0.8,1
27.801,1.47,0.281,2,0.2,0.8,1
35.825,1.207,0.323,2,0.2,0.8,1
37.922,1.797,0.3,2,0.2,0.8,1
39.706,1.295,0.489,2,0.2,0.8,1
41.807,1.878,0.223,2,0.2,0.8,0
43.966,1.027,0.305,2,0.2,0.8,1
45.657,1.417,0.274,2,0.2,0.8,1
47.704,1.77,0.277,2,0.2,0.8,1
49.845,1.854,0.287,2,0.2,0.8,1
52.421,2.314,0.262,2,0.2,0.8,1
54.093,1.433,0.239,2,0.2,0.8,1
55.939,1.596,0.25,2,0.2,0.8,1
57.657,1.457,0.261,2,0.2,0.8,1
59.698,1.81,0.231,2,0.2,0.8,1
61.562,1.542,0.322,2,0.2,0.8,1
68.611,1.41,0.233,2,0.2,0.8,1
70.768,1.897,0.26,2,0.2,0.8,1
72.848,1.853,0.227,2,0.2,0.8,1
74.708,1.611,0.249,2,0.2,0.8,1
76.619,1.623,0.288,2,0.2,0.8,1
78.675,1.774,0.282,2,0.2,0.8,1
80.923,2.001,0.247,2,0.2,0.8,1
83.399,2.211,0.265,2,0.2,0.8,1
85.269,1.587,0.283,2,0.2,0.8,0
88.804,1.122,0.359,2,0.2,0.8,1
92.016,1.072,0.218,2,0.2,0.8,1
94.062,1.852,0.194,2,0.2,0.8,1
100.79,1.252,0.238,2,0.2,0.8,1
102.62,1.596,0.233,2,0.2,0.8,1
104.52,1.664,0.239,2,0.2,0.8,1
106.85,2.056,0.274,2,0.2,0.8,0
108.69,1.599,0.234,2,0.2,0.8,0
111.44,1.644,0.298,2,0.2,0.8,1
113.93,2.229,0.254,2,0.2,0.8,1
116.31,1.905,0.475,2,0.2,0.8,1
119.97,1.02,0.33,2,0.2,0.8,1
122.24,1.962,0.314,2,0.2,0.8,1
124.38,1.87,0.267,2,0.2,0.8,1
126.37,1.749,0.243,2,0.2,0.8,1
128.61,1.973,0.266,2,0.2,0.8,1
130.72,1.81,0.304,2,0.2,0.8,1
132.99,1.97,0.295,2,0.2,0.8,1
135.42,2.187,0.24,2,0.2,0.8,0
137.14,1.475,0.245,2,0.2,0.8,1
139.4,2.022,0.246,2,0.2,0.8,0
141.71,2.071,0.235,2,0.2,0.8,1
145.04,3.085,0.243,2,0.2,0.8,1
147.68,1.962,0.677,2,0.2,0.8,1
149.7,1.765,0.254,2,0.2,0.8,0
151.5,1.568,0.236,2,0.2,0.8,1
153.71,1.97,0.235,2,0.2,0.8,1
156.02,2.056,0.257,2,0.2,0.8,0
160.96,1.613,0.311,2,0.2,0.8,0
162.69,1.463,0.267,2,0.2,0.8,1
164.72,1.782,0.241,2,0.8,0.2,0
167.84,1.505,0.245,2,0.8,0.2,0
183.41,5.407,0.277,1,0.8,0.2,1
185.5,1.795,0.295,1,0.8,0.2,0
193.75,1.734,0.598,1,0.8,0.2,1
195.67,1.656,0.262,1,0.8,0.2,1
197.87,1.947,0.256,1,0.8,0.2,1
200.19,2.057,0.257,1,0.8,0.2,1
202.53,2.065,0.282,1,0.8,0.2,1
205.01,2.212,0.261,1,0.8,0.2,1
211.75,1.417,0.275,1,0.8,0.2,1
213.99,1.973,0.27,1,0.8,0.2,1
216.82,2.536,0.292,1,0.8,0.2,1
219.25,2.11,0.317,1,0.8,0.2,1
222.23,2.769,0.214,1,0.8,0.2,1
224.79,2.141,0.412,1,0.8,0.2,1
228.11,3.043,0.285,1,0.8,0.2,1
230.92,2.547,0.257,1,0.8,0.2,0
232.31,1.051,0.346,1,0.8,0.2,1
235.19,2.644,0.231,1,0.8,0.2,1
241.92,2.038,0.31,1,0.8,0.2,1
244.68,2.496,0.268,1,0.8,0.2,1
251.96,1.867,0.318,1,0.8,0.2,1
254.65,2.385,0.3,1,0.8,0.2,1
260.71,1.563,0.304,1,0.8,0.2,1
264.15,2.916,0.527,1,0.8,0.2,0
265.73,1.258,0.326,1,0.8,0.2,0
267.7,1.632,0.336,2,0.8,0.2,0
271.49,1.524,0.395,2,0.8,0.2,0
280.69,8.879,0.323,1,0.8,0.2,0
289.77,8.651,0.433,2,0.8,0.2,0
292.03,1.054,0.418,2,0.8,0.2,1
294.09,1.615,0.447,2,0.8,0.2,0
296.74,1.145,0.283,2,0.8,0.2,1
298.53,1.476,0.318,2,0.8,0.2,0
301.08,1.299,0.347,2,0.8,0.2,0
302.92,1.502,0.34,2,0.8,0.2,0
309.51,2.615,0.416,1,0.8,0.2,1
312.35,2.483,0.361,1,0.8,0.2,1
315.2,2.571,0.274,1,0.8,0.2,0
320.72,3.664,0.641,2,0.8,0.2,0
324.67,1.357,0.3,1,0.8,0.2,1
327.26,2.148,0.445,1,0.8,0.2,0
328.74,1.159,0.317,1,0.8,0.2,0
330.31,1.253,0.312,1,0.8,0.2,1
333.12,2.569,0.251,1,0.8,0.2,1
336.23,2.838,0.263,1,0.8,0.2,1
345.19,2.297,0.298,1,0.8,0.2,1
347.82,2.319,0.315,1,0.8,0.2,1
350.96,2.84,0.294,1,0.8,0.2,0
354.73,1.09,0.414,1,0.8,0.2,1
358.19,3.126,0.327,1,0.8,0.2,0
363.36,4.608,0.355,1,0.8,0.2,1
367.03,3.385,0.282,1,0.8,0.2,1
370.09,2.713,0.345,1,0.8,0.2,0
373.04,1.593,0.348,1,0.8,0.2,1
375.85,2.483,0.335,1,0.8,0.2,1
378.82,2.608,0.354,1,0.8,0.2,1
381.63,2.5,0.31,1,0.8,0.2,1
384.32,2.366,0.331,1,0.8,0.2,1
388.52,3.861,0.34,1,0.8,0.2,0
390.18,1.346,0.308,1,0.8,0.2,0
391.57,1.045,0.343,1,0.8,0.2,1
395,3.137,0.3,1,0.8,0.2,1
397.79,2.415,0.367,1,0.8,0.2,1
401.39,3.262,0.34,1,0.8,0.2,1
408.12,2.088,0.273,1,0.8,0.2,0
410.03,1.483,0.427,1,0.8,0.2,1
413.46,2.817,0.612,1,0.8,0.2,1
416.94,3.086,0.398,1,0.8,0.2,1
419.72,2.433,0.345,1,0.8,0.2,1
422.43,2.35,0.362,1,0.8,0.2,0
423.95,1.233,0.287,1,0.8,0.2,1
428.57,4.313,0.303,1,0.8,0.2,1
431.63,2.735,0.331,1,0.8,0.2,1
434.9,2.985,0.285,1,0.2,0.8,0
436.3,1.032,0.359,1,0.2,0.8,0
437.82,1.228,0.293,1,0.2,0.8,0
439.47,1.259,0.391,1,0.2,0.8,0
450.24,10.437,0.333,1,0.2,0.8,0
452.75,2.17,0.347,1,0.2,0.8,0
455.13,2.003,0.369,1,0.2,0.8,0
457.55,1.93,0.496,2,0.2,0.8,1
460.55,2.665,0.335,2,0.2,0.8,1
464.1,1.705,1.843,2,0.2,0.8,1
467.68,1.108,0.341,2,0.2,0.8,1
472.05,1.257,0.308,2,0.2,0.8,1
474.21,1.809,0.358,2,0.2,0.8,1
476.49,1.899,0.373,2,0.2,0.8,1
478.55,1.722,0.347,2,0.2,0.8,1
480.88,2.003,0.319,2,0.2,0.8,1
483.58,2.384,0.316,2,0.2,0.8,1
485.87,2.073,0.222,2,0.2,0.8,1
488.33,2.165,0.295,2,0.2,0.8,1
490.54,1.856,0.354,2,0.2,0.8,1
495.04,2.181,0.281,2,0.2,0.8,1
500.07,1.737,0.343,2,0.2,0.8,1
501.99,1.666,0.253,2,0.2,0.8,1
504.19,1.85,0.356,2,0.2,0.8,1
506.44,1.866,0.382,2,0.2,0.8,0
511.85,1.071,0.301,2,0.2,0.8,1
516.51,1.373,0.298,2,0.2,0.8,1
519.34,2.543,0.287,2,0.2,0.8,1
521.67,2.064,0.27,2,0.2,0.8,1
524.63,2.49,0.473,2,0.2,0.8,1
526.97,2.019,0.314,2,0.2,0.8,1
529.42,1.883,0.573,2,0.2,0.8,1
531.92,2.248,0.249,2,0.2,0.8,0
534.8,1.042,0.244,2,0.2,0.8,1
537.2,2.148,0.252,2,0.2,0.8,1
541.26,1.037,0.399,2,0.2,0.8,1
543.99,2.43,0.3,2,0.2,0.8,0
546.7,1.415,0.29,2,0.2,0.8,1
549,2.074,0.226,2,0.2,0.8,1
551.2,1.97,0.234,2,0.2,0.8,1
554,2.525,0.272,2,0.2,0.8,0
557.84,1.902,0.404,2,0.2,0.8,1
561.22,3.079,0.301,2,0.2,0.8,1
563.62,2.099,0.296,2,0.2,0.8,1
566.09,2.198,0.274,2,0.2,0.8,0
