56.654,10.58,1.51,1,0.8,0.2,1
80.7,22.519,1.527,2,0.8,0.2,0
149.43,2.249,1.508,1,0.8,0.2,1
170.85,2.024,0.986,1,0.8,0.2,1
174.93,3.503,0.579,1,0.8,0.2,1
180.42,2.173,0.765,1,0.8,0.2,1
183.86,2.854,0.594,1,0.8,0.2,1
188.04,3.544,0.629,1,0.8,0.2,1
191.54,2.917,0.588,1,0.8,0.2,1
195.76,3.67,0.553,1,0.8,0.2,0
198.81,1.989,1.051,1,0.8,0.2,0
201.28,1.594,0.883,1,0.8,0.2,1
204.37,2.441,0.644,1,0.8,0.2,1
207.57,2.557,0.644,1,0.8,0.2,1
211.12,2.969,0.581,1,0.8,0.2,1
214.17,2.449,0.602,1,0.8,0.2,1
251.17,11.048,0.871,1,0.8,0.2,0
254.08,2.216,0.691,1,0.8,0.2,0
256.78,2.077,0.622,1,0.8,0.2,1
259.67,2.305,0.586,1,0.8,0.2,1
270.02,6.853,0.752,2,0.8,0.2,0
288.5,4.593,0.955,1,0.8,0.2,1
301.15,3.563,0.759,1,0.8,0.2,1
306.15,4.339,0.66,1,0.8,0.2,1
309.45,2.714,0.59,1,0.8,0.2,1
313.01,2.959,0.597,1,0.8,0.2,1
315.95,2.406,0.537,1,0.8,0.2,0
318.25,1.749,0.555,1,0.8,0.2,0
330.82,4.981,0.785,1,0.8,0.2,0
343.75,12.217,0.715,2,0.8,0.2,0
346.52,2.137,0.63,2,0.8,0.2,1
359.15,2.819,0.776,2,0.8,0.2,0
361.92,2.072,0.706,2,0.8,0.2,0
392.81,2.042,0.603,1,0.8,0.2,1
401.63,2.791,0.588,2,0.8,0.2,0
404.36,2.088,0.647,2,0.8,0.2,0
407.68,2.276,0.595,2,0.8,0.2,1
411.7,3.492,0.529,2,0.8,0.2,0
414.44,2.106,0.635,2,0.8,0.2,0
416.9,1.917,0.547,2,0.8,0.2,0
419.72,2.041,0.78,1,0.8,0.2,1
427.48,4.254,0.787,2,0.8,0.2,0
434.89,6.727,0.677,1,0.8,0.2,1
437.88,2.395,0.594,1,0.8,0.2,1
455.47,10.57,0.739,1,0.8,0.2,1
461.53,1.836,0.576,1,0.8,0.2,1
464.38,2.163,0.69,1,0.8,0.2,1
467.48,2.54,0.554,1,0.8,0.2,1
476.35,1.531,0.671,1,0.8,0.2,0
495.54,18.478,0.71,1,0.8,0.2,1
498.52,2.457,0.526,1,0.8,0.2,1
501.76,2.72,0.515,1,0.8,0.2,0
507.69,3.484,0.95,1,0.8,0.2,1
510.53,2.37,0.477,1,0.8,0.2,0
513.47,1.779,0.9,2,0.8,0.2,0
519.26,1.947,0.545,2,0.8,0.2,0
521.71,1.835,0.615,2,0.8,0.2,0
524.3,1.73,0.862,1,0.8,0.2,1
529.74,1.856,0.55,1,0.8,0.2,1
532.68,2.443,0.499,1,0.8,0.2,1
553.49,15.078,0.643,1,0.8,0.2,0
557.9,3.71,0.691,1,0.8,0.2,1
560.88,2.531,0.456,1,0.8,0.2,1
567.11,2.371,0.486,1,0.8,0.2,1
570.48,2.874,0.494,1,0.8,0.2,1
573.62,2.601,0.542,1,0.8,0.2,1
576.75,2.493,0.629,1,0.8,0.2,1
580.28,2.938,0.592,1,0.8,0.2,1
583.84,3.043,0.525,1,0.8,0.2,1
587.21,2.791,0.575,1,0.8,0.2,1
590.78,3.075,0.492,1,0.8,0.2,1
596.23,1.649,0.533,1,0.8,0.2,1
599.57,2.799,0.534,1,0.8,0.2,1
603.22,2.927,0.73,1,0.8,0.2,1
606.6,2.915,0.461,1,0.8,0.2,1
609.58,2.52,0.467,1,0.2,0.8,0
612.9,2.437,0.646,1,0.2,0.8,0
615.47,1.991,0.572,1,0.2,0.8,0
618.27,2.124,0.679,1,0.2,0.8,0
