4.202,3.667,0.535,1,0.8,0.2,1
9.672,1.642,0.371,1,0.8,0.2,1
11.945,1.676,0.597,1,0.8,0.2,1
14.536,2.236,0.355,1,0.8,0.2,1
17.151,2.289,0.326,1,0.8,0.2,1
19.531,2.025,0.355,1,0.8,0.2,1
21.714,1.828,0.355,1,0.8,0.2,0
24.861,2.744,0.403,2,0.8,0.2,0
27.115,1.864,0.39,1,0.8,0.2,1
29.079,1.66,0.304,1,0.8,0.2,0
34.307,2.014,0.532,2,0.8,0.2,0
40.845,6.138,0.4,1,0.8,0.2,0
44.933,3.762,0.326,2,0.8,0.2,1
46.973,1.766,0.274,2,0.8,0.2,1
49.117,1.88,0.264,2,0.8,0.2,0
55.726,1.902,0.37,2,0.8,0.2,0
62.557,6.403,0.428,2,0.8,0.2,0
70.633,5.512,0.416,1,0.8,0.2,1
72.707,1.713,0.361,1,0.8,0.2,1
75.723,2.683,0.333,1,0.8,0.2,1
78.594,2.48,0.391,1,0.8,0.2,0
80.571,1.694,0.283,1,0.8,0.2,1
83.528,2.606,0.351,1,0.8,0.2,1
86.331,2.488,0.315,1,0.8,0.2,1
89.308,2.661,0.316,1,0.8,0.2,1
91.981,2.337,0.336,1,0.8,0.2,1
94.287,1.978,0.328,1,0.8,0.2,0
96.799,1.74,0.338,1,0.8,0.2,1
99.304,2.133,0.372,1,0.8,0.2,1
102.72,3.069,0.346,1,0.8,0.2,1
106.05,2.917,0.413,1,0.8,0.2,0
110.54,2.082,0.34,1,0.8,0.2,1
113.15,2.307,0.307,1,0.8,0.2,1
118.68,1.97,0.435,1,0.8,0.2,1
121.05,2.065,0.308,1,0.8,0.2,0
123.89,2.487,0.351,2,0.8,0.2,0
126.19,1.989,0.31,1,0.8,0.2,1
128.2,1.74,0.269,1,0.8,0.2,1
131.07,2.562,0.317,1,0.8,0.2,0
133.89,2.457,0.354,1,0.8,0.2,1
136,1.819,0.296,1,0.8,0.2,0
138.14,1.809,0.328,1,0.8,0.2,0
140.45,1.912,0.405,2,0.8,0.2,0
143.9,3.137,0.313,1,0.8,0.2,1
146.34,2.125,0.312,1,0.8,0.2,1
149.43,2.758,0.332,1,0.8,0.2,1
151.85,2.16,0.258,1,0.8,0.2,1
155.34,3.16,0.334,1,0.8,0.2,1
157.82,2.149,0.324,1,0.8,0.2,0
159.96,1.85,0.298,1,0.8,0.2,1
162.63,2.211,0.459,1,0.8,0.2,1
165.38,2.478,0.262,1,0.8,0.2,1
168.12,2.414,0.333,1,0.8,0.2,0
171.03,2.575,0.33,1,0.8,0.2,0
175.87,2.168,0.364,1,0.8,0.2,1
177.92,1.772,0.275,1,0.8,0.2,1
181.53,3.287,0.323,1,0.8,0.2,1
184.51,2.689,0.296,1,0.8,0.2,0
186.72,1.911,0.295,1,0.8,0.2,1
189.26,2.09,0.454,1,0.8,0.2,1
192.93,3.352,0.315,1,0.8,0.2,1
195.64,2.417,0.291,1,0.8,0.2,1
198.81,2.846,0.327,1,0.8,0.2,1
201.79,2.669,0.311,1,0.8,0.2,1
205.38,3.276,0.309,1,0.8,0.2,1
208.04,2.373,0.294,1,0.8,0.2,1
210.46,2.058,0.357,1,0.8,0.2,0
212.57,1.805,0.308,1,0.8,0.2,1
215.85,2.935,0.338,1,0.8,0.2,1
218.79,2.623,0.317,1,0.8,0.2,1
221.78,2.704,0.292,1,0.8,0.2,0
226.52,2.95,0.274,1,0.8,0.2,1
228.64,1.819,0.302,1,0.8,0.2,1
231.24,2.246,0.355,1,0.2,0.8,1
233.87,2.295,0.336,1,0.2,0.8,1
236.95,2.751,0.328,1,0.2,0.8,0
241.61,2.457,0.293,1,0.2,0.8,0
244.53,2.602,0.315,1,0.2,0.8,0
246.5,1.564,0.404,2,0.2,0.8,0
250.32,3.496,0.324,1,0.2,0.8,0
252.56,1.914,0.334,1,0.2,0.8,1
254.99,2.101,0.324,1,0.2,0.8,1
257.41,2.152,0.266,1,0.2,0.8,1
266.59,1.756,0.336,1,0.2,0.8,0
268.93,1.981,0.356,2,0.2,0.8,1
271.24,1.929,0.379,2,0.2,0.8,1
274.24,2.693,0.31,2,0.2,0.8,1
276.83,2.243,0.347,2,0.2,0.8,1
279.09,1.981,0.28,2,0.2,0.8,1
281.85,2.443,0.315,2,0.2,0.8,1
283.97,1.866,0.249,2,0.2,0.8,1
286.21,1.952,0.295,2,0.2,0.8,1
288.34,1.821,0.305,2,0.2,0.8,1
291.26,2.578,0.34,2,0.2,0.8,1
293.29,1.739,0.295,2,0.2,0.8,0
296.55,2.881,0.378,1,0.2,0.8,0
299.62,2.716,0.351,2,0.2,0.8,1
307.6,1.711,0.309,2,0.2,0.8,1
310.25,2.274,0.374,2,0.2,0.8,1
317.83,1.544,0.504,2,0.2,0.8,1
327.45,2.709,0.334,2,0.2,0.8,1
329.54,1.765,0.326,2,0.2,0.8,1
331.9,2.085,0.275,2,0.2,0.8,1
334.38,2.149,0.332,2,0.2,0.8,1
336.62,1.908,0.334,2,0.2,0.8,1
339.22,2.277,0.317,2,0.2,0.8,1
341.1,1.557,0.325,2,0.2,0.8,1
343.78,2.358,0.319,2,0.2,0.8,1
345.88,1.786,0.317,2,0.2,0.8,1
348.19,1.999,0.317,2,0.2,0.8,1
350.28,1.768,0.316,2,0.2,0.8,0
358.01,5.304,0.32,2,0.2,0.8,1
360.25,1.886,0.359,2,0.2,0.8,1
362.68,2.14,0.282,2,0.2,0.8,1
366.48,1.909,0.361,1,0.2,0.8,0
371.17,4.394,0.305,1,0.2,0.8,0
373.81,2.257,0.375,2,0.2,0.8,1
376.24,2.07,0.364,2,0.2,0.8,1
378.61,2.084,0.29,2,0.2,0.8,1
380.9,1.994,0.293,2,0.2,0.8,1
382.88,1.658,0.316,2,0.2,0.8,1
385.06,1.831,0.356,2,0.2,0.8,1
387.75,2.408,0.278,2,0.2,0.8,1
390.26,2.185,0.329,2,0.2,0.8,1
392.98,2.363,0.35,2,0.2,0.8,1
395.78,2.481,0.324,2,0.2,0.8,1
398.36,2.304,0.276,2,0.2,0.8,1
400.62,1.992,0.265,2,0.2,0.8,1
402.82,1.903,0.295,2,0.2,0.8,1
404.93,1.82,0.297,2,0.2,0.8,1
407.14,1.96,0.244,2,0.2,0.8,0
412.48,2.832,0.309,2,0.2,0.8,1
414.57,1.804,0.283,2,0.2,0.8,0
416.88,1.944,0.372,2,0.2,0.8,1
422.97,1.781,0.295,2,0.2,0.8,1
428.02,3.342,0.385,2,0.2,0.8,1
430.31,1.934,0.356,2,0.8,0.2,0
433.96,3.311,0.344,2,0.8,0.2,1
445.31,3.729,0.324,1,0.8,0.2,1
447.35,1.729,0.303,1,0.8,0.2,1
450.42,2.788,0.284,1,0.8,0.2,1
454.07,3.353,0.296,1,0.8,0.2,1
456.59,2.233,0.293,1,0.8,0.2,1
459.54,2.629,0.318,1,0.8,0.2,1
462.97,3.118,0.315,1,0.8,0.2,1
466.38,3.085,0.325,1,0.8,0.2,0
468.61,1.92,0.307,1,0.8,0.2,1
470.53,1.649,0.273,1,0.8,0.2,1
474.41,3.526,0.356,1,0.8,0.2,1
477.01,2.232,0.363,1,0.8,0.2,1
482.31,2.613,0.256,1,0.8,0.2,1
484.39,1.809,0.271,1,0.8,0.2,0
488.56,3.885,0.275,1,0.8,0.2,1
491.91,3.056,0.301,1,0.8,0.2,1
494.2,1.969,0.322,1,0.8,0.2,0
496.6,2.085,0.315,1,0.8,0.2,0
498.64,1.766,0.269,1,0.8,0.2,1
508.56,7.201,0.535,2,0.8,0.2,0
513.08,4.193,0.332,2,0.8,0.2,0
520.06,6.595,0.388,1,0.8,0.2,1
522.58,2.203,0.311,1,0.8,0.2,0
530.34,2.496,0.347,2,0.8,0.2,1
537.31,4.801,0.321,1,0.8,0.2,1
550.33,7.068,0.293,1,0.8,0.2,1
553.4,2.774,0.293,1,0.8,0.2,1
556.42,2.744,0.279,1,0.8,0.2,1
559.1,2.403,0.275,1,0.8,0.2,1
561.65,2.095,0.457,1,0.8,0.2,1
565.28,3.314,0.317,1,0.8,0.2,1
568.11,2.495,0.328,1,0.8,0.2,1
570.79,2.407,0.272,1,0.8,0.2,1
589.06,1.968,0.414,1,0.8,0.2,0
591.82,2.374,0.383,2,0.8,0.2,1
595.45,1.813,0.327,2,0.8,0.2,0
598.41,2.679,0.282,1,0.8,0.2,0
600.98,2.199,0.373,2,0.8,0.2,0
607,5.71,0.31,1,0.8,0.2,1
609.54,2.268,0.271,1,0.8,0.2,1
612.48,2.676,0.266,1,0.8,0.2,0
616.86,1.77,0.33,1,0.8,0.2,1
619.12,1.969,0.283,1,0.8,0.2,0
621.21,1.801,0.296,1,0.8,0.2,1
624.02,2.523,0.285,1,0.8,0.2,1
627.69,3.35,0.315,1,0.8,0.2,0
631.97,3.935,0.345,1,0.8,0.2,0
635.5,2.861,0.392,2,0.8,0.2,1
642.88,2.278,0.414,2,0.8,0.2,0
644.85,1.708,0.261,2,0.8,0.2,0
651.41,4.13,0.331,1,0.8,0.2,0
660.43,5.494,0.342,2,0.8,0.2,0
668.11,7.103,0.274,1,0.8,0.2,0
670.82,2.317,0.394,2,0.8,0.2,0
679.93,8.774,0.336,1,0.8,0.2,1
683.56,3.309,0.326,1,0.8,0.2,1
685.92,2.065,0.29,1,0.8,0.2,1
689.7,3.488,0.298,1,0.8,0.2,1
692.93,2.89,0.338,1,0.8,0.2,1
695.84,2.6,0.309,1,0.8,0.2,1
699.52,3.371,0.306,1,0.8,0.2,1
702.12,2.305,0.294,1,0.8,0.2,1
705.68,3.26,0.306,1,0.8,0.2,1
715.88,7.371,0.38,1,0.8,0.2,1
718.4,2.206,0.314,1,0.8,0.2,1
721.16,2.434,0.324,1,0.8,0.2,1
729.24,2.19,0.365,1,0.8,0.2,1
732.23,2.656,0.33,1,0.8,0.2,1
734.81,2.309,0.269,1,0.8,0.2,1
737.48,2.412,0.257,1,0.8,0.2,1
740.88,3.004,0.4,1,0.2,0.8,0
743.27,2.054,0.336,1,0.2,0.8,0
745.22,1.558,0.389,1,0.2,0.8,1
748.63,3.089,0.321,1,0.2,0.8,0
751.76,2.774,0.362,1,0.2,0.8,1
754.1,2.026,0.307,1,0.2,0.8,1
757.35,2.918,0.332,1,0.2,0.8,0
759.42,1.779,0.295,1,0.2,0.8,1
762.04,2.304,0.31,1,0.2,0.8,0
768.8,1.978,0.378,1,0.2,0.8,0
770.84,1.755,0.293,1,0.2,0.8,0
773.31,2.115,0.353,1,0.2,0.8,0
777.58,3.288,0.976,2,0.2,0.8,1
780.36,2.429,0.355,2,0.2,0.8,1
783.72,3.05,0.307,2,0.2,0.8,1
786.38,2.304,0.356,2,0.2,0.8,1
788.98,2.271,0.334,2,0.2,0.8,1
806.29,5.852,0.33,1,0.2,0.8,0
810.65,4.074,0.292,1,0.2,0.8,0
812.75,1.671,0.422,2,0.2,0.8,1
822.63,2.053,0.56,2,0.2,0.8,1
824.9,1.997,0.276,2,0.2,0.8,1
831.05,3.563,0.29,2,0.2,0.8,0
833.47,2.044,0.369,2,0.2,0.8,1
835.93,2.151,0.308,2,0.2,0.8,1
838.81,2.584,0.295,2,0.2,0.8,1
841.42,2.343,0.27,2,0.2,0.8,1
844.16,2.407,0.339,2,0.2,0.8,1
847.38,2.919,0.292,2,0.2,0.8,1
849.9,2.197,0.324,2,0.2,0.8,1
852.32,2.132,0.293,2,0.2,0.8,0
854.61,1.93,0.355,2,0.2,0.8,0
857.53,2.594,0.333,2,0.2,0.8,0
860.88,3.002,0.342,1,0.2,0.8,0
864.81,1.814,0.37,2,0.2,0.8,1
875.84,5.864,0.302,2,0.2,0.8,1
878.08,1.951,0.293,2,0.2,0.8,1
880.61,2.249,0.275,2,0.2,0.8,1
883.43,2.508,0.315,2,0.2,0.8,0
