9.793,1.391,0.451,1,1,0,1
11.116,1.051,0.272,1,1,0,1
12.465,1.099,0.25,1,1,0,1
16.116,1.504,0.516,1,1,0,1
24.4,1.415,0.342,1,1,0,1
26.894,2.067,0.427,1,1,0,1
28.791,1.469,0.428,1,1,0,1
31.809,2.454,0.564,1,1,0,1
33.562,1.41,0.343,1,1,0,1
35.74,1.903,0.275,1,1,0,1
37.674,1.67,0.264,1,1,0,1
39.627,1.628,0.325,1,1,0,1
43.792,1.719,0.36,1,1,0,1
45.516,1.432,0.292,1,1,0,1
47.394,1.595,0.283,1,1,0,1
49.877,2.075,0.408,1,1,0,1
52.1,1.767,0.456,1,1,0,1
63.415,8.392,0.552,1,1,0,1
65.412,1.506,0.491,1,1,0,1
67.599,1.905,0.282,1,1,0,1
88.956,1.406,0.397,1,1,0,1
92.935,1.478,0.587,1,1,0,1
95.055,1.685,0.435,1,1,0,1
97.145,1.834,0.256,1,1,0,1
101.39,1.397,0.409,1,1,0,1
103.53,1.82,0.316,1,1,0,1
106.17,2.325,0.311,1,1,0,1
108.6,2.153,0.285,1,1,0,1
111.21,2.195,0.412,1,1,0,1
113.87,2.387,0.275,1,1,0,1
116.01,1.847,0.292,1,1,0,1
118.28,1.893,0.372,1,1,0,1
126.03,2.76,0.4,2,1,0,0
127.72,1.371,0.327,2,1,0,0
129.6,1.551,0.322,2,1,0,0
134.81,1.684,0.429,1,1,0,1
139.56,1.577,0.405,1,1,0,1
142.2,2.347,0.291,1,1,0,1
145.1,2.582,0.313,1,1,0,1
148.14,2.698,0.35,1,1,0,1
150.81,2.321,0.348,1,1,0,1
153.49,2.275,0.402,1,1,0,1
155.65,1.884,0.273,1,1,0,1
157.88,1.869,0.364,1,1,0,1
160.67,2.446,0.349,1,1,0,1
164.2,3.2,0.33,1,1,0,1
166.3,1.75,0.342,1,1,0,1
168.68,2.019,0.37,1,1,0,1
171.27,2.108,0.478,1,1,0,1
173.81,2.019,0.517,1,1,0,1
176.87,2.47,0.592,1,1,0,1
178.86,1.699,0.292,1,1,0,1
181.51,2.32,0.333,1,1,0,1
185.91,2.091,0.356,1,0,1,0
187.88,1.553,0.41,1,0,1,0
189.82,1.571,0.37,1,0,1,0
193.06,2.739,0.502,2,0,1,1
195.08,1.673,0.35,2,0,1,1
197.52,2.122,0.316,2,0,1,1
199.95,2.013,0.414,2,0,1,1
202.38,2.134,0.297,2,0,1,1
205.2,2.319,0.508,2,0,1,1
208.17,2.494,0.472,2,0,1,1
210.8,2.172,0.459,2,0,1,1
215.64,1.694,0.547,2,0,1,1
218.22,2.039,0.541,2,0,1,1
220.62,1.935,0.459,2,0,1,1
223.09,2.169,0.299,2,0,1,1
225.36,2.006,0.267,2,0,1,1
230.38,1.053,0.391,2,0,1,1
232.87,2.1,0.391,2,0,1,1
235.17,1.912,0.393,2,0,1,1
237.2,1.74,0.292,2,0,1,1
239.92,2.295,0.423,2,0,1,1
242.38,2.054,0.409,2,0,1,1
244.75,1.826,0.544,2,0,1,1
247,1.875,0.368,2,0,1,1
249.21,1.902,0.31,2,0,1,1
251.33,1.863,0.261,2,0,1,1
256.35,1.073,0.497,2,0,1,1
258.91,2.26,0.297,2,0,1,1
262.93,1.275,0.53,2,0,1,1
265.69,2.192,0.57,2,0,1,1
267.79,1.848,0.249,2,0,1,1
270.27,2.139,0.342,2,0,1,1
272.53,1.923,0.338,2,0,1,1
274.68,1.846,0.306,2,0,1,1
276.68,1.711,0.294,2,0,1,1
280.06,2.835,0.54,2,0,1,1
281.94,1.613,0.264,2,0,1,1
284.9,2.375,0.585,2,0,1,1
287.58,2.376,0.307,2,0,1,1
293.08,1.138,0.378,2,0,1,1
295.82,2.215,0.523,2,0,1,1
298.09,1.877,0.386,2,0,1,1
300.5,2.158,0.256,2,0,1,1
303.06,2.077,0.487,2,0,1,1
305.56,2.222,0.273,2,0,1,1
308.68,2.788,0.334,2,0,1,1
310.85,1.861,0.306,2,0,1,1
313.9,2.563,0.489,2,0,1,1
316.78,2.611,0.272,2,0,1,1
319.29,2.174,0.328,2,0,1,1
322.22,2.398,0.536,2,0,1,1
324.2,1.539,0.439,2,0,1,1
329.02,1.175,0.303,2,0,1,1
334.01,1.772,0.487,2,1,0,0
336.25,1.642,0.598,2,1,0,0
338.35,1.504,0.595,2,1,0,0
340.25,1.539,0.366,2,1,0,0
342.03,1.246,0.528,1,1,0,1
346.59,2.117,0.353,1,1,0,1
351.43,2.157,0.332,1,1,0,1
353.72,1.882,0.407,1,1,0,1
355.92,1.9,0.3,1,1,0,1
360.66,1.924,0.471,1,1,0,1
362.53,1.532,0.344,1,1,0,1
364.77,2.018,0.218,1,1,0,1
366.99,1.956,0.268,1,1,0,1
370.93,1.201,0.483,1,1,0,1
374.71,1.499,0.283,1,1,0,1
377.73,2.453,0.566,1,1,0,1
380.77,2.639,0.398,1,1,0,1
