36.14,1.879,0.508,1,0.9,0.1,1
47.253,1.191,0.522,1,0.9,0.1,1
49.008,1.201,0.554,1,0.9,0.1,1
55.335,4.208,0.541,2,0.9,0.1,0
62.747,2.62,0.365,2,0.9,0.1,0
66.07,1.691,0.362,2,0.9,0.1,0
119.33,3.207,0.33,1,0.9,0.1,1
121.69,1.891,0.465,1,0.9,0.1,1
125.59,1.638,0.326,1,0.9,0.1,1
127.95,1.859,0.497,1,0.9,0.1,1
130.27,1.754,0.57,1,0.9,0.1,1
135.04,2.33,0.542,1,0.9,0.1,1
137.35,1.798,0.507,1,0.9,0.1,1
145.14,1.906,0.606,1,0.9,0.1,1
154.37,6.748,0.37,2,0.9,0.1,0
156.15,1.368,0.409,2,0.9,0.1,0
200.74,44.137,0.462,2,0.9,0.1,0
206.67,1.115,0.37,1,0.9,0.1,1
209.31,2.353,0.285,1,0.9,0.1,1
237.8,17.115,0.379,2,0.9,0.1,0
242.76,2.503,0.453,1,0.9,0.1,1
245.95,2.674,0.513,1,0.9,0.1,1
250.96,1.8,0.538,1,0.9,0.1,1
258.37,2.316,0.442,1,0.9,0.1,0
274.71,14.161,0.558,1,0.9,0.1,0
317.68,1.774,0.455,2,0.9,0.1,0
319.35,1.26,0.409,2,0.9,0.1,0
322.58,1.762,0.514,1,0.9,0.1,0
325.31,2.184,0.541,1,0.9,0.1,1
327.83,1.975,0.544,1,0.9,0.1,1
330.03,1.75,0.459,1,0.9,0.1,1
332.51,2.209,0.268,1,0.9,0.1,1
352.34,13.676,0.326,1,0.9,0.1,1
354.91,2.277,0.294,1,0.9,0.1,1
359.04,1.181,0.268,1,0.9,0.1,1
362.45,3.117,0.293,1,0.9,0.1,0
364.19,1.142,0.598,1,0.9,0.1,0
365.8,1.316,0.296,1,0.9,0.1,1
371.62,1.242,0.582,1,0.9,0.1,1
374.64,2.56,0.457,1,0.9,0.1,1
377.33,2.15,0.54,1,0.9,0.1,0
379.44,1.518,0.588,1,0.9,0.1,1
381.8,2.048,0.315,1,0.9,0.1,1
385.32,3.235,0.285,1,0.9,0.1,1
388.74,2.928,0.487,1,0.9,0.1,1
391.53,2.233,0.564,1,0.9,0.1,1
394.86,2.97,0.355,1,0.9,0.1,1
399.46,4.222,0.381,1,0.9,0.1,1
403.34,3.626,0.25,1,0.9,0.1,1
408.13,4.267,0.523,1,0.9,0.1,1
411.26,2.846,0.291,1,0.9,0.1,1
413.75,2.225,0.26,1,0.9,0.1,1
417.32,3.274,0.295,1,0.9,0.1,1
420.83,2.938,0.573,1,0.9,0.1,1
423.55,2.46,0.26,1,0.9,0.1,0
425.61,1.795,0.266,1,0.9,0.1,1
428.08,2.183,0.286,1,0.9,0.1,1
430.82,2.429,0.31,1,0.9,0.1,0
435.36,1.741,0.439,1,0.9,0.1,1
438.18,2.495,0.328,1,0.9,0.1,1
443.51,1.107,0.541,1,0.9,0.1,1
446.56,2.589,0.464,1,0.9,0.1,1
449.29,2.181,0.546,1,0.9,0.1,1
452.47,2.66,0.525,1,0.9,0.1,1
455.84,3.109,0.265,1,0.9,0.1,1
461.13,1.459,0.266,1,0.9,0.1,1
464.39,2.941,0.319,1,0.9,0.1,1
467.28,2.647,0.236,1,0.1,0.9,0
469.31,1.786,0.244,1,0.1,0.9,0
473.42,1.533,0.559,1,0.1,0.9,0
478.13,4.264,0.356,2,0.1,0.9,1
494.19,1.233,0.398,1,0.1,0.9,0
496.18,1.656,0.335,1,0.1,0.9,0
503.73,1.556,0.424,2,0.1,0.9,1
512.29,1.215,0.547,2,0.1,0.9,1
514.69,2.171,0.233,2,0.1,0.9,0
516.57,1.64,0.241,2,0.1,0.9,1
521.03,1.312,0.567,2,0.1,0.9,1
531.23,1.571,0.342,2,0.1,0.9,1
533.81,2.3,0.284,2,0.1,0.9,1
542.06,1.737,0.315,2,0.1,0.9,1
546.92,1.488,0.276,2,0.1,0.9,1
549.63,2.453,0.264,2,0.1,0.9,1
552.61,2.697,0.275,2,0.1,0.9,1
563.76,4.598,0.503,2,0.1,0.9,0
591.96,1.299,0.278,2,0.1,0.9,1
594.55,2.291,0.3,2,0.1,0.9,0
596.18,1.354,0.272,2,0.1,0.9,1
599.2,2.433,0.586,2,0.1,0.9,1
604.27,1.055,0.361,2,0.1,0.9,1
611.61,1.078,0.548,2,0.1,0.9,1
614.61,2.445,0.555,2,0.1,0.9,1
619.7,1.087,0.272,2,0.1,0.9,1
625.3,1.104,0.5,2,0.1,0.9,1
627.99,2.281,0.407,2,0.1,0.9,1
631.77,3.395,0.392,2,0.1,0.9,1
636.65,1.097,0.355,2,0.1,0.9,1
640.36,3.385,0.319,2,0.1,0.9,1
652.22,1.221,0.246,2,0.1,0.9,1
655.15,2.599,0.33,2,0.1,0.9,1
660.4,1.44,0.573,2,0.1,0.9,1
666.53,1.138,0.294,2,0.1,0.9,1
669.55,2.723,0.299,2,0.1,0.9,0
671.21,1.388,0.274,2,0.1,0.9,1
676.33,1.098,0.563,2,0.1,0.9,1
681.78,2.055,0.495,1,0.1,0.9,0
685.93,1.081,0.304,2,0.1,0.9,1
689.32,3.024,0.36,2,0.1,0.9,0
692.4,1.57,0.415,2,0.1,0.9,1
695.8,3.117,0.279,2,0.1,0.9,1
702.61,1.916,0.307,2,0.1,0.9,1
705.44,2.539,0.3,2,0.1,0.9,1
709.18,3.428,0.31,2,0.1,0.9,1
712.84,3.112,0.543,2,0.1,0.9,1
719.15,1.458,0.363,2,0.1,0.9,1
722.22,2.678,0.4,2,0.1,0.9,1
732.27,1.65,0.534,2,0.1,0.9,1
735.31,2.672,0.374,2,0.1,0.9,1
738.93,3.068,0.546,2,0.1,0.9,1
742.02,2.775,0.317,2,0.1,0.9,1
745.6,3.046,0.534,2,0.1,0.9,0
748.17,1.163,0.361,2,0.1,0.9,1
750.89,2.456,0.259,2,0.1,0.9,1
753.86,2.688,0.279,2,0.1,0.9,1
757.16,2.992,0.313,2,0.1,0.9,1
765.34,1.989,0.342,2,0.1,0.9,1
768.07,2.461,0.269,2,0.1,0.9,1
771.26,2.75,0.44,2,0.1,0.9,1
774.65,3.125,0.271,2,0.9,0.1,0
776,1.069,0.283,2,0.9,0.1,0
787.78,1.237,0.46,2,0.9,0.1,0
793.19,1.424,0.388,1,0.9,0.1,1
797.39,1.913,0.49,1,0.9,0.1,1
803.81,1.613,0.28,1,0.9,0.1,1
809.5,2.309,0.368,1,0.9,0.1,1
812.77,2.721,0.55,1,0.9,0.1,1
814.76,1.735,0.262,1,0.9,0.1,1
817.28,1.94,0.572,1,0.9,0.1,1
820.4,2.757,0.362,1,0.9,0.1,1
823.88,3.215,0.268,1,0.9,0.1,1
826.63,2.449,0.301,1,0.9,0.1,0
828.76,1.558,0.573,1,0.9,0.1,1
834.06,2.056,0.546,1,0.9,0.1,1
836.7,2.365,0.279,1,0.9,0.1,0
838.71,1.49,0.52,1,0.9,0.1,1
841.49,2.185,0.595,1,0.9,0.1,0
843.39,1.603,0.293,1,0.9,0.1,1
846.03,2.337,0.309,1,0.9,0.1,1
848.64,2.312,0.294,1,0.9,0.1,1
852.16,3.246,0.272,1,0.9,0.1,1
855.24,2.755,0.329,1,0.9,0.1,1
857.95,2.353,0.359,1,0.9,0.1,0
859.91,1.653,0.309,1,0.9,0.1,0
861.71,1.428,0.37,1,0.9,0.1,1
865.06,2.804,0.548,1,0.9,0.1,1
868.85,3.298,0.488,1,0.9,0.1,1
871.25,2.116,0.286,1,0.9,0.1,1
874.02,2.463,0.303,1,0.9,0.1,1
876.9,2.547,0.335,1,0.9,0.1,1
879.45,2.193,0.357,1,0.9,0.1,0
881.34,1.562,0.325,1,0.9,0.1,0
882.74,1.116,0.288,1,0.9,0.1,1
885.58,2.567,0.268,1,0.9,0.1,1
888.65,2.519,0.558,1,0.9,0.1,1
897.34,1.185,0.301,1,0.9,0.1,1
900.31,2.52,0.449,1,0.9,0.1,1
903.04,2.44,0.294,1,0.9,0.1,1
906.34,2.75,0.549,1,0.9,0.1,1
909.32,2.681,0.301,1,0.9,0.1,1
924.01,2.013,1.149,1,0.9,0.1,1
931.53,1.668,0.301,2,0.9,0.1,0
940.74,1.202,0.352,2,0.9,0.1,0
944.91,1.82,0.299,1,0.9,0.1,1
947.08,1.882,0.28,1,0.9,0.1,1
949.86,2.317,0.462,1,0.9,0.1,1
952.51,2.109,0.541,1,0.9,0.1,1
956.15,3.367,0.282,1,0.9,0.1,1
958.76,2.354,0.257,1,0.9,0.1,1
963.22,3.948,0.51,1,0.9,0.1,1
965.76,2.183,0.353,1,0.9,0.1,1
968.53,2.494,0.278,1,0.9,0.1,1
971.58,2.571,0.477,1,0.9,0.1,1
974.98,3.087,0.314,1,0.9,0.1,1
977.71,2.469,0.265,1,0.9,0.1,1
981.81,3.782,0.31,1,0.9,0.1,0
986.21,1.417,0.602,1,0.9,0.1,0
990.46,1.395,0.361,1,0.9,0.1,1
993.46,2.688,0.316,1,0.9,0.1,0
995.32,1.578,0.275,1,0.9,0.1,0
1010.1,1.05,0.251,2,0.9,0.1,0
1012.1,1.521,0.518,1,0.9,0.1,1
1014,1.641,0.269,1,0.9,0.1,1
1016.4,2.065,0.262,1,0.9,0.1,0
1018.3,1.516,0.383,1,0.9,0.1,1
1020.6,2.061,0.284,1,0.9,0.1,1
1023.4,2.474,0.271,1,0.9,0.1,1
1026.2,2.519,0.279,1,0.1,0.9,0
1027.6,1.221,0.275,1,0.1,0.9,0
1029.7,1.68,0.364,1,0.1,0.9,0
1031.8,1.676,0.443,1,0.1,0.9,0
1033.6,1.165,0.468,1,0.1,0.9,0
1043.9,10.038,0.269,2,0.1,0.9,1
1046,1.738,0.303,2,0.1,0.9,0
1047.5,1.124,0.367,2,0.1,0.9,1
1049.7,1.902,0.322,2,0.1,0.9,1
1053.5,1.094,0.24,2,0.1,0.9,1
1056,1.944,0.508,2,0.1,0.9,1
1058.2,1.914,0.313,2,0.1,0.9,1
1061,2.246,0.581,2,0.1,0.9,1
1063.6,2.315,0.306,2,0.1,0.9,1
1066.5,2.527,0.313,2,0.1,0.9,1
1069.3,2.493,0.352,2,0.1,0.9,1
1072.3,2.748,0.264,2,0.1,0.9,1
1085.2,1.28,0.422,2,0.1,0.9,1
1091.1,2.629,0.522,2,0.1,0.9,1
1093.9,2.585,0.238,2,0.1,0.9,0
1095.5,1.093,0.554,2,0.1,0.9,1
1098.2,2.445,0.271,2,0.1,0.9,1
1101.9,3.222,0.393,2,0.1,0.9,1
1105.2,3.051,0.259,2,0.1,0.9,1
1108.2,2.778,0.267,2,0.1,0.9,1
1111.8,3.128,0.497,2,0.1,0.9,1
1115,2.717,0.432,2,0.1,0.9,1
1117.9,2.404,0.536,2,0.1,0.9,0
1120.1,1.083,0.36,2,0.1,0.9,1
1122.8,2.451,0.275,2,0.1,0.9,1
1125.5,2.341,0.359,2,0.1,0.9,1
1129.5,3.703,0.267,2,0.1,0.9,1
1132.9,3.13,0.283,2,0.1,0.9,1
1136.2,2.974,0.331,2,0.1,0.9,1
1138.9,2.408,0.278,2,0.1,0.9,0
1145.9,6.678,0.374,2,0.1,0.9,1
1147.9,1.663,0.301,2,0.1,0.9,1
1161.9,1.094,0.275,2,0.1,0.9,1
1165.5,3.246,0.282,2,0.1,0.9,1
1168.8,3.01,0.268,2,0.1,0.9,1
1171.7,2.386,0.544,2,0.1,0.9,1
1175,2.824,0.524,2,0.1,0.9,1
1178.8,3.126,0.6,2,0.1,0.9,1
1182.2,3.015,0.465,2,0.1,0.9,1
