227.92,1.339,0.242,1,0.2,0.8,0
229.76,1.608,0.235,1,0.2,0.8,0
232.52,2.528,0.233,1,0.2,0.8,0
234.33,1.493,0.321,2,0.2,0.8,0
235.98,1.341,0.306,1,0.2,0.8,0
237.53,1.221,0.327,2,0.2,0.8,1
239.9,1.912,0.455,2,0.2,0.8,0
242.13,1.72,0.513,2,0.2,0.8,1
244.44,1.968,0.338,2,0.2,0.8,1
246.96,2.229,0.296,2,0.2,0.8,1
249.26,2.004,0.293,2,0.2,0.8,0
251.36,1.808,0.293,2,0.2,0.8,1
254.29,2.6,0.336,2,0.2,0.8,1
257.76,3.125,0.34,2,0.2,0.8,1
261.4,3.241,0.4,2,0.2,0.8,1
263.87,2.191,0.275,2,0.2,0.8,1
269.48,1.349,0.309,2,0.2,0.8,1
272.81,1.209,0.292,2,0.2,0.8,0
274.34,1.254,0.279,2,0.2,0.8,1
283.75,1.138,0.343,1,0.2,0.8,0
285.38,1.243,0.388,2,0.2,0.8,1
288.97,1.241,0.287,2,0.2,0.8,0
294.07,2.067,0.371,2,0.2,0.8,1
296.24,1.851,0.317,2,0.2,0.8,1
298.66,2.023,0.393,2,0.2,0.8,1
301.24,2.285,0.297,2,0.2,0.8,1
306.25,1.103,0.277,2,0.2,0.8,1
308.42,1.875,0.292,2,0.2,0.8,1
313.12,1.568,0.364,2,0.2,0.8,1
315.34,1.938,0.289,2,0.2,0.8,1
317.87,2.163,0.363,2,0.2,0.8,0
319.43,1.258,0.299,2,0.2,0.8,1
326.05,1.194,0.256,2,0.2,0.8,0
334.42,1.377,0.428,1,0.2,0.8,1
335.95,1.238,0.287,1,0.2,0.8,0
340.14,1.794,0.301,2,0.2,0.8,1
342.59,2.137,0.313,2,0.2,0.8,1
347.28,1.218,0.296,2,0.2,0.8,0
354.25,3.77,0.347,1,0.2,0.8,1
355.77,1.277,0.249,1,0.2,0.8,0
358.74,1.172,0.292,1,0.2,0.8,1
360.68,1.673,0.263,1,0.2,0.8,0
363.72,1.539,0.252,1,0.2,0.8,0
365.09,1.053,0.314,1,0.2,0.8,0
367.31,1.974,0.241,1,0.2,0.8,0
372.17,1.653,0.308,2,0.2,0.8,1
374.08,1.583,0.327,2,0.2,0.8,1
376.84,2.537,0.225,2,0.2,0.8,1
379.89,2.732,0.32,2,0.2,0.8,1
383.22,3.021,0.308,2,0.2,0.8,0
388.67,1.34,0.311,2,0.2,0.8,1
398.67,1.534,0.332,2,0.2,0.8,1
401.3,1.227,0.404,2,0.2,0.8,1
403.76,2.146,0.305,2,0.2,0.8,1
406.93,2.892,0.287,2,0.2,0.8,1
409.74,2.468,0.342,2,0.2,0.8,1
412.55,2.488,0.319,2,0.2,0.8,0
414.43,1.513,0.368,2,0.2,0.8,1
416.63,1.851,0.344,2,0.2,0.8,1
419.04,2.098,0.32,2,0.2,0.8,0
424.3,1.416,0.287,1,0.2,0.8,0
425.76,1.155,0.306,1,0.2,0.8,0
431.48,1.195,0.35,2,0.2,0.8,0
433.33,1.477,0.375,2,0.2,0.8,1
436.26,2.443,0.488,2,0.2,0.8,0
437.8,1.154,0.388,2,0.2,0.8,1
440.07,2.013,0.251,2,0.2,0.8,1
442.9,2.322,0.511,2,0.2,0.8,1
446.08,2.883,0.301,2,0.2,0.8,1
450.18,3.748,0.349,2,0.2,0.8,1
453.37,2.842,0.347,2,0.2,0.8,1
456.1,2.393,0.331,2,0.2,0.8,1
458.49,2.09,0.307,2,0.8,0.2,0
459.96,1.167,0.299,2,0.8,0.2,0
461.34,1.082,0.303,2,0.8,0.2,0
464.09,1.381,0.263,1,0.8,0.2,1
465.83,1.457,0.285,1,0.8,0.2,1
468.06,1.918,0.315,1,0.8,0.2,1
470.44,2.098,0.274,1,0.8,0.2,1
472.86,2.093,0.336,1,0.8,0.2,1
475.61,2.36,0.384,1,0.8,0.2,0
478.75,1.269,0.391,1,0.8,0.2,1
480.59,1.579,0.262,1,0.8,0.2,1
483.2,2.286,0.324,1,0.8,0.2,1
485.8,2.296,0.301,1,0.8,0.2,1
489.44,3.345,0.293,1,0.8,0.2,1
491.31,1.591,0.288,1,0.8,0.2,1
493.61,2.022,0.273,1,0.8,0.2,1
495.86,1.998,0.256,1,0.8,0.2,1
498.53,2.385,0.278,1,0.8,0.2,1
501,2.187,0.282,1,0.8,0.2,1
502.87,1.554,0.325,1,0.8,0.2,1
504.9,1.763,0.262,1,0.8,0.2,1
507.85,2.648,0.304,1,0.8,0.2,1
510.24,2.11,0.282,1,0.8,0.2,1
514,1.421,0.259,1,0.8,0.2,1
515.79,1.527,0.264,1,0.8,0.2,1
520.25,1.994,0.316,1,0.8,0.2,1
522.75,2.23,0.27,1,0.8,0.2,1
525.22,2.162,0.306,1,0.8,0.2,1
527.49,1.98,0.288,1,0.8,0.2,0
529.22,1.453,0.281,1,0.8,0.2,1
531.12,1.459,0.436,1,0.8,0.2,0
539.18,1.145,0.273,1,0.8,0.2,0
551.41,1.366,0.33,2,0.8,0.2,0
553.33,1.535,0.38,2,0.8,0.2,0
559.2,1.134,0.326,1,0.8,0.2,1
561.01,1.534,0.276,1,0.8,0.2,1
563.06,1.845,0.206,1,0.8,0.2,1
565.03,1.714,0.256,1,0.8,0.2,0
566.37,1.08,0.254,1,0.8,0.2,1
568.27,1.667,0.236,1,0.8,0.2,1
570.1,1.598,0.231,1,0.8,0.2,1
573.72,1.392,0.257,1,0.8,0.2,1
575.96,1.925,0.308,1,0.8,0.2,0
577.71,1.485,0.264,1,0.8,0.2,1
579.57,1.576,0.288,1,0.8,0.2,1
581.79,1.896,0.327,1,0.8,0.2,1
583.68,1.623,0.265,1,0.8,0.2,1
588.1,1.809,0.302,1,0.8,0.2,0
589.65,1.273,0.278,1,0.8,0.2,0
591.07,1.152,0.267,1,0.8,0.2,1
593.3,1.956,0.277,1,0.8,0.2,1
595.78,2.205,0.278,1,0.8,0.2,1
599.16,1.134,0.242,1,0.8,0.2,0
603.29,1.404,0.294,1,0.8,0.2,1
605.46,1.897,0.272,1,0.8,0.2,1
607.69,1.961,0.269,1,0.8,0.2,1
613.7,1.455,0.311,1,0.8,0.2,1
617.65,1.568,0.331,1,0.8,0.2,1
619.48,1.541,0.287,1,0.8,0.2,1
621.85,2.084,0.293,1,0.8,0.2,1
623.95,1.817,0.276,1,0.8,0.2,1
626.68,2.481,0.257,1,0.8,0.2,0
629.33,1.406,0.303,1,0.8,0.2,1
631.02,1.453,0.236,1,0.8,0.2,1
632.85,1.571,0.255,1,0.8,0.2,1
635.65,2.549,0.256,1,0.2,0.8,0
637.01,1.079,0.275,1,0.2,0.8,0
639.94,1.625,0.291,1,0.2,0.8,0
643.94,3.7,0.293,2,0.2,0.8,1
645.59,1.313,0.339,2,0.2,0.8,1
647.75,1.819,0.338,2,0.2,0.8,1
650.55,2.478,0.321,2,0.2,0.8,1
653.05,2.143,0.363,2,0.2,0.8,1
655.79,2.425,0.315,2,0.2,0.8,0
660.14,1.7,0.328,2,0.2,0.8,1
662.91,2.471,0.293,2,0.2,0.8,0
664.67,1.432,0.331,2,0.2,0.8,0
669.74,1.276,0.253,1,0.2,0.8,0
674.07,1.166,0.323,2,0.2,0.8,1
676.58,2.135,0.377,2,0.2,0.8,1
679.76,2.879,0.298,2,0.2,0.8,1
682.25,2.04,0.45,2,0.2,0.8,0
686.65,1.187,0.36,2,0.2,0.8,1
688.96,1.902,0.409,2,0.2,0.8,1
691.42,2.148,0.317,2,0.2,0.8,1
694.34,2.574,0.344,2,0.2,0.8,1
697.37,2.73,0.298,2,0.2,0.8,1
699.81,2.041,0.398,2,0.2,0.8,0
701.81,1.685,0.322,2,0.2,0.8,1
704.52,2.402,0.305,2,0.2,0.8,1
706.99,2.08,0.386,2,0.2,0.8,0
709.73,1.453,0.355,2,0.2,0.8,0
711.49,1.389,0.368,2,0.2,0.8,1
714.06,2.026,0.543,2,0.2,0.8,1
716.81,2.446,0.304,2,0.2,0.8,1
719.43,2.267,0.358,2,0.2,0.8,1
722.07,2.167,0.473,2,0.2,0.8,1
726.72,1.281,0.339,2,0.2,0.8,1
728.8,1.744,0.336,2,0.2,0.8,1
731.86,2.7,0.357,2,0.2,0.8,1
734.31,2.183,0.268,2,0.2,0.8,1
737.26,2.621,0.326,2,0.2,0.8,1
739.64,2.091,0.295,2,0.2,0.8,1
741.97,2.033,0.293,2,0.2,0.8,1
745.77,1.206,0.28,2,0.2,0.8,1
748.68,2.473,0.444,2,0.2,0.8,1
751.24,2.269,0.287,2,0.2,0.8,1
755.05,3.477,0.336,2,0.2,0.8,1
757.39,2.06,0.281,2,0.2,0.8,0
759.88,2.22,0.263,2,0.2,0.8,0
765.63,1.161,0.31,2,0.2,0.8,1
767.77,1.868,0.274,2,0.2,0.8,1
771.39,3.313,0.304,2,0.2,0.8,1
774.01,2.308,0.309,2,0.2,0.8,1
776.46,2.124,0.325,2,0.2,0.8,1
779.51,2.728,0.328,2,0.2,0.8,1
782.46,2.619,0.33,2,0.2,0.8,0
784.1,1.356,0.287,2,0.2,0.8,1
790.39,2.085,0.295,2,0.2,0.8,1
793.12,2.334,0.396,2,0.2,0.8,1
795.57,2.157,0.293,2,0.2,0.8,1
797.89,1.843,0.479,2,0.2,0.8,1
801.2,3.035,0.281,2,0.2,0.8,1
803.51,1.966,0.343,2,0.2,0.8,0
805.16,1.233,0.419,2,0.2,0.8,1
807.59,2.101,0.324,2,0.2,0.8,1
810.69,2.771,0.334,2,0.2,0.8,1
813.37,2.367,0.306,2,0.2,0.8,1
816.25,2.529,0.351,2,0.2,0.8,1
819.17,2.536,0.385,2,0.2,0.8,1
821.93,2.464,0.296,2,0.8,0.2,0
824.11,1.895,0.288,2,0.8,0.2,0
825.64,1.105,0.426,2,0.8,0.2,1
828.11,2.197,0.267,2,0.8,0.2,0
829.58,1.152,0.327,2,0.8,0.2,0
832.6,1.332,0.437,2,0.8,0.2,0
835.21,1.246,0.352,1,0.8,0.2,1
837.73,2.254,0.271,1,0.8,0.2,1
839.61,1.614,0.269,1,0.8,0.2,1
841.82,1.924,0.279,1,0.8,0.2,1
845.63,1.52,0.324,1,0.8,0.2,1
847.44,1.546,0.268,1,0.8,0.2,1
851,3.265,0.293,1,0.8,0.2,0
852.65,1.413,0.231,1,0.8,0.2,1
855.14,2.21,0.285,1,0.8,0.2,1
857.02,1.615,0.262,1,0.8,0.2,1
859.16,1.884,0.256,1,0.8,0.2,0
860.62,1.195,0.267,1,0.8,0.2,1
862.6,1.547,0.436,1,0.8,0.2,1
864.97,2.101,0.268,1,0.8,0.2,1
869.63,1.587,0.266,1,0.8,0.2,0
872.96,1.474,0.29,1,0.8,0.2,0
874.55,1.325,0.268,1,0.8,0.2,1
876.3,1.477,0.265,1,0.8,0.2,1
878.72,2.076,0.343,1,0.8,0.2,1
881.3,2.34,0.248,1,0.8,0.2,1
886.89,1.61,0.289,1,0.8,0.2,0
891.01,2.441,0.331,2,0.8,0.2,0
895.32,1.105,0.264,1,0.8,0.2,0
902.53,6.695,0.507,2,0.8,0.2,0
907.24,1.663,0.359,1,0.8,0.2,1
908.93,1.408,0.278,1,0.8,0.2,1
910.9,1.728,0.248,1,0.8,0.2,1
912.94,1.813,0.22,1,0.8,0.2,0
914.76,1.139,0.258,1,0.8,0.2,1
916.9,1.883,0.265,1,0.8,0.2,1
925.56,1.783,0.434,2,0.8,0.2,0
927.58,1.724,0.294,2,0.8,0.2,1
929.12,1.257,0.287,2,0.8,0.2,0
930.51,1.073,0.313,2,0.8,0.2,0
932.33,1.552,0.271,2,0.8,0.2,1
934.27,1.548,0.396,2,0.8,0.2,0
937.74,1.521,0.362,1,0.8,0.2,1
939.94,1.935,0.268,1,0.8,0.2,1
941.96,1.777,0.239,1,0.8,0.2,0
944.05,1.837,0.258,1,0.8,0.2,1
945.74,1.451,0.24,1,0.8,0.2,1
948.01,1.959,0.31,1,0.8,0.2,0
949.52,1.23,0.275,1,0.8,0.2,1
954.73,1.705,0.268,1,0.8,0.2,1
956.55,1.52,0.3,1,0.8,0.2,1
958.97,2.075,0.339,1,0.8,0.2,0
960.56,1.263,0.336,1,0.8,0.2,1
962.48,1.607,0.313,1,0.8,0.2,0
964.44,1.706,0.245,1,0.8,0.2,1
968.29,1.176,0.268,1,0.8,0.2,1
970.37,1.789,0.295,1,0.8,0.2,1
972.84,2.172,0.294,1,0.8,0.2,1
974.88,1.809,0.235,1,0.8,0.2,0
977.61,1.488,0.265,1,0.8,0.2,1
979.45,1.633,0.216,1,0.8,0.2,1
981.73,1.951,0.326,1,0.8,0.2,1
984.06,2.085,0.244,1,0.8,0.2,0
986.4,1.034,0.254,1,0.8,0.2,0
987.84,1.152,0.283,1,0.8,0.2,1
989.45,1.372,0.244,1,0.8,0.2,1
991.68,1.975,0.252,1,0.8,0.2,0
993.49,1.477,0.333,1,0.8,0.2,0
995.04,1.259,0.29,1,0.8,0.2,1
996.81,1.489,0.286,1,0.8,0.2,1
998.73,1.685,0.233,1,0.8,0.2,1
1000.9,1.916,0.257,1,0.8,0.2,1
1004,2.802,0.265,1,0.8,0.2,0
1005.9,1.669,0.25,1,0.8,0.2,1
1008.6,2.463,0.292,1,0.8,0.2,0
1011.3,1.113,0.252,1,0.8,0.2,1
1014.3,1.219,0.262,1,0.8,0.2,1
1016.2,1.675,0.266,1,0.8,0.2,0
1017.7,1.23,0.292,1,0.8,0.2,1
1019.5,1.469,0.264,1,0.8,0.2,1
1021.4,1.672,0.268,1,0.2,0.8,0
1022.8,1.152,0.262,1,0.2,0.8,0
1028.4,1.256,0.418,1,0.2,0.8,0
1035.9,1.683,0.344,2,0.2,0.8,1
1037.5,1.309,0.288,2,0.2,0.8,1
1039.9,2.097,0.262,2,0.2,0.8,1
1043.2,3.04,0.324,2,0.2,0.8,0
1045.1,1.522,0.32,2,0.2,0.8,1
1047.3,1.837,0.325,2,0.2,0.8,1
1049.9,2.304,0.355,2,0.2,0.8,1
1052.3,2.066,0.316,2,0.2,0.8,0
1054.3,1.718,0.337,2,0.2,0.8,1
1056.8,2.144,0.347,2,0.2,0.8,0
1058.4,1.112,0.45,2,0.2,0.8,1
1060.7,1.917,0.362,2,0.2,0.8,0
1062.1,1.038,0.363,2,0.2,0.8,1
1064.4,2.024,0.334,2,0.2,0.8,1
1067.3,2.154,0.675,2,0.2,0.8,1
1070,2.352,0.359,2,0.2,0.8,1
1072.6,2.343,0.293,2,0.2,0.8,1
1074.9,2.025,0.302,2,0.2,0.8,1
1077.6,2.317,0.336,2,0.2,0.8,0
1080.6,1.042,0.305,2,0.2,0.8,1
1082.8,1.821,0.417,2,0.2,0.8,1
1085.8,2.649,0.316,2,0.2,0.8,1
1088.3,2.209,0.293,2,0.2,0.8,1
1090.4,1.782,0.376,2,0.2,0.8,1
1092.8,2.024,0.336,2,0.2,0.8,1
1095.1,1.973,0.293,2,0.2,0.8,1
1098.3,2.934,0.324,2,0.2,0.8,1
1100.7,2.06,0.355,2,0.2,0.8,0
1102.2,1.063,0.375,2,0.2,0.8,1
1104.7,2.181,0.307,2,0.2,0.8,0
1106.8,1.859,0.324,2,0.2,0.8,1
1109,1.839,0.324,2,0.2,0.8,1
1111.5,2.196,0.34,2,0.2,0.8,1
1114,2.137,0.334,2,0.2,0.8,1
1118.7,1.382,0.384,2,0.2,0.8,1
1120.9,1.9,0.324,2,0.2,0.8,1
1124,2.74,0.275,2,0.2,0.8,0
1131.3,1.262,0.336,2,0.2,0.8,1
1136,1.605,0.358,2,0.2,0.8,1
1138.5,2.23,0.292,2,0.2,0.8,1
1140.7,1.871,0.324,2,0.2,0.8,1
1144.4,3.307,0.353,2,0.2,0.8,1
1146.3,1.529,0.445,2,0.2,0.8,1
1148.6,1.991,0.322,2,0.2,0.8,1
1151.2,2.056,0.48,2,0.2,0.8,0
1153.7,2.139,0.361,2,0.2,0.8,0
1159.2,1.6,0.296,2,0.2,0.8,1
1161.9,2.37,0.283,2,0.2,0.8,1
1164.2,1.855,0.449,2,0.2,0.8,1
1167.1,2.62,0.295,2,0.2,0.8,1
1169.4,1.991,0.355,2,0.2,0.8,1
1171.8,1.98,0.355,2,0.2,0.8,1
1173.8,1.682,0.335,2,0.2,0.8,1
1177.3,3.154,0.318,2,0.2,0.8,1
1180.2,2.661,0.322,2,0.2,0.8,1
1183.3,2.693,0.339,2,0.2,0.8,0
1185.1,1.491,0.336,2,0.2,0.8,1
1187.5,2.031,0.334,2,0.2,0.8,1
1189.8,1.843,0.451,2,0.2,0.8,1
1192.8,2.726,0.33,2,0.2,0.8,0
1195.1,1.969,0.29,2,0.2,0.8,0
1196.5,1.104,0.279,2,0.2,0.8,0
1197.8,1.082,0.286,2,0.2,0.8,1
1199.9,1.772,0.324,2,0.2,0.8,1
1202.7,2.471,0.3,2,0.8,0.2,0
1204.3,1.241,0.396,2,0.8,0.2,0
1206.6,1.933,0.324,2,0.8,0.2,0
1209.5,1.379,0.361,1,0.8,0.2,1
1211.4,1.593,0.303,1,0.8,0.2,0
1212.8,1.084,0.28,1,0.8,0.2,1
1215,1.91,0.288,1,0.8,0.2,1
1218.2,2.93,0.262,1,0.8,0.2,1
1220.6,2.147,0.267,1,0.8,0.2,1
1223,2.058,0.355,1,0.8,0.2,0
1225.4,2.156,0.253,1,0.8,0.2,1
1227.2,1.548,0.286,1,0.8,0.2,1
1231.7,2.123,0.277,1,0.8,0.2,1
1233.5,1.571,0.238,1,0.8,0.2,1
1235.8,2.114,0.263,1,0.8,0.2,1
1238.1,1.965,0.3,1,0.8,0.2,0
1239.8,1.386,0.295,1,0.8,0.2,1
1242.1,1.988,0.296,1,0.8,0.2,1
1247.2,2.831,0.263,1,0.8,0.2,1
1249.1,1.553,0.335,1,0.8,0.2,1
1251.4,1.987,0.324,1,0.8,0.2,0
1254.6,2.887,0.26,1,0.8,0.2,0
1256.4,1.49,0.326,1,0.8,0.2,1
1258.5,1.816,0.291,1,0.8,0.2,1
1260.8,2.007,0.262,1,0.8,0.2,1
1262.9,1.905,0.262,1,0.8,0.2,1
1265.4,2.224,0.262,1,0.8,0.2,1
1267.6,1.941,0.274,1,0.8,0.2,1
1270.1,2.181,0.261,1,0.8,0.2,1
1272.1,1.739,0.324,1,0.8,0.2,1
1275.1,2.628,0.293,1,0.8,0.2,0
1282.8,1.773,0.407,1,0.8,0.2,1
1284.9,1.652,0.463,1,0.8,0.2,1
1288.7,1.335,0.265,1,0.8,0.2,1
1291.8,2.728,0.332,1,0.8,0.2,1
1298.8,2.666,0.293,1,0.8,0.2,1
1303.7,4.665,0.289,1,0.8,0.2,1
1307.8,3.812,0.243,1,0.8,0.2,1
1310.5,2.321,0.399,1,0.8,0.2,1
1313.5,2.654,0.293,1,0.8,0.2,0
1315.6,1.804,0.352,1,0.8,0.2,1
1318.4,2.526,0.261,1,0.8,0.2,0
1320.6,1.854,0.293,1,0.8,0.2,1
1323.6,2.775,0.276,1,0.8,0.2,1
1326,2.015,0.342,1,0.8,0.2,1
1328.7,2.429,0.293,1,0.8,0.2,1
1331,2.016,0.306,1,0.8,0.2,0
1333.4,2.085,0.277,1,0.8,0.2,1
1335.9,2.171,0.316,1,0.8,0.2,1
1338.6,2.51,0.271,1,0.8,0.2,1
1341.6,2.689,0.292,1,0.8,0.2,1
1344.6,2.585,0.357,1,0.8,0.2,1
1347.3,2.432,0.291,1,0.8,0.2,1
1349.8,2.212,0.324,1,0.8,0.2,1
1353,2.838,0.297,1,0.8,0.2,1
1355.6,2.374,0.293,1,0.8,0.2,1
1358,2.118,0.272,1,0.8,0.2,1
1360.5,2.212,0.273,1,0.8,0.2,1
1394.4,21.352,0.387,1,0.8,0.2,1
1396.6,1.864,0.326,1,0.8,0.2,1
1399.5,2.389,0.473,1,0.8,0.2,1
1402.3,2.567,0.315,1,0.8,0.2,1
1404.8,2.171,0.307,1,0.2,0.8,1
1407.3,2.203,0.262,1,0.2,0.8,0
1409.1,1.487,0.295,1,0.2,0.8,1
1411.6,2.191,0.299,1,0.2,0.8,1
1414.2,2.273,0.324,1,0.2,0.8,1
1417,2.52,0.295,1,0.2,0.8,0
1418.3,1.086,0.268,1,0.2,0.8,0
1420.5,1.83,0.386,1,0.2,0.8,0
1422,1.167,0.315,1,0.2,0.8,0
1430.4,1.053,0.385,1,0.2,0.8,0
1434,3.09,0.453,2,0.2,0.8,1
1436.1,1.768,0.322,2,0.2,0.8,0
1437.6,1.258,0.32,2,0.2,0.8,1
1443.1,1.276,0.365,2,0.2,0.8,1
1445.8,2.37,0.356,2,0.2,0.8,1
1448.1,1.962,0.339,2,0.2,0.8,1
1450.4,1.886,0.386,2,0.2,0.8,1
1454.3,3.523,0.355,2,0.2,0.8,1
1457.1,2.456,0.333,2,0.2,0.8,1
1460.6,3.127,0.42,2,0.2,0.8,1
1464,3.08,0.319,2,0.2,0.8,0
1465.7,1.39,0.35,2,0.2,0.8,1
1468.9,2.807,0.358,2,0.2,0.8,0
1472.5,1.901,0.376,2,0.2,0.8,1
1475.3,2.478,0.351,2,0.2,0.8,1
1479.1,3.459,0.355,2,0.2,0.8,1
1481.5,2.119,0.315,2,0.2,0.8,1
1483.8,1.891,0.386,2,0.2,0.8,1
1486,1.773,0.395,2,0.2,0.8,1
1490.3,3.97,0.387,2,0.2,0.8,1
1492.6,1.953,0.328,2,0.2,0.8,1
1495.6,2.619,0.326,2,0.2,0.8,1
1498.8,2.912,0.324,2,0.2,0.8,0
1500.7,1.568,0.346,2,0.2,0.8,1
1503,1.766,0.511,2,0.2,0.8,1
1505.2,1.867,0.333,2,0.2,0.8,1
1507.5,1.856,0.424,2,0.2,0.8,0
1513.9,1.102,0.375,2,0.2,0.8,1
1517,2.697,0.322,2,0.2,0.8,1
1519,1.82,0.255,2,0.2,0.8,1
1521.2,1.794,0.321,2,0.2,0.8,1
1523.4,1.966,0.328,2,0.2,0.8,0
1528.9,2.011,0.295,2,0.2,0.8,1
1532.6,1.085,0.291,2,0.2,0.8,1
1535.2,2.278,0.308,2,0.2,0.8,1
1537.5,1.975,0.293,2,0.2,0.8,0
1539.1,1.338,0.324,2,0.2,0.8,1
1541.6,2.211,0.293,2,0.2,0.8,1
1544,1.934,0.449,2,0.2,0.8,1
1546.8,2.061,0.712,2,0.2,0.8,0
1552,2.203,0.317,2,0.2,0.8,1
1554.9,2.578,0.339,2,0.2,0.8,0
1557.4,1.239,0.351,1,0.2,0.8,0
1559,1.255,0.333,2,0.2,0.8,1
1561.3,1.961,0.324,2,0.2,0.8,1
1566.4,1.758,0.333,2,0.2,0.8,0
1568.2,1.469,0.3,2,0.2,0.8,1
1571,2.537,0.324,2,0.2,0.8,0
1572.7,1.303,0.336,2,0.2,0.8,1
1575.3,2.36,0.295,2,0.2,0.8,1
1577.7,1.969,0.362,2,0.2,0.8,1
1580,1.936,0.42,2,0.2,0.8,1
1582.8,2.504,0.324,2,0.2,0.8,0
1584.4,1.259,0.299,2,0.2,0.8,0
1585.8,1.063,0.368,2,0.2,0.8,1
1589.3,3.138,0.34,2,0.2,0.8,1
1595.9,1.305,0.293,2,0.2,0.8,1
1598.1,1.859,0.293,2,0.2,0.8,1
1600.5,2.113,0.282,2,0.2,0.8,1
1602.7,1.929,0.292,2,0.2,0.8,0
1605.3,2.333,0.336,2,0.2,0.8,1
1608.4,2.776,0.322,2,0.8,0.2,0
1610,1.322,0.274,2,0.8,0.2,1
1612.5,2.12,0.293,2,0.8,0.2,0
1614.6,1.782,0.324,2,0.8,0.2,0
1616.9,1.952,0.353,2,0.8,0.2,0
1619.1,1.083,0.324,2,0.8,0.2,0
1620.7,1.21,0.335,2,0.8,0.2,0
1625.1,1.708,0.254,1,0.8,0.2,1
1626.7,1.14,0.48,1,0.8,0.2,1
1628.8,1.777,0.262,1,0.8,0.2,1
1631.1,2.056,0.273,1,0.8,0.2,1
1633.4,1.995,0.338,1,0.8,0.2,1
