28.684,19.028,0.823,1,0.8,0.2,0
37.179,3.006,0.881,2,0.8,0.2,0
39.658,1.782,0.697,2,0.8,0.2,0
44.246,2.386,0.722,1,0.8,0.2,1
47.778,2.77,0.554,1,0.8,0.2,1
52.079,3.647,0.654,1,0.8,0.2,1
56.104,3.529,0.496,1,0.8,0.2,1
60.988,4.286,0.598,1,0.8,0.2,1
63.97,2.52,0.462,1,0.8,0.2,1
67.704,3.207,0.527,1,0.8,0.2,0
69.712,1.416,0.592,1,0.8,0.2,1
72.954,2.83,0.412,1,0.8,0.2,0
74.851,1.088,0.531,1,0.8,0.2,1
78.012,2.642,0.519,1,0.8,0.2,0
80.309,1.52,0.777,1,0.8,0.2,1
85.796,1.763,0.545,1,0.8,0.2,1
90.139,3.782,0.561,1,0.8,0.2,1
93.583,2.783,0.661,1,0.8,0.2,1
96.995,2.89,0.522,1,0.8,0.2,1
99.99,2.442,0.553,1,0.8,0.2,1
103.26,2.713,0.559,1,0.8,0.2,1
112.4,1.282,0.535,1,0.8,0.2,0
117.24,4.238,0.597,2,0.8,0.2,0
120.13,2.189,0.703,2,0.8,0.2,0
122.1,1.259,0.707,1,0.8,0.2,1
126.79,3.878,0.817,1,0.8,0.2,1
130.12,2.809,0.513,1,0.8,0.2,1
133.84,3.23,0.497,1,0.8,0.2,1
138.47,4.147,0.485,1,0.8,0.2,1
142.22,3.132,0.609,1,0.8,0.2,1
145.43,2.693,0.521,1,0.8,0.2,1
148.57,2.708,0.431,1,0.8,0.2,1
152.67,3.518,0.582,1,0.8,0.2,1
156,2.826,0.509,1,0.8,0.2,1
158.96,2.42,0.535,1,0.8,0.2,0
161.47,1.706,0.532,1,0.8,0.2,1
166.11,4.115,0.522,1,0.8,0.2,0
169.65,1.361,0.732,1,0.8,0.2,1
172.63,2.489,0.484,1,0.8,0.2,1
176.41,2.97,0.817,1,0.8,0.2,1
179.88,2.898,0.569,1,0.8,0.2,1
184.08,3.771,0.428,1,0.8,0.2,0
185.94,1.333,0.528,1,0.8,0.2,1
189.18,2.675,0.56,1,0.8,0.2,0
191.06,1.349,0.535,1,0.8,0.2,1
195.17,3.567,0.542,1,0.8,0.2,1
198.69,2.987,0.534,1,0.8,0.2,1
201.94,2.674,0.574,1,0.8,0.2,1
205.06,2.608,0.51,1,0.8,0.2,1
208.33,2.751,0.529,1,0.8,0.2,0
210.61,1.738,0.538,1,0.8,0.2,1
213.75,2.656,0.479,1,0.8,0.2,0
216.8,2.112,0.942,1,0.8,0.2,0
218.59,1.272,0.522,1,0.8,0.2,0
221.35,2.166,0.592,1,0.8,0.2,1
225.42,3.608,0.455,1,0.8,0.2,1
229.12,2.994,0.706,1,0.8,0.2,1
233.28,3.671,0.495,1,0.8,0.2,1
236.58,2.811,0.484,1,0.8,0.2,1
240.27,3.241,0.457,1,0.8,0.2,1
243.7,2.732,0.494,1,0.8,0.2,0
246.08,1.824,0.55,1,0.8,0.2,1
249.53,2.916,0.534,1,0.8,0.2,1
261.4,2.027,0.654,1,0.8,0.2,0
269.71,7.589,0.721,1,0.8,0.2,1
272.5,2.373,0.412,1,0.8,0.2,1
275.63,2.574,0.559,1,0.8,0.2,1
278.86,2.737,0.492,1,0.8,0.2,1
282.42,2.986,0.574,1,0.8,0.2,1
287.99,1.243,0.471,1,0.2,0.8,0
289.93,1.428,0.513,1,0.2,0.8,1
293.06,2.622,0.512,1,0.2,0.8,0
295.21,1.649,0.501,1,0.2,0.8,0
297.35,1.583,0.55,1,0.2,0.8,0
303.55,2.897,0.613,2,0.2,0.8,1
315.5,1.161,0.739,1,0.2,0.8,0
322.85,6.533,0.813,1,0.2,0.8,1
326.15,2.841,0.459,1,0.2,0.8,0
328.68,2.015,0.517,1,0.2,0.8,0
338.42,8.976,0.766,1,0.2,0.8,0
346.39,7.44,0.532,1,0.2,0.8,1
349.48,2.586,0.505,1,0.2,0.8,0
351.72,1.768,0.466,1,0.2,0.8,0
354.58,2.203,0.663,2,0.2,0.8,1
357.25,2.165,0.504,2,0.2,0.8,1
360.99,2.933,0.803,2,0.2,0.8,0
363.65,1.725,0.941,2,0.2,0.8,1
366.85,2.65,0.548,2,0.2,0.8,1
370.27,2.874,0.542,2,0.2,0.8,1
373.77,2.956,0.551,2,0.2,0.8,1
378.07,3.678,0.619,2,0.2,0.8,1
380.57,2.05,0.451,2,0.2,0.8,1
386.85,1.262,0.721,2,0.2,0.8,1
389.45,2.103,0.498,2,0.2,0.8,1
393.2,3.174,0.577,2,0.2,0.8,1
395.99,2.171,0.615,2,0.2,0.8,1
400.76,4.192,0.588,2,0.2,0.8,1
417.51,2.303,0.638,2,0.2,0.8,1
420.16,2.169,0.479,2,0.2,0.8,0
424.2,3.271,0.77,1,0.2,0.8,0
426.87,1.631,0.739,2,0.2,0.8,1
429.36,1.912,0.573,2,0.2,0.8,1
432.23,2.39,0.488,2,0.2,0.8,0
435.41,2.645,0.528,2,0.2,0.8,1
438.09,2.205,0.476,2,0.2,0.8,1
440.96,2.375,0.501,2,0.2,0.8,1
443.62,1.959,0.692,2,0.2,0.8,1
447.01,2.835,0.557,2,0.2,0.8,0
449.98,2.384,0.589,2,0.2,0.8,1
456.79,1.608,0.667,2,0.2,0.8,1
459.83,2.479,0.557,2,0.2,0.8,1
465.48,1.261,0.809,2,0.2,0.8,0
469.35,3.112,0.754,1,0.2,0.8,0
471.57,1.065,0.746,2,0.2,0.8,0
476.7,4.424,0.705,1,0.2,0.8,0
489.92,12.276,0.756,2,0.2,0.8,0
492.45,1.366,0.715,1,0.2,0.8,1
495.5,2.626,0.422,1,0.2,0.8,1
498.5,2.573,0.422,1,0.2,0.8,0
500.69,1.564,0.63,1,0.2,0.8,0
503.56,1.637,0.853,1,0.2,0.8,0
505.7,1.488,0.655,1,0.2,0.8,0
512.85,2.61,0.61,2,0.2,0.8,1
515.53,2.034,0.65,2,0.2,0.8,0
526.53,1.724,0.884,2,0.2,0.8,1
529.84,2.784,0.525,2,0.2,0.8,1
532.84,2.42,0.58,2,0.2,0.8,1
536.1,2.726,0.531,2,0.2,0.8,1
540.06,3.367,0.599,2,0.2,0.8,1
543.52,2.566,0.891,2,0.2,0.8,1
546.59,2.567,0.504,2,0.2,0.8,1
549.26,2.187,0.476,2,0.2,0.8,1
552.82,2.897,0.663,2,0.2,0.8,0
555.94,2.255,0.871,2,0.2,0.8,1
558.97,2.478,0.553,2,0.2,0.8,0
561.61,2.063,0.579,2,0.2,0.8,0
566.82,1.231,0.628,2,0.2,0.8,1
570.23,2.54,0.868,2,0.2,0.8,1
573.05,2.327,0.499,2,0.2,0.8,1
577.1,3.494,0.556,2,0.2,0.8,1
580.96,3.233,0.626,2,0.2,0.8,1
584.44,2.994,0.489,2,0.2,0.8,1
