7.689,6.258,0.495,2,1,0,0
48.394,2.533,0.364,2,1,0,0
75.377,1.974,0.343,2,1,0,0
147.65,5.847,0.422,1,1,0,1
253.13,2.167,0.283,1,1,0,1
278.2,12.068,0.48,1,1,0,1
293.76,1.752,0.35,2,1,0,0
320.07,5.036,0.539,2,1,0,0
367.71,4.566,0.461,1,1,0,1
375.72,1.445,0.469,1,1,0,1
384.84,3.501,0.431,2,1,0,0
399.68,3.246,0.455,1,1,0,1
432.92,4.509,0.436,2,1,0,0
469.05,2.016,0.423,1,1,0,1
588.66,3.936,0.497,2,1,0,0
634.46,43.023,0.851,2,1,0,0
637.1,1.594,0.897,1,1,0,1
696.87,13.674,0.478,1,1,0,1
720.82,3.249,0.327,1,1,0,1
725.75,4.434,0.498,1,1,0,1
730.72,4.619,0.346,1,1,0,1
750.83,2.569,0.268,1,1,0,1
755.63,4.377,0.422,1,1,0,1
765.82,2.326,0.364,1,1,0,1
770.13,3.943,0.365,1,1,0,1
773.91,3.318,0.458,1,1,0,1
779.93,1.203,0.408,1,1,0,1
785.03,4.593,0.508,1,1,0,1
792.19,2.04,0.391,1,1,0,1
812.01,1.092,0.589,1,1,0,1
815.7,3.181,0.5,1,1,0,1
818.78,2.638,0.447,1,1,0,1
822.07,2.902,0.385,1,1,0,1
830.2,1.944,0.341,1,1,0,1
832.74,2.209,0.329,1,1,0,1
835.25,2.168,0.352,1,1,0,1
840.68,4.406,1.019,1,1,0,1
854.96,1.134,0.708,2,1,0,0
863.38,1.647,0.36,1,1,0,1
865.17,1.438,0.353,1,1,0,1
881.03,2.026,0.338,1,1,0,1
884.65,3.313,0.308,1,1,0,1
898.09,1.979,0.415,2,1,0,0
921.5,1.795,0.454,1,1,0,1
925.68,3.828,0.348,1,1,0,1
931.31,5.257,0.378,1,1,0,1
937.62,5.889,0.423,1,1,0,1
942.05,3.946,0.483,1,1,0,1
945.63,3.198,0.376,1,1,0,1
953.76,1.046,0.571,2,1,0,0
957.06,1.267,0.326,1,1,0,1
960.55,3.21,0.284,1,1,0,1
967.98,1.132,0.372,1,1,0,1
973.69,5.315,0.388,1,1,0,1
977.21,1.759,0.426,1,1,0,1
982.29,4.741,0.343,1,1,0,1
987.21,4.578,0.343,1,1,0,1
990.41,2.782,0.417,1,1,0,1
993.63,2.872,0.352,1,1,0,1
1005,1.218,0.308,1,1,0,1
1009.2,3.825,0.384,1,1,0,1
1014,4.46,0.343,1,1,0,1
1018.9,4.406,0.434,1,0,1,0
1021.7,1.226,0.536,1,0,1,0
1025.8,2.781,0.411,1,0,1,0
1030.9,4.588,0.448,2,0,1,1
1042.9,7.486,0.445,2,0,1,1
1046.8,3.491,0.431,2,0,1,1
1058.2,1.126,0.387,1,0,1,0
1061.5,1.042,0.337,1,0,1,0
1066.4,2.79,0.497,1,0,1,0
1073.7,2.287,0.403,2,0,1,1
1079.3,1.574,0.341,2,0,1,1
1083,3.399,0.316,2,0,1,1
1086.3,2.932,0.419,2,0,1,1
1089.2,2.406,0.423,2,0,1,1
1092.7,3.219,0.319,2,0,1,1
1098.8,1.031,0.668,1,0,1,0
1102.7,1.299,0.417,2,0,1,1
1106.1,3.025,0.436,2,0,1,1
1113.4,1.772,0.484,2,0,1,1
1115.4,1.76,0.308,2,0,1,1
1125.5,4.505,0.363,1,0,1,0
1142.8,12.395,0.439,2,0,1,1
1159.8,13.23,0.451,2,0,1,1
1162.5,2.336,0.352,2,0,1,1
1176.3,1.499,0.495,2,0,1,1
1180.5,3.818,0.399,2,0,1,1
1183.3,2.411,0.409,2,0,1,1
1187.5,1.288,0.3,2,0,1,1
1192.8,1.927,0.352,1,0,1,0
1198,2.589,0.387,2,0,1,1
1201.7,3.229,0.395,2,0,1,1
1208.8,1.296,0.304,2,0,1,1
1216.9,7.406,0.675,2,0,1,1
1224.8,1.933,0.542,2,0,1,1
1234.2,9.053,0.356,2,0,1,1
1236.9,2.348,0.324,2,0,1,1
1241.1,3.764,0.408,2,0,1,1
1246.1,1.49,0.284,2,0,1,1
1250.9,4.347,0.465,2,0,1,1
1253.6,2.324,0.342,2,0,1,1
1278.5,4.101,0.411,2,0,1,1
1280.6,1.772,0.28,2,0,1,1
1283.2,2.37,0.285,2,0,1,1
1291.1,1.346,0.356,2,0,1,1
1294.2,2.665,0.469,2,0,1,1
1304.5,1.243,0.471,2,0,1,1
1306.4,1.555,0.381,2,0,1,1
1308.9,1.899,0.366,2,0,1,1
1315.2,1.408,0.378,2,0,1,1
1319.9,1.898,0.393,2,0,1,1
1325.1,1.221,0.466,2,0,1,1
1327,1.516,0.427,2,0,1,1
1329.9,2.415,0.426,2,0,1,1
1332.9,2.681,0.345,2,0,1,1
1338.7,2.151,0.366,2,0,1,1
1342.1,3.087,0.326,2,0,1,1
1344.8,2.242,0.429,2,0,1,1
1349.3,2.066,0.476,2,0,1,1
1353.5,1.096,0.479,1,0,1,0
1359.9,3.333,0.4,2,0,1,1
1367.8,1.073,0.47,1,1,0,1
1372.4,1.183,0.369,1,1,0,1
1380.4,1.178,0.574,2,1,0,0
1382.6,1.872,0.304,2,1,0,0
1393.8,2.35,0.467,1,1,0,1
1397.6,3.436,0.396,1,1,0,1
1400.9,2.87,0.431,1,1,0,1
1404.4,3.133,0.426,1,1,0,1
1407.7,2.844,0.436,1,1,0,1
1412,3.941,0.351,1,1,0,1
1420.9,1.752,0.412,1,1,0,1
1425.6,4.247,0.431,1,1,0,1
1429.2,3.253,0.387,1,1,0,1
1432.5,2.808,0.422,1,1,0,1
1435.6,2.733,0.368,1,1,0,1
1440.2,1.161,0.398,1,1,0,1
1445.2,1.226,0.483,1,1,0,1
1449.7,1.83,0.309,1,1,0,1
1457.6,1.651,0.295,1,1,0,1
1459.6,1.579,0.384,1,1,0,1
1469.9,1.636,0.391,1,1,0,1
1472.8,2.443,0.426,1,1,0,1
1476.7,3.422,0.425,1,1,0,1
1480.8,3.69,0.441,1,1,0,1
1483.8,2.531,0.446,1,1,0,1
1490.5,1.927,0.475,1,1,0,1
1500.4,2.9,0.5,2,1,0,0
1507.9,1.162,0.323,1,1,0,1
1514.6,1.669,0.43,1,1,0,1
1517.7,2.769,0.338,1,1,0,1
1520.6,2.474,0.402,1,1,0,1
1523.8,2.885,0.393,1,1,0,1
1527,2.709,0.458,1,1,0,1
1532.4,1.232,0.409,1,1,0,1
1536.8,4.066,0.355,1,1,0,1
1539,1.805,0.393,1,1,0,1
1542.4,3.007,0.396,1,1,0,1
1546,3.19,0.402,1,1,0,1
1552,1.232,0.287,1,1,0,1
1554,1.656,0.307,1,1,0,1
1557.7,3.462,0.317,1,1,0,1
1561,2.875,0.374,1,1,0,1
1563.5,2.123,0.366,1,1,0,1
1571.1,1.087,0.385,1,1,0,1
1578.5,3.001,0.45,1,1,0,1
1581.3,2.329,0.392,1,1,0,1
1583.6,1.901,0.456,1,1,0,1
1587.6,3.604,0.424,1,1,0,1
1590.1,1.959,0.473,1,1,0,1
1593,2.564,0.348,1,1,0,1
1596.7,3.392,0.347,1,1,0,1
1599.7,2.633,0.381,1,1,0,1
1602.2,1.952,0.489,1,1,0,1
1605.6,3.007,0.376,1,0,1,0
1612.6,1.126,0.433,1,0,1,0
1615.4,1.715,0.512,2,0,1,1
1618.3,2.509,0.417,2,0,1,1
1620.6,1.923,0.338,2,0,1,1
1639.7,7.156,0.354,1,0,1,0
1641.8,1.551,0.54,1,0,1,0
1644.8,2.655,0.392,1,0,1,0
1659.7,1.359,0.41,2,0,1,1
1672.6,10.206,0.389,2,0,1,1
1675.1,2.169,0.35,2,0,1,1
1679.8,2.063,0.49,1,0,1,0
1683.7,2.404,0.479,2,0,1,1
1694.7,1.155,0.502,1,0,1,0
1697,1.661,0.328,1,0,1,0
1704.2,4.699,0.428,2,0,1,1
1707.2,2.603,0.371,2,0,1,1
1710.1,2.518,0.322,2,0,1,1
1721.3,1.537,0.407,2,0,1,1
1723.7,2.037,0.391,2,0,1,1
1758.1,6.91,0.459,2,0,1,1
1763,2.122,0.338,2,0,1,1
1766.1,2.697,0.322,2,0,1,1
1768.6,2.193,0.372,2,0,1,1
1771.3,2.334,0.323,2,0,1,1
1773.9,2.205,0.37,2,0,1,1
1776.9,2.651,0.34,2,0,1,1
1779.4,2.079,0.424,2,0,1,1
1782.1,2.388,0.347,2,0,1,1
1785.4,2.903,0.396,2,0,1,1
1788.1,2.319,0.433,2,0,1,1
1790.1,1.578,0.415,2,0,1,1
1794,3.465,0.413,2,0,1,1
1799.5,1.258,0.366,2,0,1,1
1804.8,1.22,0.394,1,0,1,0
1809.7,2.352,0.37,2,0,1,1
1817.5,1.31,0.437,1,0,1,0
1822.1,1.105,0.455,1,0,1,0
1827,1.077,0.497,2,0,1,1
1828.8,1.561,0.332,2,0,1,1
1841.6,1.161,0.53,2,0,1,1
1843.4,1.47,0.293,2,0,1,1
1845.7,1.975,0.331,2,0,1,1
1848.7,2.557,0.465,2,0,1,1
1850.9,1.816,0.424,2,0,1,1
1853.3,1.891,0.455,2,0,1,1
1855.8,2.227,0.329,2,0,1,1
1858.7,2.57,0.303,2,0,1,1
1861.2,2.137,0.327,2,0,1,1
1864.5,2.94,0.421,2,0,1,1
1871.6,6.615,0.483,2,0,1,1
1874.9,1.13,0.464,2,0,1,1
1877.4,2.098,0.4,2,0,1,1
1880.2,2.393,0.434,2,0,1,1
1882.7,2.099,0.406,2,0,1,1
1884.8,1.706,0.365,2,0,1,1
1887.4,2.229,0.337,2,0,1,1
1890.2,2.384,0.412,2,0,1,1
1892.7,2.12,0.419,2,0,1,1
1900.2,1.083,0.376,2,0,1,1
1902.1,1.536,0.363,2,0,1,1
1912.3,1.368,0.431,2,1,0,0
1915.3,1.836,0.362,1,1,0,1
1921.2,4.11,0.335,1,1,0,1
1923.8,2.223,0.38,1,1,0,1
1928,1.268,0.42,1,1,0,1
1930.6,2.213,0.348,1,1,0,1
1933,1.966,0.464,1,1,0,1
1935.2,1.655,0.556,1,1,0,1
1937.6,2.075,0.299,1,1,0,1
1947,1.053,0.525,2,1,0,0
1950.3,1.816,0.402,1,1,0,1
1960.6,2.046,0.37,1,1,0,1
1962.7,1.685,0.348,1,1,0,1
1965.5,2.506,0.37,1,1,0,1
1968.6,2.73,0.353,1,1,0,1
1972.1,3.129,0.369,1,1,0,1
1974.6,1.995,0.489,1,1,0,1
1977.4,2.274,0.526,1,1,0,1
1980.2,2.352,0.421,1,1,0,1
1983.2,2.461,0.561,1,1,0,1
1988.3,1.877,0.362,1,1,0,1
1990.7,2.068,0.37,1,1,0,1
1993.6,2.506,0.354,1,1,0,1
1996.2,2.279,0.391,1,1,0,1
1999,2.383,0.338,1,1,0,1
2002,2.647,0.383,1,1,0,1
2004.8,2.439,0.325,1,1,0,1
2007.6,2.428,0.371,1,1,0,1
2010.6,2.625,0.395,1,1,0,1
2018.8,2.109,0.566,2,1,0,0
2026.5,5.279,0.434,2,1,0,0
2033.7,5.718,0.399,1,1,0,1
2036.3,2.319,0.335,1,1,0,1
2038.9,2.08,0.425,1,1,0,1
2041.6,2.437,0.357,1,1,0,1
2044.1,2.095,0.315,1,1,0,1
2046.5,2.149,0.337,1,1,0,1
2052,1.445,0.431,1,1,0,1
2058.5,1.184,0.448,1,1,0,1
2060.8,1.82,0.393,1,1,0,1
2063.8,2.617,0.425,1,1,0,1
2066.2,1.994,0.402,1,1,0,1
2068.8,2.223,0.346,1,1,0,1
2071.4,2.296,0.307,1,1,0,1
2074.6,2.87,0.363,1,1,0,1
2077.4,2.466,0.331,1,1,0,1
2080.1,2.386,0.338,1,1,0,1
2087.9,2.525,0.355,1,1,0,1
2090.9,2.481,0.482,1,1,0,1
2093.8,2.598,0.344,1,1,0,1
2096.5,2.335,0.361,1,1,0,1
