0.928,0,0.928,1,1,1,1
53.331,3.115,1.257,1,1,1,1
76.215,2.241,1.008,1,1,1,1
80.77,1.881,0.852,1,1,1,1
148.5,9.002,0.761,1,1,1,1
156.93,3.139,0.752,1,1,1,1
181.96,21.675,1.135,1,1,1,1
198.83,1.071,0.724,1,1,1,1
205.39,3.27,0.837,1,1,1,1
225.76,1.605,0.548,1,1,1,1
235.07,6.24,0.752,1,1,1,1
246.03,1.518,0.691,1,1,1,1
253.78,1.069,0.924,1,1,1,1
259.78,1.959,0.683,1,1,1,1
263.94,1.524,0.714,1,1,1,1
276.47,1.631,0.785,1,1,1,1
284.26,7.175,0.616,1,1,1,1
289.03,1.452,0.616,1,1,1,1
338.9,2.23,0.765,1,1,1,1
352.43,5.329,0.66,1,1,1,1
457.14,8.481,0.651,1,1,1,1
470.03,2.489,1.696,1,1,1,1
475.45,1.666,0.769,1,1,1,1
506.4,8.581,0.605,1,1,1,1
564.28,2.139,0.655,1,1,1,1
583.23,1.255,0.798,1,1,1,1
631.77,2.503,2.811,2,1,1,1
638.28,6.016,0.502,1,1,1,1
642.35,3.501,0.56,1,1,1,1
649.35,1.754,0.599,1,1,1,1
698.84,2.618,0.927,1,1,1,1
704.77,2.825,0.632,1,1,1,1
711.69,1.628,0.713,1,1,1,1
735.9,2.015,0.984,1,1,1,1
740.52,4.044,0.582,1,1,1,1
756.11,2.555,0.64,1,1,1,1
770.88,2.849,1.232,1,1,1,1
805.83,3.845,0.649,1,1,1,1
838.13,1.363,0.687,1,1,1,1
847.37,8.575,0.67,1,1,1,1
870.43,4.255,0.787,1,1,1,1
1010.5,2.645,1.354,2,1,1,1
1013.1,1.999,0.638,1,1,1,1
1180.9,2.007,0.55,1,1,1,1
1198.8,2.302,0.844,1,1,1,1
1203.1,1.323,0.509,1,1,1,1
1215.3,1.275,0.654,1,1,1,1
1221.8,1.454,0.731,1,1,1,1
1240.3,1.654,1.587,1,1,1,1
1249.9,1.974,1.338,2,1,1,1
1259.4,1.077,1.005,1,1,1,1
1283.9,1.122,0.609,1,1,1,1
1288.6,3.415,1.274,2,1,1,1
1294.9,5.231,0.973,1,1,1,1
1301.1,1.051,1.318,1,1,1,1
1305.1,1.229,0.571,1,1,1,1
1325.7,2.168,0.738,1,1,1,1
1329.7,1.357,0.609,1,1,1,1
1338.8,1.206,1.143,2,1,1,1
1362.7,2.089,0.827,1,1,1,1
1374.8,1.333,0.586,1,1,1,1
1403.8,2.071,0.816,1,1,1,1
1408.5,2.333,0.536,1,1,1,1
1419.2,2.246,0.769,1,1,1,1
1431.4,1.334,0.659,2,1,1,1
1458.5,1.633,0.765,1,1,1,1
1478.7,1.419,0.544,1,1,1,1
1484.3,1.368,0.599,1,1,1,1
1506.5,1.561,0.665,1,1,1,1
1536.5,1.725,0.797,2,1,1,1
1544.3,1.354,0.827,2,1,1,1
1554,1.263,0.911,1,1,1,1
1558.8,1.266,0.464,1,1,1,1
1571.3,1.186,0.528,1,1,1,1
1578.6,1.412,0.683,1,1,1,1
1589,1.884,1.125,2,1,1,1
1594.2,1.379,0.684,1,1,1,1
1613.4,1.122,0.867,1,1,1,1
1619.9,1.73,0.747,1,1,1,1
1629.4,2.084,0.745,1,1,1,1
1632.8,2.79,0.638,1,1,1,1
1641.7,3.471,0.726,1,1,1,1
1651,1.212,0.568,1,1,1,1
1654.4,1.245,0.585,1,1,1,1
1659.7,1.478,0.5,1,1,1,1
1714.2,2.658,0.715,1,1,1,1
1717.4,2.472,0.779,2,1,1,1
1770.8,1.61,0.549,1,1,1,1
1787.2,2.799,0.66,1,1,1,1
1800.2,2.215,0.691,2,1,1,1
1804.3,3.564,0.539,1,1,1,1
1813.6,1.234,0.64,1,1,1,1
1819.2,3.362,0.729,1,1,1,1
1824.9,1.155,0.739,2,1,1,1
1830,4.527,0.514,1,1,1,1
1840.4,3.219,0.496,1,1,1,1
1852.7,9.68,0.889,1,1,1,1
1861,1.562,0.662,1,1,1,1
1879.9,2.608,0.947,2,1,1,1
1887.1,2.371,0.571,1,1,1,1
1892.9,1.864,0.686,1,1,1,1
1930.1,2.631,0.639,2,1,1,1
1935,1.558,0.582,1,1,1,1
1939.1,3.149,0.877,1,1,1,1
1956.8,1.05,0.681,2,1,1,1
1963.9,1.413,0.75,1,1,1,1
1975.4,1.086,0.979,1,1,1,1
