1223.6,2.376,0.525,2,0.3,0.7,1
1226,1.846,0.594,2,0.3,0.7,1
1228.9,2.422,0.462,2,0.3,0.7,1
1234.6,2.001,0.499,2,0.3,0.7,1
1237.8,2.669,0.537,2,0.3,0.7,1
1240.9,2.754,0.388,2,0.3,0.7,1
1244,2.578,0.462,2,0.3,0.7,0
1245.6,1.183,0.421,2,0.3,0.7,1
1248.7,2.608,0.496,2,0.3,0.7,1
1251.4,2.232,0.461,2,0.3,0.7,0
1253.1,1.109,0.617,2,0.3,0.7,1
1255.5,1.96,0.421,2,0.3,0.7,0
1258.9,2.999,0.413,2,0.3,0.7,1
1261,1.704,0.399,2,0.3,0.7,1
1263.6,2.066,0.529,2,0.3,0.7,1
1266.3,2.241,0.431,2,0.7,0.3,0
1268.4,1.717,0.448,2,0.7,0.3,1
1270.8,2.038,0.378,2,0.7,0.3,0
1275.2,1.869,0.49,2,0.7,0.3,1
1277.8,1.996,0.568,2,0.7,0.3,0
1280.5,2.23,0.48,2,0.7,0.3,0
1283.1,2.165,0.468,2,0.7,0.3,0
1284.6,1.089,0.435,2,0.7,0.3,0
1288.4,2.831,0.633,1,0.7,0.3,1
1293.1,1.404,0.501,1,0.7,0.3,1
1306.3,1.371,0.383,1,0.7,0.3,1
1320.8,3.363,0.485,2,0.7,0.3,0
1324.2,1.17,0.562,1,0.7,0.3,1
1330.3,1.437,0.461,1,0.7,0.3,0
1333.7,1.218,0.373,1,0.7,0.3,1
1338.8,1.259,0.299,1,0.7,0.3,0
1344.4,1.535,0.432,1,0.7,0.3,0
1347.6,2.053,1.186,2,0.7,0.3,0
1353,2.453,0.5,2,0.7,0.3,1
1354.8,1.22,0.55,2,0.7,0.3,0
1357.6,1.32,0.491,2,0.7,0.3,0
1364.3,1.565,0.757,2,0.7,0.3,0
1367.1,1.315,0.564,1,0.7,0.3,1
1370.9,3.269,0.552,1,0.7,0.3,1
1374.8,2.167,1.7,1,0.7,0.3,1
1389.5,1.512,1.06,2,0.7,0.3,1
1393.1,1.161,0.482,2,0.7,0.3,0
1394.8,1.255,0.512,2,0.7,0.3,1
1397.4,2.089,0.427,2,0.7,0.3,1
1400.8,3.02,0.434,2,0.7,0.3,1
1403.7,2.421,0.491,2,0.7,0.3,1
1406.2,1.995,0.527,2,0.7,0.3,0
1408.6,1.853,0.533,2,0.7,0.3,0
1412.9,1.782,0.456,2,0.7,0.3,0
1416.2,2.88,0.424,2,0.7,0.3,0
1418.3,1.691,0.443,2,0.7,0.3,0
1420,1.213,0.494,2,0.7,0.3,0
1421.9,1.345,0.536,2,0.7,0.3,1
1424,1.624,0.476,2,0.7,0.3,1
1427.2,2.778,0.457,2,0.7,0.3,0
1430.5,2.822,0.432,2,0.7,0.3,0
1432.7,1.688,0.509,2,0.7,0.3,0
1438.7,1.279,0.877,2,0.7,0.3,1
1441.3,2.208,0.416,2,0.7,0.3,1
1444.4,2.631,0.409,2,0.7,0.3,0
1446.8,1.979,0.453,2,0.7,0.3,1
1449.4,2.233,0.42,2,0.7,0.3,0
1452,2.176,0.411,2,0.7,0.3,0
1454.6,2.118,0.426,2,0.7,0.3,0
1456.6,1.527,0.5,2,0.7,0.3,1
1458.4,1.448,0.376,2,0.7,0.3,1
1461.1,2.27,0.398,2,0.7,0.3,0
1462.7,1.189,0.411,2,0.7,0.3,0
1464.3,1.083,0.514,2,0.7,0.3,0
1465.9,1.178,0.472,2,0.7,0.3,1
1468.4,2.018,0.417,2,0.7,0.3,0
1470.6,1.055,0.418,2,0.7,0.3,0
1472.2,1.229,0.401,2,0.7,0.3,0
1482,4.953,0.635,2,0.7,0.3,0
1504.7,17.813,0.729,2,0.7,0.3,0
1510.3,1.229,0.713,2,0.7,0.3,0
1529.3,4.369,1.232,2,0.7,0.3,1
1532.2,2.368,0.619,2,0.7,0.3,1
1535.7,2.998,0.49,2,0.7,0.3,0
1540,1.636,0.547,2,0.7,0.3,0
1566.8,3.826,1.016,2,0.7,0.3,0
1570,2.397,0.785,2,0.7,0.3,0
1572.6,2.019,0.621,2,0.7,0.3,0
1575.1,1.894,0.59,2,0.7,0.3,0
1592.9,16.853,0.926,2,0.7,0.3,0
1597.9,1.922,0.517,1,0.7,0.3,0
1622.7,1.57,0.918,2,0.7,0.3,0
