1.022,0,1.022,2,0.2,0.8,0
26.173,1.462,0.549,2,0.2,0.8,0
49.788,1.548,0.557,2,0.2,0.8,1
62.973,1.573,0.366,1,0.2,0.8,1
64.582,1.31,0.299,1,0.2,0.8,0
66.47,1.33,0.558,1,0.2,0.8,0
73.883,5.281,0.637,1,0.2,0.8,0
75.788,1.477,0.428,1,0.2,0.8,0
85.497,9.268,0.441,1,0.2,0.8,0
87.335,1.4,0.438,1,0.2,0.8,0
89.288,1.413,0.54,2,0.2,0.8,1
91.191,1.53,0.373,2,0.2,0.8,1
96.212,2.045,0.305,2,0.2,0.8,1
98.741,1.881,0.648,2,0.2,0.8,1
101.38,1.934,0.708,2,0.2,0.8,1
103.78,1.876,0.517,2,0.2,0.8,1
108.25,1.707,0.332,2,0.2,0.8,1
120.11,3.075,0.396,2,0.2,0.8,1
121.96,1.622,0.231,2,0.2,0.8,1
125.97,1.548,0.315,2,0.2,0.8,0
128.2,1.687,0.546,2,0.2,0.8,1
130.1,1.614,0.29,2,0.2,0.8,1
134.48,1.521,0.452,2,0.2,0.8,1
136.41,1.605,0.322,2,0.2,0.8,1
139.07,2.374,0.286,2,0.2,0.8,1
142.05,2.379,0.607,2,0.2,0.8,0
144.26,1.779,0.43,2,0.2,0.8,0
152.25,1.125,0.522,1,0.2,0.8,1
154.45,1.755,0.447,1,0.2,0.8,0
156.71,1.082,0.386,1,0.2,0.8,0
164.22,1.29,0.53,2,0.2,0.8,1
165.92,1.411,0.292,2,0.2,0.8,0
167.74,1.413,0.406,2,0.2,0.8,1
170.01,1.725,0.547,2,0.2,0.8,1
172.08,1.819,0.244,2,0.2,0.8,0
173.74,1.417,0.25,2,0.2,0.8,1
176,2.011,0.246,2,0.2,0.8,1
179.67,1.058,0.496,2,0.2,0.8,1
181.79,1.875,0.245,2,0.2,0.8,1
184.63,2.557,0.282,2,0.2,0.8,1
187.22,2.342,0.253,2,0.2,0.8,0
194.54,1.268,0.452,2,0.2,0.8,0
208.75,13.474,0.406,1,0.2,0.8,0
212.41,1.824,0.417,2,0.2,0.8,1
214.47,1.736,0.33,2,0.2,0.8,0
215.91,1.029,0.407,2,0.2,0.8,0
217.59,1.075,0.606,2,0.2,0.8,0
224.32,1.221,0.646,2,0.2,0.8,1
227.47,2.565,0.582,2,0.2,0.8,1
229.29,1.403,0.419,2,0.2,0.8,1
234.37,1.773,0.637,2,0.2,0.8,1
240.85,1.31,0.486,2,0.2,0.8,1
245.32,1.726,0.373,2,0.2,0.8,1
260.07,1.204,0.361,2,0.2,0.8,1
261.91,1.592,0.245,2,0.2,0.8,1
273.43,1.696,0.377,2,0.2,0.8,0
